mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
180,2023-08-24 07:17:48,51.0396881,3.6947274,38.0,36.0,282.0,262.0,793.0,791.0,78.0,81.0,77.0,82.0,2023-08-24,07:17:48,0,0,0,0,0,0,0
180,2023-08-24 13:28:55,51.0398196,3.6941126,33.0,39.0,289.0,279.0,798.0,798.0,78.0,78.0,74.0,77.0,2023-08-24,13:28:55,0,0,0,0,0,0,0
180,2023-08-24 16:28:57,50.9514559,3.7800116,42.0,43.0,438.0,427.0,1822.0,1801.0,87.0,86.0,91.0,93.0,2023-08-24,16:28:57,0,0,0,0,0,0,0
180,2023-08-24 07:37:49,51.0396893,3.6947348,35.0,38.0,289.0,272.0,799.0,801.0,77.0,78.0,75.0,79.0,2023-08-24,07:37:49,0,0,0,0,0,0,0
180,2023-08-24 08:25:50,51.0398383,3.6941256,35.0,37.0,289.0,276.0,795.0,795.0,77.0,78.0,75.0,78.0,2023-08-24,08:25:50,0,0,0,0,0,0,0
180,2023-08-28 03:49:37,50.769984,3.8712817,26.0,25.0,289.0,286.0,797.0,797.0,79.0,78.0,76.0,76.0,2023-08-28,03:49:37,0,0,0,0,0,0,0
180,2023-08-28 04:29:42,50.9165244,3.7939798,40.0,35.0,465.0,445.0,1498.0,1497.0,88.0,82.0,88.0,90.0,2023-08-28,04:29:42,0,0,0,0,0,0,0
180,2023-08-28 07:38:44,51.0395782,3.694738,32.0,35.0,296.0,279.0,797.0,802.0,77.0,78.0,74.0,79.0,2023-08-28,07:38:44,0,0,0,0,0,0,0
180,2023-08-28 20:19:00,50.8661684,3.8139101,40.0,39.0,238.0,234.0,809.0,794.0,84.0,84.0,87.0,87.0,2023-08-28,20:19:00,0,0,0,0,0,0,0
180,2023-08-28 18:45:01,51.0028514,3.7967848,39.0,37.0,231.0,227.0,790.0,801.0,87.0,86.0,87.0,91.0,2023-08-28,18:45:01,0,0,0,0,0,0,0
180,2023-08-28 15:47:50,50.8537358,3.8104712,45.0,45.0,400.0,393.0,1403.0,1370.0,89.0,90.0,90.0,89.0,2023-08-28,15:47:50,0,0,0,0,0,0,0
180,2023-08-28 10:49:47,51.0219103,3.7611542,43.0,42.0,445.0,417.0,1580.0,1542.0,90.0,88.0,92.0,92.0,2023-08-28,10:49:47,0,0,0,0,0,0,0
180,2023-08-28 11:58:49,50.7700265,3.8719454,40.0,39.0,251.0,255.0,804.0,803.0,85.0,82.0,84.0,85.0,2023-08-28,11:58:49,0,0,0,0,0,0,0
180,2023-08-28 13:51:50,50.7843224,3.8743172,40.0,45.0,320.0,441.0,984.0,1499.0,88.0,85.0,87.0,87.0,2023-08-28,13:51:50,0,0,0,0,0,0,0
180,2023-08-01 13:09:12,51.0326657,3.7384105,35.0,38.0,269.0,258.0,798.0,797.0,78.0,78.0,77.0,77.0,2023-08-01,13:09:12,0,0,0,0,0,0,0
180,2023-08-24 07:42:54,51.0396979,3.6947449,35.0,38.0,296.0,276.0,799.0,799.0,77.0,78.0,75.0,77.0,2023-08-24,07:42:54,0,0,0,0,0,0,0
180,2023-08-24 03:10:45,50.7719278,3.8725031,30.0,31.0,293.0,293.0,806.0,805.0,79.0,79.0,74.0,74.0,2023-08-24,03:10:45,0,0,0,0,0,0,0
180,2023-08-24 02:23:49,50.77193,3.8724856,29.0,27.0,407.0,393.0,789.0,799.0,62.0,62.0,51.0,52.0,2023-08-24,02:23:49,0,0,0,0,0,0,0
180,2023-08-01 13:10:23,51.0319596,3.7420986,36.0,40.0,448.0,427.0,1274.0,1286.0,78.0,78.0,75.0,79.0,2023-08-01,13:10:23,0,0,0,0,0,0,0
180,2023-08-01 00:30:36,51.0155322,3.7747142,26.0,22.0,358.0,365.0,796.0,802.0,65.0,62.0,52.0,54.0,2023-08-01,00:30:36,0,0,0,0,0,0,0
180,2023-08-01 16:11:26,50.806996,3.8390571,43.0,39.0,386.0,427.0,1221.0,1556.0,87.0,87.0,84.0,85.0,2023-08-01,16:11:26,0,0,0,0,0,0,0
180,2023-08-01 11:49:16,51.0401932,3.693912,23.0,23.0,501.5,499.5,800.5,794.0,45.0,45.0,41.5,44.0,2023-08-01,11:49:16,0,0,0,0,0,0,0
180,2023-08-02 04:31:15,50.7705005,3.8715948,32.0,31.0,272.0,262.0,804.0,800.0,79.0,79.0,74.0,78.0,2023-08-02,04:31:15,0,0,0,0,0,0,0
180,2023-08-25 03:05:11,50.7705907,3.8717634,31.0,28.0,300.0,293.0,803.0,801.0,79.0,78.0,71.0,74.0,2023-08-25,03:05:11,0,0,0,0,0,0,0
180,2023-08-02 05:39:17,50.862951,3.8134209,39.0,40.0,227.0,217.0,815.0,809.0,90.0,87.0,89.0,93.0,2023-08-02,05:39:17,0,0,0,0,0,0,0
180,2023-08-02 06:14:12,51.0022469,3.7979212,41.0,40.0,231.0,224.0,798.0,794.0,87.0,86.0,85.0,89.0,2023-08-02,06:14:12,0,0,0,0,0,0,0
180,2023-08-02 14:38:59,51.0354492,3.7121209,34.0,31.0,269.0,255.0,801.0,796.0,78.0,80.0,74.0,77.0,2023-08-02,14:38:59,0,0,0,0,0,0,0
180,2023-08-02 06:22:15,51.0251231,3.7550839,40.0,40.0,410.0,338.0,1266.0,938.0,88.0,89.0,85.0,90.0,2023-08-02,06:22:15,0,0,0,0,0,0,0
180,2023-08-03 16:05:20,51.1804948,3.5755841,39.0,35.0,248.0,251.0,797.0,804.0,81.0,78.0,80.0,82.0,2023-08-03,16:05:20,0,0,0,0,0,0,0
180,2023-08-03 17:34:25,50.8513996,3.6014552,40.0,33.0,248.0,234.0,802.0,804.0,80.0,83.0,83.0,85.0,2023-08-03,17:34:25,0,0,0,0,0,0,0
180,2023-08-03 08:35:19,51.0357017,3.7112248,31.0,32.0,272.0,258.0,795.0,802.0,78.0,78.0,73.0,77.0,2023-08-03,08:35:19,0,0,0,0,0,0,0
180,2023-08-03 11:22:18,51.0397052,3.6948117,32.0,34.0,269.0,269.0,791.0,797.0,77.0,78.0,75.0,77.0,2023-08-03,11:22:18,0,0,0,0,0,0,0
180,2023-08-03 12:47:23,51.0356967,3.7102112,31.0,35.0,272.0,262.0,799.0,800.0,77.0,78.0,75.0,77.0,2023-08-03,12:47:23,0,0,0,0,0,0,0
180,2023-08-03 15:42:23,51.1426816,3.633407,47.0,42.0,420.0,396.0,1919.0,1884.0,90.0,87.0,89.0,90.0,2023-08-03,15:42:23,0,0,0,0,0,0,0
180,2023-08-03 02:41:14,50.7693624,3.8718854,27.0,25.0,317.0,331.0,820.0,790.0,72.0,66.0,62.0,59.0,2023-08-03,02:41:14,0,0,0,0,0,0,0
180,2023-08-03 03:23:12,50.7693398,3.8718657,28.0,27.0,276.0,279.0,800.0,791.0,78.0,77.0,72.0,72.0,2023-08-03,03:23:12,0,0,0,0,0,0,0
180,2023-08-03 03:41:17,50.7689785,3.8715934,29.0,28.0,276.0,269.0,799.0,804.0,79.0,78.0,74.0,75.0,2023-08-03,03:41:17,0,0,0,0,0,0,0
180,2023-08-03 19:47:30,51.1735637,3.585601,39.0,36.0,220.0,224.0,804.0,800.0,85.0,83.0,85.0,88.0,2023-08-03,19:47:30,0,0,0,0,0,0,0
180,2023-08-04 11:08:30,50.9659538,3.6282759,40.0,39.0,213.0,244.0,895.0,1031.0,90.0,89.0,89.0,89.0,2023-08-04,11:08:30,0,0,0,0,0,0,0
180,2023-08-04 18:27:36,51.0901229,3.7199765,37.0,38.0,438.0,424.0,1501.0,1497.0,87.0,83.0,87.0,89.0,2023-08-04,18:27:36,0,0,0,0,0,0,0
180,2023-08-04 13:24:34,51.0548531,3.7408437,40.0,39.0,227.0,227.0,799.0,805.0,86.0,84.0,86.0,88.0,2023-08-04,13:24:34,0,0,0,0,0,0,0
180,2023-08-04 06:18:23,51.1325259,3.6554022,40.0,38.0,224.0,210.0,856.0,826.0,87.0,86.0,83.0,87.0,2023-08-04,06:18:23,0,0,0,0,0,0,0
180,2023-08-04 09:16:25,51.033821,3.7170786,40.0,36.0,276.0,272.0,877.0,903.0,82.0,83.0,82.0,85.0,2023-08-04,09:16:25,0,0,0,0,0,0,0
180,2023-08-04 09:14:24,51.0358225,3.7107947,39.0,36.0,251.0,244.0,802.0,803.0,80.0,82.0,79.0,84.0,2023-08-04,09:14:24,0,0,0,0,0,0,0
180,2023-08-04 13:59:34,51.1805037,3.5756063,39.0,38.0,244.0,241.0,791.0,797.0,82.0,80.0,82.0,84.0,2023-08-04,13:59:34,0,0,0,0,0,0,0
180,2023-08-04 14:06:28,51.1805229,3.5756142,38.0,38.0,251.0,248.0,799.0,799.0,80.0,78.0,79.0,82.0,2023-08-04,14:06:28,0,0,0,0,0,0,0
180,2023-08-04 18:38:32,51.0434954,3.7505492,40.0,39.0,231.0,227.0,794.0,801.0,86.0,88.0,84.0,88.0,2023-08-04,18:38:32,0,0,0,0,0,0,0
180,2023-08-04 08:46:20,50.9282355,3.6403817,40.0,42.0,224.0,227.0,795.0,811.0,87.0,83.0,87.0,86.0,2023-08-04,08:46:20,0,0,0,0,0,0,0
180,2023-08-04 17:42:40,51.1320451,3.6564348,49.0,47.0,407.0,396.0,1652.0,1601.0,92.0,90.0,89.0,93.0,2023-08-04,17:42:40,0,0,0,0,0,0,0
180,2023-08-04 08:54:30,50.994037,3.6438481,40.0,41.0,224.0,224.0,793.0,794.0,85.0,83.0,87.0,90.0,2023-08-04,08:54:30,0,0,0,0,0,0,0
180,2023-08-04 12:42:35,50.90863,3.6463835,40.0,41.0,227.0,224.0,799.0,792.0,86.0,87.0,87.0,88.0,2023-08-04,12:42:35,0,0,0,0,0,0,0
180,2023-08-05 10:41:32,51.0130375,3.7807383,38.0,37.0,3.0,3.0,0.0,0.0,31.0,32.0,31.0,33.0,2023-08-05,10:41:32,0,0,0,0,0,0,0
180,2023-08-05 11:47:36,51.0135204,3.7807776,36.0,36.0,3.0,3.0,0.0,0.0,31.0,31.0,30.0,31.0,2023-08-05,11:47:36,0,0,0,0,0,0,0
180,2023-08-07 06:40:43,51.0131924,3.7810509,20.0,20.0,3.0,0.0,0.0,0.0,18.0,19.0,17.0,19.0,2023-08-07,06:40:43,0,0,0,0,0,0,0
180,2023-08-07 08:38:44,51.0133897,3.7804772,20.0,20.0,3.0,0.0,0.0,0.0,20.0,20.0,15.0,18.0,2023-08-07,08:38:44,0,0,0,0,0,0,0
180,2023-08-08 13:47:39,51.0160812,3.7733281,27.0,28.0,372.0,379.0,800.0,850.0,71.0,68.0,60.0,62.0,2023-08-08,13:47:39,0,0,0,0,0,0,0
180,2023-08-09 03:34:26,50.9535417,3.7813081,37.0,36.0,258.0,251.0,808.0,803.0,86.0,86.0,87.0,87.0,2023-08-09,03:34:26,0,0,0,0,0,0,0
180,2023-08-09 04:51:25,50.8068349,3.8398709,41.0,38.0,465.0,455.0,1495.0,1490.0,91.0,89.0,90.0,92.0,2023-08-09,04:51:25,0,0,0,0,0,0,0
180,2023-08-09 04:38:21,50.888332,3.8117267,42.0,37.0,241.0,241.0,798.0,796.0,86.0,90.0,90.0,90.0,2023-08-09,04:38:21,0,0,0,0,0,0,0
180,2023-08-09 07:34:17,51.0399797,3.6933859,27.0,65.0,348.0,3.0,802.0,0.0,72.0,65.0,68.0,67.0,2023-08-09,07:34:17,0,0,0,0,0,0,0
180,2023-08-09 08:34:12,51.0399703,3.6934079,31.0,61.0,300.0,3.0,799.0,0.0,80.0,54.0,73.0,60.0,2023-08-09,08:34:12,0,0,0,0,0,0,0
180,2023-08-09 13:29:17,51.0408833,3.6850999,40.0,40.0,300.0,286.0,807.0,797.0,78.0,78.0,74.0,77.0,2023-08-09,13:29:17,0,0,0,0,0,0,0
180,2023-08-09 04:27:18,50.9528398,3.7809057,37.0,37.0,255.0,248.0,809.0,799.0,87.0,87.0,86.0,90.0,2023-08-09,04:27:18,0,0,0,0,0,0,0
180,2023-08-09 20:09:16,51.022362,3.7604245,43.0,39.0,465.0,448.0,1496.0,1498.0,86.0,89.0,89.0,91.0,2023-08-09,20:09:16,0,0,0,0,0,0,0
180,2023-08-10 13:09:52,50.9495475,4.0270429,33.0,28.0,427.0,472.0,793.0,799.0,59.0,55.0,53.0,54.0,2023-08-10,13:09:52,0,0,0,0,0,0,0
180,2023-08-10 07:36:47,51.0275032,3.7508899,41.0,40.0,289.0,279.0,797.0,803.0,81.0,79.0,79.0,80.0,2023-08-10,07:36:47,0,0,0,0,0,0,0
180,2023-08-11 06:15:49,51.0352891,3.7096674,40.0,38.0,362.0,441.0,870.0,1358.0,85.0,85.0,88.0,89.0,2023-08-11,06:15:49,0,0,0,0,0,0,0
180,2023-08-11 07:04:46,51.040737,3.6857142,36.0,39.0,296.0,286.0,797.0,801.0,77.0,78.0,74.0,79.0,2023-08-11,07:04:46,0,0,0,0,0,0,0
180,2023-08-11 05:54:44,50.9044728,4.050453,41.0,41.0,476.0,462.0,1722.0,1725.0,88.0,87.0,89.0,88.0,2023-08-11,05:54:44,0,0,0,0,0,0,0
180,2023-08-11 14:39:22,51.0138879,3.779541,29.0,31.0,458.0,465.0,805.0,802.0,57.0,56.0,44.0,46.0,2023-08-11,14:39:22,0,0,0,0,0,0,0
180,2023-08-12 17:37:17,51.1091273,3.6981627,47.0,42.0,451.0,448.0,1751.0,1869.0,89.0,90.0,88.0,92.0,2023-08-12,17:37:17,0,0,0,0,0,0,0
180,2023-08-12 06:09:08,51.0136352,3.7800035,30.0,36.0,265.0,272.0,793.0,797.0,87.0,79.0,79.0,81.0,2023-08-12,06:09:08,0,0,0,0,0,0,0
180,2023-08-12 03:04:55,51.0393907,3.6960455,31.0,35.0,293.0,286.0,800.0,799.0,78.0,79.0,76.0,77.0,2023-08-12,03:04:55,0,0,0,0,0,0,0
180,2023-08-12 04:35:50,51.0357046,3.7108536,36.0,32.0,300.0,282.0,801.0,804.0,79.0,81.0,77.0,81.0,2023-08-12,04:35:50,0,0,0,0,0,0,0
180,2023-08-12 13:12:21,51.0360652,3.7102805,41.0,37.0,276.0,248.0,798.0,803.0,81.0,86.0,81.0,87.0,2023-08-12,13:12:21,0,0,0,0,0,0,0
180,2023-08-12 10:06:11,51.18076045,3.57527215,41.0,37.0,282.5,270.5,802.0,799.0,79.0,81.0,79.0,82.0,2023-08-12,10:06:11,0,0,0,0,0,0,0
180,2023-08-12 13:59:13,51.1809444,3.5750784,41.0,43.0,238.0,238.0,780.0,802.0,86.0,84.0,89.0,89.0,2023-08-12,13:59:13,0,0,0,0,0,0,0
180,2023-08-12 16:29:21,50.8512226,3.6011844,41.0,36.0,269.0,255.0,799.0,803.0,81.0,85.0,83.0,84.0,2023-08-12,16:29:21,0,0,0,0,0,0,0
180,2023-08-12 16:50:25,50.9523298,3.6305044,45.0,41.0,251.0,265.0,838.0,863.0,86.0,84.0,85.0,88.0,2023-08-12,16:50:25,0,0,0,0,0,0,0
180,2023-08-12 18:43:15,51.0325547,3.7358724,38.0,39.0,293.0,244.0,1181.0,802.0,86.0,87.0,86.0,89.0,2023-08-12,18:43:15,0,0,0,0,0,0,0
180,2023-08-12 03:54:52,51.0357684,3.7108777,35.0,31.0,300.0,282.0,797.0,800.0,78.0,80.0,76.0,80.0,2023-08-12,03:54:52,0,0,0,0,0,0,0
180,2023-08-12 18:51:23,51.035716,3.7101419,40.0,38.0,272.0,258.0,802.0,799.0,82.0,83.0,82.0,84.0,2023-08-12,18:51:23,0,0,0,0,0,0,0
180,2023-08-12 11:27:21,50.8531885,3.6036809,39.0,40.0,255.0,241.0,800.0,802.0,85.0,85.0,85.0,89.0,2023-08-12,11:27:21,0,0,0,0,0,0,0
180,2023-08-16 03:42:28,50.7697766,3.8721175,28.0,28.0,296.0,300.0,799.0,816.0,79.0,78.0,71.0,72.0,2023-08-16,03:42:28,0,0,0,0,0,0,0
180,2023-08-17 04:20:31,50.7703473,3.8715997,32.0,27.0,276.0,310.0,795.0,800.0,87.0,76.0,81.0,70.0,2023-08-17,04:20:31,0,0,0,0,0,0,0
180,2023-08-17 08:08:07,51.0399851,3.6934838,35.0,31.0,265.0,262.0,800.0,797.0,88.0,85.0,79.0,81.0,2023-08-17,08:08:07,0,0,0,0,0,0,0
180,2023-08-17 08:40:11,51.0358053,3.7109023,37.0,31.0,293.0,265.5,801.0,798.0,78.0,83.0,75.0,82.5,2023-08-17,08:40:11,0,0,0,0,0,0,0
180,2023-08-17 08:53:09,51.0359593,3.7102711,36.0,35.0,303.0,279.0,799.0,800.0,77.0,78.0,75.0,81.0,2023-08-17,08:53:09,0,0,0,0,0,0,0
180,2023-08-17 16:11:23,51.0202938,3.7642944,42.0,43.0,248.0,276.0,800.0,1318.0,86.0,84.0,89.0,92.0,2023-08-17,16:11:23,0,0,0,0,0,0,0
180,2023-08-17 07:49:15,51.0398356,3.6940836,34.0,32.0,282.0,279.0,797.0,801.0,83.0,81.0,77.0,77.0,2023-08-17,07:49:15,0,0,0,0,0,0,0
180,2023-08-17 08:35:05,51.0399716,3.6934734,37.0,31.0,296.0,265.0,793.0,804.0,77.0,83.0,77.0,84.0,2023-08-17,08:35:05,0,0,0,0,0,0,0
180,2023-08-17 12:29:10,51.0400493,3.693521,40.0,33.0,300.0,289.0,811.0,801.0,78.0,78.0,72.0,77.0,2023-08-17,12:29:10,0,0,0,0,0,0,0
180,2023-08-17 16:00:08,51.0358554,3.7101797,40.0,40.0,255.0,244.0,801.0,798.0,86.0,86.0,86.0,87.0,2023-08-17,16:00:08,0,0,0,0,0,0,0
180,2023-08-18 15:23:25,50.9276799,3.6406245,43.0,42.0,420.0,334.0,1003.0,867.0,86.0,83.0,86.0,88.0,2023-08-18,15:23:25,0,0,0,0,0,0,0
180,2023-08-21 14:35:37,50.9116992,3.7981156,60.0,53.0,403.0,389.0,1437.0,1420.0,91.0,91.0,94.0,94.0,2023-08-21,14:35:37,0,0,0,0,0,0,0
180,2023-08-21 03:41:06,50.7715598,3.8723618,28.0,27.0,317.0,317.0,790.0,798.0,76.0,75.0,65.0,68.0,2023-08-21,03:41:06,0,0,0,0,0,0,0
180,2023-08-21 12:51:37,51.0399962,3.6935219,41.0,37.0,286.0,255.0,800.0,800.0,79.0,87.0,74.0,82.0,2023-08-21,12:51:37,0,0,0,0,0,0,0
180,2023-08-21 02:55:09,50.7722393,3.8726709,23.0,25.0,458.0,441.0,813.0,797.0,55.0,55.0,41.0,44.0,2023-08-21,02:55:09,0,0,0,0,0,0,0
180,2023-08-21 03:13:05,50.7718263,3.8724698,25.0,25.0,365.0,365.0,832.0,785.0,65.0,65.0,51.0,55.0,2023-08-21,03:13:05,0,0,0,0,0,0,0
180,2023-08-21 14:36:38,50.9003028,3.806098,54.0,48.0,424.0,414.0,1500.0,1498.0,90.0,88.0,93.0,92.0,2023-08-21,14:36:38,0,0,0,0,0,0,0
180,2023-08-21 08:55:28,51.0391235,3.6940638,35.0,41.0,293.0,279.0,793.0,800.0,78.0,78.0,76.0,79.0,2023-08-21,08:55:28,0,0,0,0,0,0,0
180,2023-08-21 09:16:33,51.0412431,3.6838709,35.0,42.0,296.0,282.0,817.0,804.0,78.0,79.0,75.0,78.0,2023-08-21,09:16:33,0,0,0,0,0,0,0
180,2023-08-21 03:31:59,50.7715729,3.8723565,27.0,27.0,341.0,331.0,801.0,814.0,73.0,72.0,62.0,65.0,2023-08-21,03:31:59,0,0,0,0,0,0,0
180,2023-08-22 03:11:43,50.7712489,3.8722387,30.0,26.0,307.0,307.0,796.0,802.0,77.0,76.0,68.0,70.0,2023-08-22,03:11:43,0,0,0,0,0,0,0
180,2023-08-22 16:16:57,50.9186818,3.7922139,48.0,42.0,234.0,238.0,810.0,818.0,90.0,87.0,89.0,90.0,2023-08-22,16:16:57,0,0,0,0,0,0,0
180,2023-08-22 16:56:03,50.7659637,3.8701177,41.0,39.0,338.0,458.0,913.0,1552.0,85.0,85.0,84.0,85.0,2023-08-22,16:56:03,0,0,0,0,0,0,0
180,2023-08-22 04:27:39,50.7846525,3.8740203,33.0,36.0,503.0,483.0,1728.0,1713.0,80.0,80.0,78.0,81.0,2023-08-22,04:27:39,0,0,0,0,0,0,0
180,2023-08-22 06:10:49,50.8547354,3.6054238,50.0,45.0,3.0,3.0,0.0,0.0,78.0,81.0,80.0,82.0,2023-08-22,06:10:49,0,0,0,0,0,0,0
180,2023-08-23 10:29:05,51.0232628,3.7594022,39.0,40.0,269.0,262.0,800.0,796.0,81.0,81.0,81.0,82.0,2023-08-23,10:29:05,0,0,0,0,0,0,0
180,2023-08-23 11:48:05,51.0399836,3.6934278,43.0,36.0,286.0,269.0,801.0,796.0,78.0,82.0,75.0,80.0,2023-08-23,11:48:05,0,0,0,0,0,0,0
180,2023-08-23 14:20:16,50.9728573,3.7938553,53.0,47.0,434.0,420.0,1496.0,1500.0,91.0,91.0,93.0,93.0,2023-08-23,14:20:16,0,0,0,0,0,0,0
180,2023-08-23 14:27:13,50.9353849,3.7784709,52.0,48.0,234.0,224.0,817.0,816.0,91.0,90.0,90.0,92.0,2023-08-23,14:27:13,0,0,0,0,0,0,0
180,2023-08-23 13:57:06,51.0357378,3.7112317,40.0,38.0,269.0,251.0,797.0,799.0,82.0,83.0,81.0,83.0,2023-08-23,13:57:06,0,0,0,0,0,0,0
180,2023-08-23 04:11:00,50.7718703,3.8724933,29.0,28.0,282.0,289.0,777.0,800.0,79.0,79.0,73.0,77.0,2023-08-23,04:11:00,0,0,0,0,0,0,0
180,2023-08-23 09:41:59,51.0159447,3.7747169,46.0,45.0,3.0,3.0,0.0,0.0,80.0,79.0,77.0,79.0,2023-08-23,09:41:59,0,0,0,0,0,0,0
180,2023-08-23 12:05:02,51.0398747,3.6940545,41.0,40.0,286.0,265.0,796.0,800.0,78.0,81.0,74.0,79.0,2023-08-23,12:05:02,0,0,0,0,0,0,0
180,2023-08-23 04:55:01,50.7698934,3.8717953,31.0,29.0,293.0,279.0,802.0,791.0,78.0,78.0,75.0,77.0,2023-08-23,04:55:01,0,0,0,0,0,0,0
180,2023-08-23 12:31:09,51.0400035,3.6934191,43.0,36.0,289.0,265.0,798.0,806.0,78.0,83.0,76.0,81.0,2023-08-23,12:31:09,0,0,0,0,0,0,0
180,2023-08-24 08:16:53,51.0398221,3.694113,36.0,36.0,293.0,279.0,799.0,803.0,77.0,78.0,73.0,78.0,2023-08-24,08:16:53,0,0,0,0,0,0,0
180,2023-08-24 11:58:54,51.0397099,3.6946937,33.0,40.0,286.0,272.0,799.0,796.0,77.0,78.0,75.0,77.0,2023-08-24,11:58:54,0,0,0,0,0,0,0
180,2023-08-24 12:16:58,51.0397188,3.6947082,33.0,39.0,293.0,282.0,799.0,800.0,77.0,78.0,73.0,77.0,2023-08-24,12:16:58,0,0,0,0,0,0,0
180,2023-08-24 05:22:50,50.9695357,3.7901578,40.0,43.0,451.0,441.0,1737.0,1712.0,90.0,87.0,89.0,93.0,2023-08-24,05:22:50,0,0,0,0,0,0,0
180,2023-08-24 10:34:50,51.0274051,3.7509435,37.0,37.0,286.0,272.0,807.0,805.0,78.0,79.0,78.0,80.0,2023-08-24,10:34:50,0,0,0,0,0,0,0
180,2023-08-24 12:49:54,51.0396983,3.6947186,32.0,38.0,293.0,276.0,803.0,799.0,77.0,78.0,73.0,77.0,2023-08-24,12:49:54,0,0,0,0,0,0,0
180,2023-08-24 16:35:02,50.917368,3.7933322,44.0,43.0,455.0,427.0,1941.0,1743.0,87.0,85.0,90.0,91.0,2023-08-24,16:35:02,0,0,0,0,0,0,0
180,2023-08-24 07:58:53,51.0398333,3.6941374,35.0,34.0,293.0,276.0,797.0,803.0,77.0,78.0,74.0,77.0,2023-08-24,07:58:53,0,0,0,0,0,0,0
180,2023-08-24 15:43:02,50.9995474,3.8014834,41.0,45.0,224.0,220.0,801.0,778.0,87.0,87.0,92.0,92.0,2023-08-24,15:43:02,0,0,0,0,0,0,0
180,2023-08-24 07:51:51,51.0397095,3.6947324,35.0,36.0,293.0,272.0,798.0,802.0,77.0,78.0,74.0,78.0,2023-08-24,07:51:51,0,0,0,0,0,0,0
180,2023-08-28 04:44:46,51.0004911,3.80070415,40.5,38.0,249.5,334.0,850.0,991.0,87.0,86.0,89.5,90.0,2023-08-28,04:44:46,0,0,0,0,0,0,0
180,2023-08-28 12:18:49,50.8562916,3.8106306,42.0,40.0,238.0,258.0,824.0,984.0,92.0,88.0,91.0,92.0,2023-08-28,12:18:49,0,0,0,0,0,0,0
180,2023-08-28 12:55:56,51.0351223,3.7129803,43.0,38.0,244.0,238.0,798.0,803.0,86.0,87.0,84.0,85.0,2023-08-28,12:55:56,0,0,0,0,0,0,0
180,2023-08-28 10:05:51,50.7722311,3.8729324,37.0,37.0,438.0,434.0,1254.0,1281.0,82.0,81.0,84.0,87.0,2023-08-28,10:05:51,0,0,0,0,0,0,0
180,2023-08-28 20:27:54,50.9184601,3.7923215,42.0,37.0,434.0,424.0,1495.0,1499.0,87.0,87.0,90.0,92.0,2023-08-28,20:27:54,0,0,0,0,0,0,0
180,2023-08-28 04:04:46,50.7701549,3.8719568,29.0,26.0,289.0,282.0,796.0,799.0,78.0,79.0,77.0,79.0,2023-08-28,04:04:46,0,0,0,0,0,0,0
180,2023-08-28 09:27:51,50.935803,3.7784035,38.0,43.0,234.0,238.0,810.0,796.0,87.0,86.0,87.0,90.0,2023-08-28,09:27:51,0,0,0,0,0,0,0
180,2023-08-28 17:34:50,50.8978915,3.8074665,40.0,45.0,438.0,424.0,1732.0,1695.0,88.0,85.0,90.0,93.0,2023-08-28,17:34:50,0,0,0,0,0,0,0
180,2023-08-28 08:34:52,51.0383295,3.6997759,31.0,35.0,338.0,317.0,897.0,898.0,78.0,80.0,74.0,79.0,2023-08-28,08:34:52,0,0,0,0,0,0,0
180,2023-08-28 05:41:44,50.8662153,3.8141326,38.0,37.0,244.0,238.0,801.0,789.0,88.0,86.0,86.0,89.0,2023-08-28,05:41:44,0,0,0,0,0,0,0
180,2023-08-28 13:40:49,50.8686895,3.8147221,42.0,42.0,424.0,338.0,1313.0,1132.0,87.0,85.0,86.0,87.0,2023-08-28,13:40:49,0,0,0,0,0,0,0
180,2023-08-28 20:55:00,51.0343981,3.7142839,40.0,38.0,241.0,455.0,1311.0,1496.0,86.0,85.0,85.0,85.0,2023-08-28,20:55:00,0,0,0,0,0,0,0
180,2023-08-28 12:25:55,50.8922963,3.8106019,41.0,41.0,410.0,438.0,1274.0,1586.0,87.0,87.0,85.0,89.0,2023-08-28,12:25:55,0,0,0,0,0,0,0
180,2023-08-24 08:20:57,51.0398029,3.6940853,36.0,36.0,286.0,272.0,798.0,803.0,78.0,78.0,73.0,77.0,2023-08-24,08:20:57,0,0,0,0,0,0,0
180,2023-08-01 03:48:47,51.0318297,3.733191,35.0,37.0,251.0,241.0,800.0,804.0,83.0,82.0,82.0,86.0,2023-08-01,03:48:47,0,0,0,0,0,0,0
180,2023-08-24 13:30:56,51.0398536,3.6941392,33.0,39.0,276.0,279.0,776.0,797.0,78.0,78.0,75.0,77.0,2023-08-24,13:30:56,0,0,0,0,0,0,0
180,2023-08-01 13:04:19,51.0355763,3.7111519,32.0,37.0,269.0,258.0,781.0,796.0,78.0,79.0,72.0,76.0,2023-08-01,13:04:19,0,0,0,0,0,0,0
180,2023-08-24 03:03:53,50.7723185,3.8726886,30.0,31.0,296.0,289.0,791.0,797.0,79.0,79.0,71.0,73.0,2023-08-24,03:03:53,0,0,0,0,0,0,0
