mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
102,2023-08-19 13:39:00,50.8636513,3.617717,42.0,37.0,203.0,203.0,803.0,800.0,80.0,85.0,78.0,82.0,2023-08-19,13:39:00,0,0,0,0,0,0,0
102,2023-08-19 19:09:10,50.7423822,3.6025888,36.0,34.0,200.0,203.0,802.0,801.0,80.0,83.0,79.0,82.0,2023-08-19,19:09:10,0,0,0,0,0,0,0
102,2023-08-20 07:36:16,51.0136727,3.7778925,36.0,27.0,231.0,248.0,908.0,905.0,80.0,82.0,84.0,84.0,2023-08-20,07:36:16,0,0,0,0,0,0,0
102,2023-08-20 06:17:18,50.8515399,3.6013997,26.0,25.0,213.0,217.0,798.0,799.0,80.0,83.0,75.0,79.0,2023-08-20,06:17:18,0,0,0,0,0,0,0
102,2023-08-20 05:08:16,50.8518544,3.6018205,23.0,22.0,220.0,231.0,800.0,800.0,80.0,81.0,73.0,75.0,2023-08-20,05:08:16,0,0,0,0,0,0,0
102,2023-08-20 04:27:18,50.8547632,3.6050104,22.0,23.0,265.0,272.0,797.0,800.0,68.0,72.0,62.0,64.0,2023-08-20,04:27:18,0,0,0,0,0,0,0
102,2023-08-20 04:51:02,50.8518534,3.6018028,25.0,23.0,234.0,234.0,801.0,769.0,76.0,80.0,73.0,74.0,2023-08-20,04:51:02,0,0,0,0,0,0,0
102,2023-08-20 05:58:19,50.8518546,3.6018169,26.0,23.0,220.0,220.0,814.0,794.0,81.0,83.0,77.0,79.0,2023-08-20,05:58:19,0,0,0,0,0,0,0
102,2023-08-21 13:21:36,51.01598,3.7735121,35.0,41.0,213.0,203.0,800.0,799.0,80.0,85.0,76.0,82.0,2023-08-21,13:21:36,0,0,0,0,0,0,0
102,2023-08-21 14:51:11,50.899992,3.6448387,47.0,45.0,296.0,313.0,1421.0,1406.0,91.0,90.0,89.0,89.0,2023-08-21,14:51:11,0,0,0,0,0,0,0
102,2023-08-21 15:21:43,50.7425305,3.603299,46.0,37.0,193.0,196.0,800.0,798.0,83.0,86.0,82.0,85.0,2023-08-21,15:21:43,0,0,0,0,0,0,0
102,2023-08-21 01:23:07,50.8565222,3.6080238,22.0,27.0,224.0,231.0,800.0,800.0,78.0,81.0,71.0,74.0,2023-08-21,01:23:07,0,0,0,0,0,0,0
102,2023-08-21 03:33:05,50.8565215,3.6080057,22.0,27.0,213.0,220.0,797.0,798.0,80.0,82.0,76.0,79.0,2023-08-21,03:33:05,0,0,0,0,0,0,0
102,2023-08-21 13:22:40,51.0157623,3.7740766,36.0,41.0,203.0,203.0,799.0,794.0,80.0,85.0,75.0,82.0,2023-08-21,13:22:40,0,0,0,0,0,0,0
102,2023-08-21 15:20:38,50.7423729,3.6026998,45.0,37.0,186.0,196.0,792.0,799.0,83.0,86.0,84.0,84.0,2023-08-21,15:20:38,0,0,0,0,0,0,0
102,2023-08-21 02:49:03,50.8562139,3.6075798,21.0,28.0,217.0,217.0,800.0,803.0,80.0,83.0,75.0,80.0,2023-08-21,02:49:03,0,0,0,0,0,0,0
102,2023-08-21 05:55:03,50.8249463,3.6117593,35.0,30.0,369.0,372.0,1498.0,1497.0,82.0,85.0,82.0,88.0,2023-08-21,05:55:03,0,0,0,0,0,0,0
102,2023-08-22 10:11:25,51.0400021,3.6943057,27.0,42.0,203.0,207.0,800.0,803.0,79.0,83.0,79.0,84.0,2023-08-22,10:11:25,0,0,0,0,0,0,0
102,2023-08-22 02:06:20,50.8560664,3.6074642,22.0,30.0,251.0,269.0,798.0,797.0,72.0,72.0,65.0,63.0,2023-08-22,02:06:20,0,0,0,0,0,0,0
102,2023-08-22 01:39:52,50.8565558,3.6080316,24.0,31.0,355.0,379.0,797.0,800.0,57.0,57.0,44.0,46.0,2023-08-22,01:39:52,0,0,0,0,0,0,0
102,2023-08-22 14:23:50,51.0160195,3.7734501,35.0,36.0,244.0,255.0,797.0,800.0,75.0,77.0,65.0,68.0,2023-08-22,14:23:50,0,0,0,0,0,0,0
102,2023-08-22 03:51:27,50.8517473,3.6022115,26.0,28.0,217.0,220.0,799.0,795.0,80.0,82.0,76.0,80.0,2023-08-22,03:51:27,0,0,0,0,0,0,0
102,2023-08-22 08:27:30,50.9358924,3.7783243,40.0,40.0,179.0,179.0,801.0,793.0,90.0,88.0,92.0,90.0,2023-08-22,08:27:30,0,0,0,0,0,0,0
102,2023-08-22 11:28:34,51.0151977,3.7765404,36.0,47.0,220.0,224.0,800.0,791.0,77.0,83.0,74.0,79.0,2023-08-22,11:28:34,0,0,0,0,0,0,0
102,2023-08-26 13:07:45,51.0234405,3.7592238,20.0,35.0,207.0,217.0,799.0,799.0,78.0,81.0,75.0,79.0,2023-08-26,13:07:45,0,0,0,0,0,0,0
102,2023-08-26 20:33:52,51.0729703,3.7405396,33.0,29.0,186.0,189.0,806.0,795.0,86.0,86.0,87.0,86.0,2023-08-26,20:33:52,0,0,0,0,0,0,0
102,2023-08-26 07:45:42,51.0473963,3.7462055,25.0,32.0,207.0,220.0,797.0,800.0,79.0,81.0,74.0,80.0,2023-08-26,07:45:42,0,0,0,0,0,0,0
102,2023-08-26 17:28:59,51.0231238,3.7597289,23.0,36.0,207.0,217.0,799.0,801.0,78.0,81.0,76.0,79.0,2023-08-26,17:28:59,0,0,0,0,0,0,0
102,2023-08-26 13:03:52,51.0234558,3.7591974,21.0,35.0,203.0,213.0,798.0,802.0,79.0,81.0,79.0,80.0,2023-08-26,13:03:52,0,0,0,0,0,0,0
102,2023-08-26 05:08:57,51.015987,3.7734561,16.0,22.0,286.0,296.0,796.0,809.0,65.0,66.0,58.0,60.0,2023-08-26,05:08:57,0,0,0,0,0,0,0
102,2023-08-26 20:32:13,51.0731224,3.7259663,33.0,29.0,175.0,186.0,806.0,819.0,88.0,87.0,88.0,87.0,2023-08-26,20:32:13,0,0,0,0,0,0,0
102,2023-08-26 04:56:00,51.0159951,3.7734412,16.0,20.0,303.0,324.0,802.0,794.0,61.0,62.0,54.0,54.0,2023-08-26,04:56:00,0,0,0,0,0,0,0
102,2023-08-26 14:00:06,51.1257144,3.6686466,37.0,39.0,182.0,189.0,806.0,798.0,87.0,88.0,89.0,88.0,2023-08-26,14:00:06,0,0,0,0,0,0,0
102,2023-08-26 09:18:59,51.0229741,3.7600366,22.0,33.0,213.0,224.0,801.0,799.0,78.0,81.0,74.0,79.0,2023-08-26,09:18:59,0,0,0,0,0,0,0
102,2023-08-26 12:42:45,51.0621271,3.7397405,36.0,32.0,224.0,203.0,969.0,834.0,84.0,83.0,85.0,84.0,2023-08-26,12:42:45,0,0,0,0,0,0,0
102,2023-08-26 19:17:14,51.0229716,3.7600409,26.0,30.0,207.0,217.0,797.0,798.0,78.0,82.0,78.0,80.0,2023-08-26,19:17:14,0,0,0,0,0,0,0
102,2023-08-26 19:54:09,51.1093545,3.6977717,43.0,42.0,334.0,345.0,1842.0,1828.0,87.0,88.0,86.0,89.0,2023-08-26,19:54:09,0,0,0,0,0,0,0
102,2023-08-27 05:02:23,51.1805214,3.5755357,23.0,30.0,210.0,210.0,795.0,800.0,79.0,82.0,77.0,81.0,2023-08-27,05:02:23,0,0,0,0,0,0,0
102,2023-08-27 05:03:34,51.1801679,3.5759036,22.0,30.0,207.0,210.0,799.0,800.0,80.0,81.0,77.0,82.0,2023-08-27,05:03:34,0,0,0,0,0,0,0
102,2023-08-27 15:25:34,51.1372349,3.6452269,43.0,40.0,317.0,351.0,1829.0,1829.0,87.0,85.0,87.0,85.0,2023-08-27,15:25:34,0,0,0,0,0,0,0
102,2023-08-27 08:54:29,51.1145162,3.6873148,39.0,40.0,334.0,348.0,1632.0,1633.0,87.0,88.0,82.0,85.0,2023-08-27,08:54:29,0,0,0,0,0,0,0
102,2023-08-27 17:01:43,51.1260711,3.6680635,35.0,38.0,182.0,200.0,798.0,1083.0,85.0,82.0,83.0,84.0,2023-08-27,17:01:43,0,0,0,0,0,0,0
102,2023-08-27 03:28:26,51.0140984,3.7799368,20.0,23.0,479.0,486.0,801.0,799.0,40.0,42.0,39.0,41.0,2023-08-27,03:28:26,0,0,0,0,0,0,0
102,2023-08-27 10:23:31,51.0234235,3.7592843,21.0,35.0,210.0,220.0,801.0,800.0,78.0,81.0,74.0,79.0,2023-08-27,10:23:31,0,0,0,0,0,0,0
102,2023-08-27 12:42:33,51.0551784,3.7407779,25.0,38.0,203.0,210.0,794.0,802.0,79.0,81.0,79.0,81.0,2023-08-27,12:42:33,0,0,0,0,0,0,0
102,2023-08-27 04:44:32,51.0733579,3.7204001,36.0,38.0,213.0,217.0,800.0,802.0,78.0,80.0,72.0,76.0,2023-08-27,04:44:32,0,0,0,0,0,0,0
102,2023-08-27 13:54:40,51.0550204,3.7409925,31.5,39.0,180.5,191.0,806.5,795.5,85.0,85.0,85.5,85.0,2023-08-27,13:54:40,0,0,0,0,0,0,0
102,2023-08-27 17:54:41,51.0213148,3.7632172,30.0,35.0,186.0,203.0,800.0,809.0,82.0,82.0,80.0,82.0,2023-08-27,17:54:41,0,0,0,0,0,0,0
102,2023-08-27 10:44:28,51.0729391,3.7387149,28.0,37.0,196.0,200.0,796.0,797.0,82.0,85.0,81.0,82.0,2023-08-27,10:44:28,0,0,0,0,0,0,0
102,2023-08-28 02:17:43,51.0154916,3.7748857,18.0,26.0,210.0,213.0,801.0,795.0,80.0,82.0,76.0,79.0,2023-08-28,02:17:43,0,0,0,0,0,0,0
102,2023-08-28 04:35:48,50.9066341,3.9194501,21.0,26.0,203.0,210.0,799.0,801.0,78.0,81.0,77.0,80.0,2023-08-28,04:35:48,0,0,0,0,0,0,0
102,2023-08-28 14:32:56,50.83164285,4.0061082,46.0,41.0,322.0,345.0,1726.0,1759.5,88.0,88.5,86.5,85.5,2023-08-28,14:32:56,0,0,0,0,0,0,0
102,2023-08-28 07:50:51,51.0151823,3.7765672,57.0,59.0,3.0,0.0,0.0,0.0,75.0,80.0,73.0,79.0,2023-08-28,07:50:51,0,0,0,0,0,0,0
102,2023-08-28 02:26:49,51.0154808,3.7748398,19.0,25.0,207.0,210.0,802.0,790.0,80.0,83.0,74.0,79.0,2023-08-28,02:26:49,0,0,0,0,0,0,0
102,2023-08-28 05:50:53,50.943275,3.9828299,35.0,28.0,189.0,193.0,798.0,798.0,85.0,85.0,85.0,85.0,2023-08-28,05:50:53,0,0,0,0,0,0,0
102,2023-08-28 15:43:56,50.81621725,3.9788179,45.0,42.0,287.5,338.0,1405.5,1493.5,89.5,87.0,90.0,89.0,2023-08-28,15:43:56,0,0,0,0,0,0,0
102,2023-08-28 04:54:00,50.9482284,4.024858,35.0,28.0,351.0,365.0,1569.0,1503.0,84.0,83.0,82.0,84.0,2023-08-28,04:54:00,0,0,0,0,0,0,0
102,2023-08-28 13:23:23,50.949098,4.0279844,27.0,34.0,276.0,289.0,796.0,800.0,68.0,70.0,60.0,60.0,2023-08-28,13:23:23,0,0,0,0,0,0,0
102,2023-08-28 01:57:49,51.0154422,3.7748678,18.0,25.0,210.0,213.0,796.0,790.0,80.0,82.0,77.0,79.0,2023-08-28,01:57:49,0,0,0,0,0,0,0
102,2023-08-01 07:42:17,51.0139881,3.7792403,23.0,16.0,303.0,448.0,797.0,804.0,65.0,50.0,55.0,36.0,2023-08-01,07:42:17,0,0,0,0,0,0,0
102,2023-08-01 08:42:14,51.0136933,3.7798025,26.0,19.0,241.0,279.0,798.0,790.0,77.0,72.0,70.0,63.0,2023-08-01,08:42:14,0,0,0,0,0,0,0
102,2023-08-25 05:11:02,51.1789894,3.5774818,28.0,31.0,220.0,231.0,848.0,873.0,81.0,82.0,80.0,82.0,2023-08-25,05:11:02,0,0,0,0,0,0,0
102,2023-08-25 04:24:24,51.0557694,3.7406266,36.0,31.0,203.0,207.0,797.0,803.0,82.0,85.0,82.0,84.0,2023-08-25,04:24:24,0,0,0,0,0,0,0
102,2023-08-01 14:34:24,51.0154197,3.7757377,36.0,31.0,272.0,258.0,944.0,884.0,80.0,83.0,76.0,79.0,2023-08-01,14:34:24,0,0,0,0,0,0,0
102,2023-08-25 13:22:30,51.1173838,3.6814815,46.0,48.0,313.0,324.0,1767.0,1754.0,89.0,90.0,88.0,90.0,2023-08-25,13:22:30,0,0,0,0,0,0,0
102,2023-08-25 17:26:36,51.094025,3.7194441,39.0,41.0,182.0,179.0,805.0,798.0,86.0,87.0,89.0,89.0,2023-08-25,17:26:36,0,0,0,0,0,0,0
102,2023-08-25 07:00:15,50.7423545,3.6025793,27.0,36.0,203.0,213.0,801.0,799.0,79.0,82.0,80.0,81.0,2023-08-25,07:00:15,0,0,0,0,0,0,0
102,2023-08-25 11:00:13,50.7422195,3.6020915,29.0,38.0,200.0,203.0,797.0,799.0,79.0,83.0,82.0,82.0,2023-08-25,11:00:13,0,0,0,0,0,0,0
102,2023-08-25 01:30:22,51.016386,3.7724627,22.0,23.0,276.0,303.0,798.0,799.0,67.0,67.0,57.0,56.0,2023-08-25,01:30:22,0,0,0,0,0,0,0
102,2023-08-25 20:57:31,51.0353065,3.7122586,25.0,28.0,210.0,217.0,799.0,802.0,80.0,82.0,76.0,80.0,2023-08-25,20:57:31,0,0,0,0,0,0,0
102,2023-08-25 07:47:28,50.9291186,3.6400637,39.0,31.0,182.0,200.0,802.0,796.0,85.0,84.0,86.0,84.0,2023-08-25,07:47:28,0,0,0,0,0,0,0
102,2023-08-25 09:36:09,51.054992,3.7409866,36.0,37.0,331.0,345.0,1538.0,1511.0,85.0,85.0,90.0,86.0,2023-08-25,09:36:09,0,0,0,0,0,0,0
102,2023-08-25 03:16:01,51.0402561,3.693658,26.0,23.0,213.0,224.0,797.0,800.0,79.0,82.0,77.0,79.0,2023-08-25,03:16:01,0,0,0,0,0,0,0
102,2023-08-25 07:49:21,50.9361091,3.637196,41.0,31.0,327.0,348.0,1562.0,1526.0,88.0,88.0,85.0,87.0,2023-08-25,07:49:21,0,0,0,0,0,0,0
102,2023-08-25 17:58:13,51.0357702,3.7107129,30.0,31.0,196.0,200.0,800.0,799.0,79.0,83.0,80.0,82.0,2023-08-25,17:58:13,0,0,0,0,0,0,0
102,2023-08-02 13:55:44,50.7702262,3.8716129,28.0,28.0,231.0,231.0,792.0,798.0,79.0,81.0,74.0,77.0,2023-08-02,13:55:44,0,0,0,0,0,0,0
102,2023-08-02 12:56:00,50.7798652,3.874718,37.0,39.0,379.0,313.0,1499.0,1359.0,85.0,87.0,84.0,86.0,2023-08-02,12:56:00,0,0,0,0,0,0,0
102,2023-08-02 16:27:00,50.7421521,3.6020275,37.0,27.0,210.0,220.0,801.0,796.0,80.0,81.0,77.0,81.0,2023-08-02,16:27:00,0,0,0,0,0,0,0
102,2023-08-02 16:17:45,50.7423501,3.602625,38.0,28.0,200.0,217.0,793.0,805.0,83.0,82.0,85.0,82.0,2023-08-02,16:17:45,0,0,0,0,0,0,0
102,2023-08-03 05:37:35,50.7421494,3.6019891,23.0,25.0,227.0,234.0,804.0,801.0,79.0,81.0,75.0,78.0,2023-08-03,05:37:35,0,0,0,0,0,0,0
102,2023-08-03 04:45:29,50.8515155,3.6015566,19.0,22.0,293.0,320.0,803.0,798.0,67.0,65.0,56.0,59.0,2023-08-03,04:45:29,0,0,0,0,0,0,0
102,2023-08-03 14:40:38,50.9579948,3.6284088,35.0,36.0,379.0,386.0,1840.0,1847.0,85.0,84.0,84.0,85.0,2023-08-03,14:40:38,0,0,0,0,0,0,0
102,2023-08-04 08:54:50,51.0400003,3.6942569,25.0,27.0,224.0,231.0,799.0,799.0,79.0,81.0,76.0,77.0,2023-08-04,08:54:50,0,0,0,0,0,0,0
102,2023-08-04 07:33:49,50.9356038,3.7783505,38.0,38.0,355.0,369.0,1497.0,1498.0,87.0,86.0,88.0,89.0,2023-08-04,07:33:49,0,0,0,0,0,0,0
102,2023-08-04 15:29:36,51.0141181,3.7798359,27.0,30.0,355.0,403.0,804.0,799.0,58.0,55.0,50.0,50.0,2023-08-04,15:29:36,0,0,0,0,0,0,0
102,2023-08-04 06:03:50,50.9008186,3.8057829,36.0,39.0,348.0,355.0,1498.0,1500.0,85.0,86.0,87.0,88.0,2023-08-04,06:03:50,0,0,0,0,0,0,0
102,2023-08-05 03:46:51,51.0162152,3.7728687,16.0,15.0,503.0,531.0,800.0,797.0,39.0,35.0,27.0,25.0,2023-08-05,03:46:51,0,0,0,0,0,0,0
102,2023-08-05 12:46:59,51.164412,3.5993258,41.0,40.0,186.0,203.0,813.0,787.0,87.0,89.0,87.0,86.0,2023-08-05,12:46:59,0,0,0,0,0,0,0
102,2023-08-05 17:40:03,51.0357583,3.7581454,37.0,35.0,355.0,358.0,1562.0,1547.0,87.0,86.0,88.0,87.0,2023-08-05,17:40:03,0,0,0,0,0,0,0
102,2023-08-05 20:05:07,51.0356255,3.71048105,31.0,27.0,193.0,208.5,796.5,794.5,84.5,83.0,83.5,82.5,2023-08-05,20:05:07,0,0,0,0,0,0,0
102,2023-08-05 18:25:05,50.8924531,3.6434775,41.0,40.0,355.0,351.0,1525.0,1530.0,87.0,88.0,84.0,86.0,2023-08-05,18:25:05,0,0,0,0,0,0,0
102,2023-08-05 21:24:04,51.0156307,3.7752785,43.0,50.0,3.0,0.0,0.0,0.0,77.0,81.0,76.0,78.0,2023-08-05,21:24:04,0,0,0,0,0,0,0
102,2023-08-05 18:08:10,50.9679007,3.6291192,38.0,37.0,193.0,200.0,794.0,808.0,85.0,83.0,77.0,84.0,2023-08-05,18:08:10,0,0,0,0,0,0,0
102,2023-08-05 13:09:54,51.1805724,3.575474,27.0,33.0,213.0,227.0,799.0,799.0,80.0,81.0,77.0,79.0,2023-08-05,13:09:54,0,0,0,0,0,0,0
102,2023-08-05 19:48:03,50.9450788,3.6335042,42.0,39.0,189.0,193.0,821.0,815.0,90.0,88.0,87.0,87.0,2023-08-05,19:48:03,0,0,0,0,0,0,0
102,2023-08-05 11:38:01,50.8708905,3.6238093,32.0,30.0,200.0,213.0,799.0,793.0,83.0,85.0,84.0,85.0,2023-08-05,11:38:01,0,0,0,0,0,0,0
102,2023-08-05 17:45:10,51.0347155,3.7138757,28.0,35.0,207.0,331.0,806.0,1189.0,81.0,84.0,83.0,84.0,2023-08-05,17:45:10,0,0,0,0,0,0,0
102,2023-08-05 18:35:03,50.8512179,3.6013036,30.0,35.0,251.0,248.0,993.0,936.0,83.0,84.0,84.0,84.0,2023-08-05,18:35:03,0,0,0,0,0,0,0
102,2023-08-06 07:40:48,51.0164393,3.7722483,19.0,15.0,527.0,562.0,1225.0,1228.0,50.0,47.0,35.0,34.0,2023-08-06,07:40:48,0,0,0,0,0,0,0
102,2023-08-09 15:31:49,50.9372073,3.777855,45.0,40.0,186.0,200.0,846.0,856.0,88.0,88.0,88.0,89.0,2023-08-09,15:31:49,0,0,0,0,0,0,0
102,2023-08-09 12:08:55,51.0398357,3.6941077,31.0,29.0,220.0,227.0,807.0,801.0,80.0,82.0,76.0,78.0,2023-08-09,12:08:55,0,0,0,0,0,0,0
102,2023-08-06 07:47:15,51.0153972,3.7756267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,43.0,2023-08-06,07:47:15,0,0,0,0,0,0,0
102,2023-08-10 02:42:22,50.7710227,3.8720415,16.0,16.0,372.0,389.0,799.0,804.0,55.0,58.0,42.0,45.0,2023-08-10,02:42:22,0,0,0,0,0,0,0
102,2023-08-10 05:39:16,50.9523302,3.6305381,43.0,43.0,331.0,351.0,1649.0,1669.0,91.0,88.0,87.0,89.0,2023-08-10,05:39:16,0,0,0,0,0,0,0
102,2023-08-10 14:33:08,50.8555002,3.6064663,38.0,30.0,234.0,255.0,801.0,799.0,77.0,77.0,67.0,66.0,2023-08-10,14:33:08,0,0,0,0,0,0,0
102,2023-08-10 14:22:11,50.8555304,3.6064724,37.0,31.0,262.0,276.0,797.0,790.0,72.0,72.0,59.0,60.0,2023-08-10,14:22:11,0,0,0,0,0,0,0
102,2023-08-11 05:14:19,50.7702246,3.8716129,23.0,24.0,217.0,227.0,796.0,803.0,80.0,82.0,77.0,81.0,2023-08-11,05:14:19,0,0,0,0,0,0,0
102,2023-08-11 07:02:15,51.0149236,3.7771043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,77.0,2023-08-11,07:02:15,0,0,0,0,0,0,0
102,2023-08-15 07:39:56,50.9773792,3.7989077,40.0,40.0,345.0,358.0,1496.0,1496.0,89.0,87.0,90.0,88.0,2023-08-15,07:39:56,0,0,0,0,0,0,0
102,2023-08-15 14:44:59,50.83729295000001,3.8152225,41.0,46.0,173.5,182.0,800.5,801.5,91.0,87.0,88.0,87.0,2023-08-15,14:44:59,0,0,0,0,0,0,0
102,2023-08-15 08:14:56,51.0157304,3.7753331,0.0,17.0,0.0,0.0,0.0,0.0,0.0,42.5,80.0,83.5,2023-08-15,08:14:56,0,0,0,0,0,0,0
102,2023-08-15 18:11:05,51.0203048,3.7643082,36.0,41.0,189.0,200.0,795.0,802.0,85.0,85.0,84.0,82.0,2023-08-15,18:11:05,0,0,0,0,0,0,0
102,2023-08-15 04:16:49,50.7715885,3.872389,22.0,21.0,286.0,296.0,795.0,797.0,66.0,67.0,57.0,57.0,2023-08-15,04:16:49,0,0,0,0,0,0,0
102,2023-08-15 13:57:01,51.035646,3.710613,40.0,38.0,186.0,200.0,799.0,798.0,86.0,85.0,84.0,85.0,2023-08-15,13:57:01,0,0,0,0,0,0,0
102,2023-08-16 03:11:39,50.8161812,3.8265005,37.0,36.0,200.0,207.0,805.0,800.0,83.0,85.0,85.0,83.0,2023-08-16,03:11:39,0,0,0,0,0,0,0
102,2023-08-16 07:46:35,51.0400958,3.6927973,24.0,30.0,217.0,217.0,803.0,798.0,80.0,85.0,76.0,79.0,2023-08-16,07:46:35,0,0,0,0,0,0,0
102,2023-08-16 07:16:33,51.040128,3.6927715,28.0,33.0,231.0,255.0,799.0,802.0,78.0,78.0,74.0,73.0,2023-08-16,07:16:33,0,0,0,0,0,0,0
102,2023-08-15 21:03:20,50.7690007,3.8715613,0.0,38.0,0.0,69.0,0.0,0.0,0.0,86.0,86.0,85.0,2023-08-15,21:03:20,0,0,0,0,0,0,0
102,2023-08-16 03:55:46,51.035315,3.7108057,37.0,30.0,186.0,200.0,802.0,806.0,86.0,85.0,84.0,85.0,2023-08-16,03:55:46,0,0,0,0,0,0,0
102,2023-08-17 12:25:13,50.978614,3.8003763,41.0,38.0,189.0,203.0,798.0,804.0,84.0,83.0,85.0,85.0,2023-08-17,12:25:13,0,0,0,0,0,0,0
102,2023-08-17 10:41:16,50.8696878,3.8148708,40.0,37.0,338.0,362.0,1500.0,1500.0,87.0,86.0,87.0,85.0,2023-08-17,10:41:16,0,0,0,0,0,0,0
102,2023-08-17 16:38:18,50.7423445,3.6026182,37.0,35.0,207.0,217.0,801.0,804.0,80.0,81.0,78.0,81.0,2023-08-17,16:38:18,0,0,0,0,0,0,0
102,2023-08-16 23:01:25,51.0157155,3.7741059,21.0,23.0,500.0,514.0,800.0,797.0,36.0,36.0,30.0,33.0,2023-08-16,23:01:25,0,0,0,0,0,0,0
102,2023-08-18 15:26:05,50.7423519,3.6026661,65.0,42.0,3.0,203.0,0.0,805.0,81.0,85.0,76.0,83.0,2023-08-18,15:26:05,0,0,0,0,0,0,0
102,2023-08-18 07:17:07,51.0155709,3.7753028,65.0,66.0,3.0,0.0,0.0,0.0,78.0,75.0,77.0,76.0,2023-08-18,07:17:07,0,1,0,0,0,0,1
102,2023-08-18 12:57:05,51.016377,3.7722121,31.0,26.0,331.0,365.0,798.0,805.0,62.0,59.0,49.0,49.0,2023-08-18,12:57:05,0,0,0,0,0,0,0
102,2023-08-18 15:02:01,50.8517681,3.6019324,35.0,42.0,362.0,286.0,1346.0,1247.0,80.0,87.0,73.0,86.0,2023-08-18,15:02:01,0,0,0,0,0,0,0
102,2023-08-18 05:34:04,50.7423404,3.602645,32.0,26.0,220.0,227.0,802.0,797.0,79.0,81.0,72.0,78.0,2023-08-18,05:34:04,0,0,0,0,0,0,0
102,2023-08-19 16:28:00,50.8516026,3.6017395,42.0,47.0,175.0,179.0,796.0,804.0,88.0,86.0,87.0,87.0,2023-08-19,16:28:00,0,0,0,0,0,0,0
102,2023-08-19 04:11:49,50.856532,3.6080104,26.0,38.0,430.5,0.0,801.5,0.0,50.0,35.0,37.0,35.5,2023-08-19,04:11:49,0,0,0,0,0,0,0
102,2023-08-19 06:38:56,50.8171041,3.6154626,47.0,44.0,324.0,351.0,1920.0,1910.0,90.0,89.0,84.0,85.0,2023-08-19,06:38:56,0,0,0,0,0,0,0
102,2023-08-19 10:20:51,50.9037739,3.6455234,43.0,42.0,338.0,345.0,1729.0,1707.0,88.0,90.0,89.0,89.0,2023-08-19,10:20:51,0,0,0,0,0,0,0
102,2023-08-19 10:29:55,50.8512101,3.6012729,37.0,40.0,189.0,196.0,792.0,793.0,83.0,85.0,86.0,85.0,2023-08-19,10:29:55,0,0,0,0,0,0,0
102,2023-08-19 08:39:52,50.8111783,3.6170283,46.0,43.0,345.0,351.0,1850.0,1854.0,90.0,87.0,84.0,85.0,2023-08-19,08:39:52,0,0,0,0,0,0,0
102,2023-08-19 11:39:03,50.885924,3.6378479,43.0,39.0,175.0,193.0,806.0,824.0,87.0,86.0,89.0,87.0,2023-08-19,11:39:03,0,0,0,0,0,0,0
102,2023-08-19 17:08:05,50.7423727,3.6026098,38.0,42.0,203.0,200.0,802.0,802.0,80.0,87.0,79.0,84.0,2023-08-19,17:08:05,0,0,0,0,0,0,0
102,2023-08-19 14:52:56,50.7422202,3.6020808,41.0,38.0,186.0,193.0,799.0,794.0,83.0,87.0,83.0,84.0,2023-08-19,14:52:56,0,0,0,0,0,0,0
102,2023-08-19 19:40:06,50.8939502,3.6437546,41.0,39.0,348.0,358.0,1501.0,1483.0,86.0,85.0,83.0,85.0,2023-08-19,19:40:06,0,0,0,0,0,0,0
102,2023-08-19 14:52:03,50.7423939,3.602657,41.0,39.0,182.0,186.0,791.0,797.0,83.0,87.0,84.0,83.0,2023-08-19,14:52:03,0,0,0,0,0,0,0
102,2023-08-20 03:59:19,50.8543839,3.6046872,24.0,25.0,351.0,372.0,800.0,793.0,58.0,57.0,46.0,47.0,2023-08-20,03:59:19,0,0,0,0,0,0,0
102,2023-08-21 00:19:55,50.8562272,3.6075833,26.0,26.0,313.0,362.0,795.0,803.0,62.0,58.0,49.0,46.0,2023-08-21,00:19:55,0,0,0,0,0,0,0
102,2023-08-21 06:53:05,51.0254213,3.7548692,37.0,32.0,203.0,203.0,800.0,796.0,81.0,84.0,85.0,85.0,2023-08-21,06:53:05,0,0,0,0,0,0,0
102,2023-08-21 02:14:03,50.8565223,3.6079966,21.0,30.0,213.0,220.0,796.0,807.0,80.0,83.0,74.0,78.0,2023-08-21,02:14:03,0,0,0,0,0,0,0
102,2023-08-21 12:09:34,51.0159904,3.7735062,33.0,36.0,269.0,282.0,798.0,800.0,70.0,71.0,59.0,60.0,2023-08-21,12:09:34,0,0,0,0,0,0,0
102,2023-08-21 03:33:59,50.8562093,3.6075998,22.0,27.0,213.0,220.0,800.0,795.0,80.0,82.0,75.0,79.0,2023-08-21,03:33:59,0,0,0,0,0,0,0
102,2023-08-21 05:30:06,50.74242825,3.60294935,22.0,26.0,211.5,218.5,801.0,800.0,78.0,81.0,76.0,78.5,2023-08-21,05:30:06,0,0,0,0,0,0,0
