mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
143,2023-08-22 11:57:00,51.0396649,3.6947939,40.0,30.0,258.0,310.0,793.0,793.0,79.0,78.0,75.0,75.0,2023-08-22,11:57:00,0,0,0,0,0,0,0
143,2023-08-22 13:10:54,50.9555792,3.6291824,43.0,41.0,393.0,458.0,1871.0,1904.0,90.0,86.0,87.0,86.0,2023-08-22,13:10:54,0,0,0,0,0,0,0
143,2023-08-22 15:31:04,51.0769489,3.7162071,40.0,42.0,227.0,320.0,829.0,863.0,86.0,81.0,84.0,83.0,2023-08-22,15:31:04,0,0,0,0,0,0,0
143,2023-08-22 06:06:48,50.9791948,3.80089,40.0,35.0,207.0,255.0,795.0,792.0,88.0,86.0,91.0,91.0,2023-08-22,06:06:48,0,0,0,0,0,0,0
143,2023-08-22 07:11:47,51.0155629,3.7752963,38.0,33.0,248.0,310.0,800.0,799.0,83.0,80.0,76.0,76.0,2023-08-22,07:11:47,0,0,0,0,0,0,0
143,2023-08-22 15:04:56,51.0359477,3.7099933,37.0,40.0,220.0,269.0,802.0,799.0,88.0,81.0,84.0,83.0,2023-08-22,15:04:56,0,0,0,0,0,0,0
143,2023-08-23 08:52:45,50.980694,3.6349317,39.0,42.0,207.0,248.0,801.0,802.0,86.0,83.0,87.0,83.0,2023-08-23,08:52:45,0,0,0,0,0,0,0
143,2023-08-23 14:34:54,51.0551772,3.7409504,42.0,40.0,213.0,262.0,802.0,800.0,87.0,85.0,85.0,82.0,2023-08-23,14:34:54,0,0,0,0,0,0,0
143,2023-08-23 21:18:56,51.0236877,3.7592269,40.0,36.0,220.0,265.0,807.0,792.0,87.0,83.0,83.0,82.0,2023-08-23,21:18:56,0,0,0,0,0,0,0
143,2023-08-23 07:35:52,50.8493616,3.599335,39.0,33.0,210.0,276.0,800.0,795.0,85.0,81.0,82.0,81.0,2023-08-23,07:35:52,0,0,0,0,0,0,0
143,2023-08-23 05:33:41,51.0991449,3.7134562,40.0,35.0,213.0,255.0,801.0,791.0,86.0,85.0,82.0,84.0,2023-08-23,05:33:41,0,0,0,0,0,0,0
143,2023-08-23 13:57:56,51.1805565,3.5755603,42.0,33.0,220.0,269.0,798.0,802.0,86.0,83.0,84.0,82.0,2023-08-23,13:57:56,0,0,0,0,0,0,0
143,2023-08-23 15:05:59,51.0009601,3.6600688,45.0,41.0,207.0,258.0,802.0,798.0,86.0,84.0,87.0,84.0,2023-08-23,15:05:59,0,0,0,0,0,0,0
143,2023-08-23 18:12:00,51.1778047,3.5792668,38.0,33.0,231.0,276.0,842.0,815.0,86.0,83.0,84.0,83.0,2023-08-23,18:12:00,0,0,0,0,0,0,0
143,2023-08-23 18:18:57,51.1322708,3.655955,44.0,36.0,207.0,241.0,829.0,816.0,90.0,84.0,86.0,82.0,2023-08-23,18:18:57,0,0,0,0,0,0,0
143,2023-08-23 21:32:57,51.0163623,3.7735495,65.0,40.0,3.0,293.0,0.0,865.0,82.0,83.0,80.0,79.0,2023-08-23,21:32:57,0,0,0,0,0,0,0
143,2023-08-24 07:31:31,51.0733776,3.7320067,44.0,36.0,400.0,389.0,1639.0,863.0,87.0,80.0,86.0,83.0,2023-08-24,07:31:31,0,0,0,0,0,0,0
143,2023-08-24 16:55:37,50.74226735000001,3.60232335,38.0,36.0,229.0,270.5,787.0,799.0,83.0,83.0,82.0,82.0,2023-08-24,16:55:37,0,0,0,0,0,0,0
143,2023-08-24 01:39:31,51.0166349,3.7715452,35.0,35.0,258.0,300.0,802.0,799.0,80.0,80.0,76.0,77.0,2023-08-24,01:39:31,0,0,0,0,0,0,0
143,2023-08-24 02:32:32,51.026865,3.7527304,35.0,31.0,244.0,300.0,804.0,798.0,80.0,79.0,77.0,78.0,2023-08-24,02:32:32,0,0,0,0,0,0,0
143,2023-08-24 16:07:42,50.9834314,3.636167,38.0,41.0,210.0,258.0,790.0,795.0,85.0,85.0,87.0,85.0,2023-08-24,16:07:42,0,0,0,0,0,0,0
143,2023-08-24 00:24:31,51.0165594,3.771817,35.0,35.0,276.0,334.0,801.0,800.0,78.0,77.0,71.0,70.0,2023-08-24,00:24:31,0,0,0,0,0,0,0
143,2023-08-24 02:17:32,51.0168328,3.7710326,33.0,37.0,248.0,296.0,802.0,801.0,80.0,80.0,76.0,77.0,2023-08-24,02:17:32,0,0,0,0,0,0,0
143,2023-08-24 08:22:35,50.8772957,3.6250392,44.0,35.0,231.0,269.0,832.0,855.0,85.0,83.0,81.0,81.0,2023-08-24,08:22:35,0,0,0,0,0,0,0
143,2023-08-26 05:20:15,51.0163422,3.7725697,25.0,26.0,289.0,336.0,800.5,797.5,73.0,75.0,64.0,67.0,2023-08-26,05:20:15,0,0,0,0,0,0,0
143,2023-08-26 07:17:16,51.0238919,3.7582905,26.0,31.0,251.0,313.0,803.0,798.0,78.0,78.0,76.0,75.0,2023-08-26,07:17:16,0,0,0,0,0,0,0
143,2023-08-26 20:28:33,51.1040278,3.7075905,38.0,41.0,238.0,269.0,928.0,799.0,83.0,80.0,84.0,82.0,2023-08-26,20:28:33,0,0,0,0,0,0,0
143,2023-08-26 07:08:18,51.0215676,3.7627377,28.0,33.0,255.0,317.0,802.0,799.0,78.0,77.0,77.0,76.0,2023-08-26,07:08:18,0,0,0,0,0,0,0
143,2023-08-26 12:54:24,51.0238177,3.758487,37.0,34.0,403.0,469.0,1145.0,1482.0,85.0,80.0,83.0,82.0,2023-08-26,12:54:24,0,0,0,0,0,0,0
143,2023-08-26 14:45:27,51.0552178,3.7409123,37.0,35.0,224.0,276.0,805.0,799.0,87.0,80.0,84.0,82.0,2023-08-26,14:45:27,0,0,0,0,0,0,0
143,2023-08-26 10:02:23,51.1556053,3.6127845,43.0,34.0,389.0,448.0,1525.0,1560.0,86.0,82.0,89.0,87.0,2023-08-26,10:02:23,0,0,0,0,0,0,0
143,2023-08-26 15:38:26,51.0557492,3.7406435,40.0,34.0,241.0,293.0,798.0,799.0,81.0,79.0,81.0,79.0,2023-08-26,15:38:26,0,0,0,0,0,0,0
143,2023-08-26 20:19:26,51.18079275,3.57528935,37.0,35.0,236.0,294.5,801.0,797.5,81.0,77.0,81.0,78.0,2023-08-26,20:19:26,0,0,0,0,0,0,0
143,2023-08-26 06:50:15,51.0287778,3.7526584,42.0,40.0,234.0,317.0,833.0,834.0,85.0,80.0,82.0,80.0,2023-08-26,06:50:15,0,0,0,0,0,0,0
143,2023-08-26 08:11:19,51.1797885,3.5763851,42.0,37.0,217.0,262.0,824.0,809.0,87.0,80.0,85.0,84.0,2023-08-26,08:11:19,0,0,0,0,0,0,0
143,2023-08-26 08:18:16,51.1805608,3.5754977,41.0,32.0,231.0,289.0,795.0,802.0,82.0,78.0,81.0,79.0,2023-08-26,08:18:16,0,0,0,0,0,0,0
143,2023-08-26 21:04:28,51.0142458,3.77954195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,77.0,2023-08-26,21:04:28,0,0,0,0,0,0,0
143,2023-08-26 13:52:27,51.0890073,3.7195791,42.0,37.0,244.0,362.0,870.0,863.0,80.0,80.0,79.0,79.0,2023-08-26,13:52:27,0,0,0,0,0,0,0
143,2023-08-26 13:45:17,51.0550728,3.7407911,34.0,35.0,255.0,303.0,798.0,800.0,78.0,78.0,76.0,76.0,2023-08-26,13:45:17,0,0,0,0,0,0,0
143,2023-08-26 15:23:20,51.02279,3.7603575,37.0,34.0,248.0,300.0,800.0,800.0,78.0,78.0,76.0,77.0,2023-08-26,15:23:20,0,0,0,0,0,0,0
143,2023-08-26 17:50:27,51.0886432,3.7194539,43.0,37.0,424.0,479.0,1419.0,1600.0,82.0,80.0,81.0,81.0,2023-08-26,17:50:27,0,0,0,0,0,0,0
143,2023-08-27 07:48:32,51.0277465,3.7525985,39.0,34.0,310.0,379.0,976.0,919.0,87.0,80.0,85.0,79.0,2023-08-27,07:48:32,0,0,0,0,0,0,0
143,2023-08-27 10:27:26,51.0234336,3.7592281,33.0,33.0,258.0,307.0,810.0,805.0,78.0,77.0,76.0,74.0,2023-08-27,10:27:26,0,0,0,0,0,0,0
143,2023-08-27 11:31:11,51.1071614,3.7021299,39.0,37.0,203.0,255.0,803.0,799.0,87.0,86.0,89.0,88.0,2023-08-27,11:31:11,0,0,0,0,0,0,0
143,2023-08-27 04:56:27,51.1804847,3.5755815,39.0,31.0,224.0,282.0,795.0,799.0,85.0,79.0,84.0,82.0,2023-08-27,04:56:27,0,0,0,0,0,0,0
143,2023-08-27 05:32:32,51.1071555,3.7022324,41.0,42.0,210.0,269.0,795.0,807.0,87.0,85.0,87.0,86.0,2023-08-27,05:32:32,0,0,0,0,0,0,0
143,2023-08-27 16:54:40,51.0896904,3.7197851,45.0,36.0,431.0,472.0,1533.0,1573.0,81.0,80.0,77.0,78.0,2023-08-27,16:54:40,0,0,0,0,0,0,0
143,2023-08-27 19:06:31,51.1195018,3.6772925,35.0,40.0,207.0,248.0,801.0,817.0,85.0,83.0,85.0,84.0,2023-08-27,19:06:31,0,0,0,0,0,0,0
143,2023-08-27 08:12:30,51.0215714,3.7627339,31.0,33.0,251.0,296.0,795.0,805.0,78.0,77.0,76.0,75.0,2023-08-27,08:12:30,0,0,0,0,0,0,0
143,2023-08-27 15:48:32,51.0369332,3.7578986,38.0,36.0,213.0,262.0,817.0,796.0,86.0,83.0,84.0,82.0,2023-08-27,15:48:32,0,0,0,0,0,0,0
143,2023-08-27 20:31:34,51.0171294,3.7705123,36.0,35.0,241.0,303.0,799.0,801.0,82.0,80.0,77.0,77.0,2023-08-27,20:31:34,0,0,0,0,0,0,0
143,2023-08-27 04:43:18,51.0717349,3.7413164,34.0,33.0,403.0,445.0,1207.0,1202.0,78.0,80.0,74.0,76.0,2023-08-27,04:43:18,0,0,0,0,0,0,0
143,2023-08-27 20:07:35,51.0156427,3.7752072,50.0,45.0,3.0,6.0,0.0,0.0,82.0,77.0,79.0,78.0,2023-08-27,20:07:35,0,0,0,0,0,0,0
143,2023-08-27 20:34:40,51.0188653,3.7676683,37.0,37.0,251.0,300.0,805.0,800.0,83.0,78.0,78.0,76.0,2023-08-27,20:34:40,0,0,0,0,0,0,0
143,2023-08-28 05:45:09,50.9184901,3.946748,37.0,34.0,217.0,269.0,808.0,809.0,86.0,83.0,85.0,83.0,2023-08-28,05:45:09,0,0,0,0,0,0,0
143,2023-08-28 04:45:07,50.9246966,3.96019,37.0,31.0,231.0,282.0,996.0,804.0,86.0,82.0,82.0,81.0,2023-08-28,04:45:07,0,0,0,0,0,0,0
143,2023-08-28 01:24:05,51.0154789,3.7748103,30.0,28.0,258.0,303.0,808.0,807.0,80.0,80.0,76.0,76.0,2023-08-28,01:24:05,0,0,0,0,0,0,0
143,2023-08-28 03:37:10,50.9868626,3.955214,40.0,37.0,220.0,272.0,798.0,798.0,86.0,83.0,86.0,87.0,2023-08-28,03:37:10,0,0,0,0,0,0,0
143,2023-08-28 14:53:38,50.7706912,3.8718808,38.0,37.0,220.0,282.0,795.0,813.0,86.0,81.0,84.0,81.0,2023-08-28,14:53:38,0,0,0,0,0,0,0
143,2023-08-28 14:50:31,50.7732864,3.8729859,39.0,37.0,213.0,262.0,805.0,800.0,87.0,80.0,85.0,83.0,2023-08-28,14:50:31,0,0,0,0,0,0,0
143,2023-08-28 06:27:13,50.9065833,3.919383,41.0,35.0,227.0,286.0,801.0,807.0,84.0,79.0,84.0,81.0,2023-08-28,06:27:13,0,0,0,0,0,0,0
143,2023-08-28 14:48:29,50.7874046,3.8777889,43.0,40.0,200.0,251.0,798.0,808.0,87.0,84.0,88.0,85.0,2023-08-28,14:48:29,0,0,0,0,0,0,0
143,2023-08-24 16:03:41,51.0016716,3.6615676,38.0,41.0,217.0,269.0,795.0,802.0,83.0,84.0,85.0,83.0,2023-08-24,16:03:41,0,0,0,0,0,0,0
143,2023-08-01 17:17:25,50.8579818,3.8114458,42.0,35.0,210.0,272.0,792.0,812.0,87.0,86.0,84.0,84.0,2023-08-01,17:17:25,0,0,0,0,0,0,0
143,2023-08-24 18:37:45,51.0270125,3.7517945,41.0,38.0,210.0,276.0,783.0,803.0,88.0,81.0,84.0,81.0,2023-08-24,18:37:45,0,0,0,0,0,0,0
143,2023-08-01 18:00:34,51.0355991,3.7106771,38.0,33.0,241.0,289.0,801.0,796.0,83.0,81.0,81.0,81.0,2023-08-01,18:00:34,0,0,0,0,0,0,0
143,2023-08-25 15:56:03,50.996498,3.6493512,40.0,34.0,213.0,272.0,803.0,800.0,86.0,81.0,85.0,81.0,2023-08-25,15:56:03,0,0,0,0,0,0,0
143,2023-08-01 04:16:27,51.0013515,3.799662,43.0,35.0,424.0,472.0,1548.0,1566.0,86.0,82.0,85.0,85.0,2023-08-01,04:16:27,0,0,0,0,0,0,0
143,2023-08-01 08:41:26,51.037595,3.7021614,33.0,34.0,262.0,317.0,797.0,798.0,79.0,78.0,76.0,76.0,2023-08-01,08:41:26,0,0,0,0,0,0,0
143,2023-08-25 17:10:05,51.1805103,3.5755573,41.0,33.0,231.0,296.0,799.0,797.0,83.0,78.0,82.0,79.0,2023-08-25,17:10:05,0,0,0,0,0,0,0
143,2023-08-25 18:58:10,50.7423925,3.6026113,38.0,32.0,238.0,289.0,805.0,803.0,81.0,78.0,81.0,78.0,2023-08-25,18:58:10,0,0,0,0,0,0,0
143,2023-08-01 16:31:40,50.9199826,3.7911155,44.0,41.0,396.0,448.0,1499.0,1497.0,86.0,84.0,88.0,89.0,2023-08-01,16:31:40,0,0,0,0,0,0,0
143,2023-08-01 19:55:33,51.0316775,3.7263511,40.0,34.0,234.0,289.0,808.0,798.0,82.0,79.0,82.0,81.0,2023-08-01,19:55:33,0,0,0,0,0,0,0
143,2023-08-01 12:16:27,51.0401192,3.6929495,37.0,35.0,265.0,317.0,796.0,795.0,78.0,78.0,76.0,76.0,2023-08-01,12:16:27,0,0,0,0,0,0,0
143,2023-08-01 13:17:22,51.0400917,3.6929582,36.0,35.0,265.0,313.0,798.0,799.0,79.0,78.0,76.0,75.0,2023-08-01,13:17:22,0,0,0,0,0,0,0
143,2023-08-01 20:25:35,50.95362885,3.7814212,37.0,36.0,408.5,456.5,1501.5,1499.0,87.5,85.0,87.5,88.0,2023-08-01,20:25:35,0,0,0,0,0,0,0
143,2023-08-01 10:33:30,51.0391005,3.6971668,37.0,34.0,255.0,313.0,798.0,802.0,80.0,78.0,79.0,77.0,2023-08-01,10:33:30,0,0,0,0,0,0,0
143,2023-08-25 18:21:14,50.8922464,3.6434575,39.0,42.0,396.0,448.0,1631.0,1630.0,90.0,86.0,85.0,85.0,2023-08-25,18:21:14,0,0,0,0,0,0,0
143,2023-08-01 12:35:32,51.039946,3.6935431,37.0,35.0,265.0,313.0,795.0,810.0,78.0,78.0,74.0,75.0,2023-08-01,12:35:32,0,0,0,0,0,0,0
143,2023-08-01 13:22:38,51.0399611,3.693548,36.0,35.0,265.0,320.0,802.0,804.0,78.0,78.0,76.0,74.0,2023-08-01,13:22:38,0,0,0,0,0,0,0
143,2023-08-25 07:44:58,50.9166371,3.6451515,40.0,38.0,396.0,451.0,1690.0,1702.0,90.0,84.0,87.0,84.0,2023-08-25,07:44:58,0,0,0,0,0,0,0
143,2023-08-25 19:15:12,50.7437714,3.6071644,36.0,32.0,238.0,282.0,805.0,795.0,81.0,80.0,79.0,79.0,2023-08-25,19:15:12,0,0,0,0,0,0,0
143,2023-08-25 17:16:11,51.1543485,3.6154026,41.0,36.0,224.0,272.0,799.0,794.0,83.0,82.0,86.0,85.0,2023-08-25,17:16:11,0,0,0,0,0,0,0
143,2023-08-25 18:14:10,50.9283235,3.6404348,37.0,41.0,220.0,258.0,797.0,802.0,87.0,83.0,86.0,87.0,2023-08-25,18:14:10,0,0,0,0,0,0,0
143,2023-08-02 02:22:11,50.7700723,3.8713778,29.0,25.0,338.0,420.0,803.0,802.0,67.0,65.0,57.0,56.0,2023-08-02,02:22:11,0,0,0,0,0,0,0
143,2023-08-02 03:05:12,50.7700243,3.8713652,31.0,25.0,269.0,324.0,799.0,797.0,79.0,78.0,73.0,74.0,2023-08-02,03:05:12,0,0,0,0,0,0,0
143,2023-08-02 04:59:19,50.7703423,3.8715741,33.0,26.0,262.0,320.0,799.0,806.0,80.0,79.0,76.0,76.0,2023-08-02,04:59:19,0,0,0,0,0,0,0
143,2023-08-02 14:17:06,51.0136443,3.7800285,23.0,26.0,431.0,476.0,806.0,799.0,55.0,56.0,42.0,43.0,2023-08-02,14:17:06,0,0,0,0,0,0,0
143,2023-08-04 07:28:55,51.0152795,3.7759615,20.0,19.0,472.0,510.0,798.0,797.0,47.0,46.0,29.0,31.0,2023-08-04,07:28:55,0,0,0,0,0,0,0
143,2023-08-05 10:44:15,51.0142575,3.7791555,34.0,32.0,265.0,317.0,802.0,805.0,83.0,80.0,78.0,77.0,2023-08-05,10:44:15,0,0,0,0,0,0,0
143,2023-08-05 07:48:08,51.0315676,3.7275936,30.0,31.0,310.0,351.0,799.0,798.0,72.0,76.0,63.0,69.0,2023-08-05,07:48:08,0,0,0,0,0,0,0
143,2023-08-06 06:39:00,51.0159604,3.7740805,13.0,13.0,545.0,572.0,799.0,799.0,27.0,27.0,16.0,17.0,2023-08-06,06:39:00,0,0,0,0,0,0,0
143,2023-08-06 19:42:14,50.9734328,3.7944163,41.0,38.0,403.0,472.0,1523.0,1569.0,88.0,81.0,85.0,83.0,2023-08-06,19:42:14,0,0,0,0,0,0,0
143,2023-08-07 17:05:38,50.7706174,3.8722644,41.0,35.0,420.0,483.0,1446.0,1513.0,83.0,78.0,81.0,79.0,2023-08-07,17:05:38,0,0,0,0,0,0,0
143,2023-08-07 14:18:57,50.9796221,3.8013856,39.0,37.0,220.0,265.0,821.0,803.0,88.0,86.0,88.0,89.0,2023-08-07,14:18:57,0,0,0,0,0,0,0
143,2023-08-07 19:57:08,51.0359503,3.7102476,45.0,36.0,238.0,286.0,797.0,800.0,83.0,82.0,81.0,82.0,2023-08-07,19:57:08,0,0,0,0,0,0,0
143,2023-08-07 12:08:53,51.039976,3.6933982,36.0,35.0,262.0,317.0,799.0,797.0,78.0,78.0,73.0,75.0,2023-08-07,12:08:53,0,0,0,0,0,0,0
143,2023-08-07 18:11:28,51.0203911,3.7640642,40.0,38.0,231.0,286.0,797.0,801.0,86.0,81.0,80.0,80.0,2023-08-07,18:11:28,0,0,0,0,0,0,0
143,2023-08-07 16:24:54,50.9541714,3.7817306,42.0,40.0,400.0,451.0,1500.0,1500.0,88.0,86.0,91.0,88.0,2023-08-07,16:24:54,0,0,0,0,0,0,0
143,2023-08-07 12:35:02,51.0401207,3.6927905,34.0,36.0,262.0,313.0,805.0,801.0,78.0,78.0,76.0,74.0,2023-08-07,12:35:02,0,0,0,0,0,0,0
143,2023-08-07 16:27:55,50.9411706,3.7766841,43.0,40.0,386.0,451.0,1519.0,1497.0,89.0,87.0,89.0,87.0,2023-08-07,16:27:55,0,0,0,0,0,0,0
143,2023-08-07 09:45:54,51.016374,3.7736003,46.0,42.0,3.0,3.0,0.0,0.0,80.0,78.0,76.0,76.0,2023-08-07,09:45:54,0,0,0,0,0,0,0
143,2023-08-07 19:25:57,50.9009193,3.8056736,43.0,38.0,414.0,472.0,1802.0,1837.0,86.0,81.0,87.0,85.0,2023-08-07,19:25:57,0,0,0,0,0,0,0
143,2023-08-07 21:11:07,50.7666583,3.8701807,38.0,32.0,251.0,307.0,806.0,796.0,80.0,77.0,80.0,79.0,2023-08-07,21:11:07,0,0,0,0,0,0,0
143,2023-08-08 14:56:09,50.8129955,3.9720093,38.0,36.0,213.0,265.0,816.0,819.0,91.0,88.0,92.0,93.0,2023-08-08,14:56:09,0,0,0,0,0,0,0
143,2023-08-08 03:32:02,50.7703937,3.8715927,28.0,20.0,276.0,320.0,807.0,798.0,79.0,78.0,73.0,74.0,2023-08-08,03:32:02,0,0,0,0,0,0,0
143,2023-08-09 07:37:31,51.0154695,3.7755097,37.0,33.0,255.0,313.0,797.0,797.0,85.0,80.0,79.0,74.0,2023-08-09,07:37:31,0,0,0,0,0,0,0
143,2023-08-09 04:59:34,50.7712479,3.8721434,31.0,29.0,258.0,307.0,799.0,804.0,80.0,80.0,74.0,76.0,2023-08-09,04:59:34,0,0,0,0,0,0,0
143,2023-08-09 07:45:34,51.0157303,3.7741855,42.0,41.0,3.0,6.0,0.0,0.0,88.0,84.0,82.0,81.0,2023-08-09,07:45:34,0,0,0,0,0,0,0
143,2023-08-09 03:18:23,50.770901,3.8718822,27.0,26.0,331.0,376.0,801.0,793.0,67.0,69.0,56.0,60.0,2023-08-09,03:18:23,0,0,0,0,0,0,0
143,2023-08-09 05:12:35,50.7669731,3.8699631,33.0,31.0,262.0,310.0,798.0,801.0,79.0,79.0,78.0,79.0,2023-08-09,05:12:35,0,0,0,0,0,0,0
143,2023-08-09 14:35:16,51.0357143,3.7109823,42.0,35.0,255.0,303.0,795.0,801.0,78.0,79.0,75.0,76.0,2023-08-09,14:35:16,0,0,0,0,0,0,0
143,2023-08-10 12:26:36,51.0396957,3.6947114,40.0,37.0,251.0,300.0,798.0,799.0,80.0,80.0,75.0,77.0,2023-08-10,12:26:36,0,0,0,0,0,0,0
143,2023-08-10 02:53:30,50.7697799,3.872084,27.0,20.0,317.0,355.0,802.0,798.0,71.0,73.0,61.0,64.0,2023-08-10,02:53:30,0,0,0,0,0,0,0
143,2023-08-10 04:21:27,50.8698542,3.8145412,35.0,33.0,234.0,289.0,808.0,806.0,86.0,80.0,86.0,82.0,2023-08-10,04:21:27,0,0,0,0,0,0,0
143,2023-08-10 14:03:33,51.0357369,3.7116504,38.0,41.0,244.0,296.0,798.0,793.0,82.0,81.0,77.0,78.0,2023-08-10,14:03:33,0,0,0,0,0,0,0
143,2023-08-10 08:19:31,51.0396987,3.6947796,28.0,32.0,289.0,358.0,799.0,801.0,77.0,74.0,70.0,67.0,2023-08-10,08:19:31,0,0,0,0,0,0,0
143,2023-08-10 03:05:24,50.769405,3.8718595,27.0,20.0,293.0,334.0,805.0,802.0,75.0,77.0,66.0,68.0,2023-08-10,03:05:24,0,0,0,0,0,0,0
143,2023-08-10 05:19:30,51.0105818,3.782824,37.0,35.0,234.0,286.0,798.0,798.0,86.0,82.0,81.0,80.0,2023-08-10,05:19:30,0,0,0,0,0,0,0
143,2023-08-09 15:53:24,50.766694,3.8701959,36.0,35.0,262.0,313.0,823.0,880.0,87.0,82.0,85.0,82.0,2023-08-09,15:53:24,0,0,0,0,0,0,0
143,2023-08-10 12:55:36,51.0398488,3.6941424,41.0,38.0,255.0,300.0,801.0,801.0,79.0,81.0,74.0,77.0,2023-08-10,12:55:36,0,0,0,0,0,0,0
143,2023-08-11 06:10:01,50.8554492,3.6064364,41.0,34.0,300.0,424.0,923.0,1324.0,80.0,78.0,78.0,79.0,2023-08-11,06:10:01,0,0,0,0,0,0,0
143,2023-08-11 04:03:02,50.7662115,3.8701413,31.0,25.0,265.0,320.0,791.0,802.0,79.0,79.0,73.0,74.0,2023-08-11,04:03:02,0,0,0,0,0,0,0
143,2023-08-11 05:16:06,51.0109009,3.7819889,43.0,38.0,396.0,451.0,1571.0,1552.0,88.0,87.0,86.0,85.0,2023-08-11,05:16:06,0,0,0,0,0,0,0
143,2023-08-14 14:06:11,51.0160909,3.7732182,40.0,37.0,248.0,303.0,800.0,797.0,81.0,81.0,79.0,80.0,2023-08-14,14:06:11,0,0,0,0,0,0,0
143,2023-08-14 14:47:20,51.0337976,3.7171127,40.0,40.0,251.0,293.0,828.0,816.0,83.0,86.0,79.0,81.0,2023-08-14,14:47:20,0,0,0,0,0,0,0
143,2023-08-14 02:41:32,50.7711002,3.8720762,20.0,18.0,479.0,510.0,800.0,806.0,46.0,46.0,30.0,32.0,2023-08-14,02:41:32,0,0,0,0,0,0,0
143,2023-08-11 16:55:18,50.7710999,3.8720904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,82.0,2023-08-11,16:55:18,0,0,0,0,0,0,0
143,2023-08-14 04:27:28,50.7707314,3.8718036,28.0,28.0,272.0,313.0,803.0,801.0,79.0,80.0,74.0,75.0,2023-08-14,04:27:28,0,0,0,0,0,0,0
143,2023-08-14 15:15:11,50.9172989,3.7933381,50.0,45.0,396.0,458.0,1654.0,1692.0,88.0,83.0,89.0,90.0,2023-08-14,15:15:11,0,0,0,0,0,0,0
143,2023-08-14 12:13:21,51.0155251,3.7747132,35.0,33.0,296.0,365.0,793.0,791.0,74.0,72.0,62.0,60.0,2023-08-14,12:13:21,0,0,0,0,0,0,0
143,2023-08-14 12:34:28,51.015467,3.774907,37.0,34.0,265.0,317.0,801.0,804.0,79.0,79.0,72.0,72.0,2023-08-14,12:34:28,0,0,0,0,0,0,0
143,2023-08-14 18:46:54,50.7706748,3.8717909,41.0,35.0,262.0,317.0,806.0,799.0,80.0,78.0,72.0,74.0,2023-08-14,18:46:54,0,0,0,0,0,0,0
143,2023-08-14 19:09:48,50.7657831,3.8701013,41.0,33.0,241.0,307.0,799.0,798.0,85.0,79.0,80.0,76.0,2023-08-14,19:09:48,0,0,0,0,0,0,0
143,2023-08-15 12:16:45,50.8500771,3.8128994,38.0,42.0,217.0,255.0,799.0,803.0,88.0,85.0,82.0,81.0,2023-08-15,12:16:45,0,0,0,0,0,0,0
143,2023-08-15 14:08:47,50.7909419,3.8678477,40.0,42.0,372.0,434.0,1365.0,1361.0,88.0,87.0,86.0,85.0,2023-08-15,14:08:47,0,0,0,0,0,0,0
143,2023-08-15 14:20:55,50.8692702,3.8144261,40.0,36.0,224.0,272.0,802.0,801.0,87.0,82.0,84.0,80.0,2023-08-15,14:20:55,0,0,0,0,0,0,0
143,2023-08-15 06:40:46,50.9713367,3.792043,40.0,36.0,213.0,258.0,802.0,796.0,87.0,84.0,85.0,86.0,2023-08-15,06:40:46,0,0,0,0,0,0,0
143,2023-08-15 09:41:51,50.8659909,3.8140715,40.0,36.0,365.0,424.0,1261.0,1271.0,87.0,85.0,87.0,85.0,2023-08-15,09:41:51,0,0,0,0,0,0,0
143,2023-08-15 14:25:47,50.9005518,3.8058763,42.0,41.0,213.0,269.0,802.0,804.0,85.0,80.0,82.0,81.0,2023-08-15,14:25:47,0,0,0,0,0,0,0
143,2023-08-15 05:36:38,50.8885379,3.8117324,41.0,33.0,362.0,410.0,1281.0,1271.0,88.0,85.0,89.0,86.0,2023-08-15,05:36:38,0,0,0,0,0,0,0
143,2023-08-15 07:39:42,51.032519,3.7404651,41.0,36.0,231.0,279.0,800.0,796.0,85.0,85.0,82.0,84.0,2023-08-15,07:39:42,0,0,0,0,0,0,0
143,2023-08-15 14:06:50,50.7757756,3.8737263,41.0,42.0,231.0,282.0,842.0,822.0,88.0,85.0,84.0,81.0,2023-08-15,14:06:50,0,0,0,0,0,0,0
143,2023-08-15 14:46:46,51.0106878,3.7823624,38.0,45.0,393.0,434.0,1526.0,1441.0,88.0,86.0,87.0,87.0,2023-08-15,14:46:46,0,0,0,0,0,0,0
143,2023-08-15 04:39:44,50.9757491,3.7970609,36.0,34.0,217.0,265.0,803.0,795.0,88.0,86.0,87.0,85.0,2023-08-15,04:39:44,0,0,0,0,0,0,0
143,2023-08-15 11:10:48,51.0255593,3.7543428,43.0,37.0,213.0,262.0,806.0,804.0,91.0,86.0,85.0,84.0,2023-08-15,11:10:48,0,0,0,0,0,0,0
