mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
120,2023-08-07 10:23:40,50.3035961,4.1118887,40.0,38.0,193.0,241.0,799.0,795.0,80.0,78.0,79.0,79.0,2023-08-07,10:23:40,0,0,0,0,0,0,0
120,2023-08-07 13:20:45,50.3459641,4.2625025,38.0,42.0,182.0,224.0,796.0,795.0,83.0,80.0,82.0,81.0,2023-08-07,13:20:45,0,0,0,0,0,0,0
120,2023-08-07 16:09:56,50.4010611,4.4566657,41.0,38.0,189.0,231.0,800.0,806.0,83.0,81.0,82.0,81.0,2023-08-07,16:09:56,0,0,0,0,0,0,0
120,2023-08-07 11:47:37,50.3461056,4.2619166,37.0,36.0,203.0,238.0,796.0,797.0,78.0,78.0,77.0,77.0,2023-08-07,11:47:37,0,0,0,0,0,0,0
120,2023-08-09 16:18:36,50.1499024,4.4980049,42.0,43.0,182.0,220.0,792.0,798.0,83.0,85.0,84.0,83.0,2023-08-09,16:18:36,0,0,0,0,0,0,0
120,2023-08-10 02:47:29,50.095125,4.5262558,25.0,25.0,210.0,286.0,806.0,807.0,78.0,74.0,75.0,67.0,2023-08-10,02:47:29,0,0,0,0,0,0,0
120,2023-08-10 05:31:25,50.2543297,4.4352529,39.0,40.0,348.0,393.0,1787.0,1950.0,85.0,86.0,86.0,83.0,2023-08-10,05:31:25,0,0,0,0,0,0,0
120,2023-08-11 10:51:21,50.4056641,4.4302503,42.0,45.0,189.0,220.0,805.0,811.0,80.0,83.0,77.0,80.0,2023-08-11,10:51:21,0,0,0,0,0,0,0
120,2023-08-11 09:46:21,50.4050826,4.4324119,38.0,42.0,175.0,210.0,794.0,800.0,87.0,86.0,87.0,85.0,2023-08-11,09:46:21,0,0,0,0,0,0,0
120,2023-08-11 11:01:18,50.4039316,4.4384884,37.0,45.0,193.0,220.0,800.0,794.0,81.0,83.0,78.0,81.0,2023-08-11,11:01:18,0,0,0,0,0,0,0
120,2023-08-11 20:15:22,50.2651864,4.4367362,42.0,42.0,341.0,382.0,1721.0,1718.0,85.0,83.0,85.0,85.0,2023-08-11,20:15:22,0,0,0,0,0,0,0
120,2023-08-11 06:31:14,50.4063432,4.4290066,41.0,38.0,196.0,248.0,802.0,808.0,79.0,78.0,80.0,77.0,2023-08-11,06:31:14,0,0,0,0,0,0,0
120,2023-08-10 23:06:04,50.4199205,4.534523,33.0,30.0,217.0,289.0,804.0,797.0,78.0,73.0,71.0,65.0,2023-08-10,23:06:04,0,0,0,0,0,0,0
120,2023-08-11 10:13:12,50.4056552,4.430238,38.0,44.0,186.0,227.0,800.0,801.0,83.0,82.0,82.0,79.0,2023-08-11,10:13:12,0,0,0,0,0,0,0
120,2023-08-11 11:52:17,50.3311142,4.2353747,42.0,45.0,300.0,341.0,1437.0,1440.0,87.0,90.0,86.0,85.0,2023-08-11,11:52:17,0,0,0,0,0,0,0
120,2023-08-10 23:34:05,50.4202119,4.5350374,35.0,31.0,203.0,258.0,798.0,802.0,79.0,79.0,74.0,73.0,2023-08-10,23:34:05,0,0,0,0,0,0,0
120,2023-08-11 11:14:18,50.4039457,4.4385117,41.0,39.0,193.0,220.0,800.0,805.0,81.0,83.0,78.0,80.0,2023-08-11,11:14:18,0,0,0,0,0,0,0
120,2023-08-16 08:32:15,50.4113134,4.5217804,37.0,30.0,207.0,248.0,803.0,806.0,78.0,79.0,76.0,76.0,2023-08-16,08:32:15,0,0,0,0,0,0,0
120,2023-08-16 10:56:56,50.419448,4.534218,40.0,36.0,200.0,258.0,797.0,800.0,81.0,80.0,76.0,74.0,2023-08-16,10:56:56,0,0,0,0,0,0,0
120,2023-08-16 10:03:11,50.4194185,4.5341588,51.0,48.0,0.0,3.0,0.0,0.0,78.0,77.0,77.0,75.0,2023-08-16,10:03:11,0,0,0,0,0,0,0
120,2023-08-17 10:57:21,50.4043986,4.4354968,41.0,34.0,196.0,231.0,799.0,800.0,80.0,80.0,79.0,79.0,2023-08-17,10:57:21,0,0,0,0,0,0,0
120,2023-08-17 05:10:15,50.4562408,3.9435384,35.0,32.0,200.0,251.0,800.0,792.0,78.0,78.0,79.0,75.0,2023-08-17,05:10:15,0,0,0,0,0,0,0
120,2023-08-17 16:31:25,50.3035917,4.1123306,38.0,38.0,182.0,231.0,799.0,804.0,83.0,80.0,82.0,81.0,2023-08-17,16:31:25,0,0,0,0,0,0,0
120,2023-08-17 10:55:31,50.4052212,4.4319623,41.0,34.0,203.0,244.0,798.0,795.0,78.0,78.0,76.0,76.0,2023-08-17,10:55:31,0,0,0,0,0,0,0
120,2023-08-17 12:59:37,50.3102542,4.1316461,41.0,42.0,334.0,396.0,1557.0,1659.0,86.0,80.0,84.0,79.0,2023-08-17,12:59:37,0,0,0,0,0,0,0
120,2023-08-17 08:07:15,50.303554,4.1122344,42.0,40.0,182.0,213.0,804.0,801.0,83.0,83.0,84.0,83.0,2023-08-17,08:07:15,0,0,0,0,0,0,0
120,2023-08-17 14:53:26,50.4038814,4.438035,41.0,38.0,193.0,241.0,802.0,803.0,80.0,78.0,80.0,76.0,2023-08-17,14:53:26,0,0,0,0,0,0,0
120,2023-08-17 18:21:23,50.4039473,4.4387568,37.0,36.0,189.0,241.0,800.0,806.0,83.0,78.0,82.0,77.0,2023-08-17,18:21:23,0,0,0,0,0,0,0
120,2023-08-16 23:44:12,50.418904,4.5332788,34.0,30.0,207.0,262.0,793.0,796.0,79.0,77.0,76.0,70.0,2023-08-16,23:44:12,0,0,0,0,0,0,0
120,2023-08-17 09:39:31,50.4055,4.4310688,39.0,36.0,179.0,207.0,801.0,795.0,83.0,86.0,87.0,84.0,2023-08-17,09:39:31,0,0,0,0,0,0,0
120,2023-08-17 15:06:31,50.4038435,4.438693,41.0,38.0,196.0,244.0,799.0,810.0,79.0,78.0,78.0,77.0,2023-08-17,15:06:31,0,0,0,0,0,0,0
120,2023-08-17 13:59:28,50.4113932,4.5218719,39.0,43.0,182.0,220.0,801.0,800.0,85.0,81.0,82.0,81.0,2023-08-17,13:59:28,0,0,0,0,0,0,0
120,2023-08-17 22:09:07,50.4194991,4.533359,35.0,32.0,220.0,286.0,796.0,804.0,77.0,73.0,68.0,66.0,2023-08-17,22:09:07,0,0,0,0,0,0,0
120,2023-08-18 06:37:29,50.3039404,4.1129441,38.0,36.0,189.0,234.0,800.0,798.0,80.0,78.0,80.0,79.0,2023-08-18,06:37:29,0,0,0,0,0,0,0
120,2023-08-18 13:06:25,50.4036978,4.4402296,38.0,41.0,186.0,210.0,799.0,793.0,82.0,87.0,81.0,82.0,2023-08-18,13:06:25,0,0,0,0,0,0,0
120,2023-08-18 10:18:18,50.3036427,4.1120893,38.0,45.0,179.0,213.0,798.0,799.0,87.0,84.0,84.0,84.0,2023-08-18,10:18:18,0,0,0,0,0,0,0
120,2023-08-18 06:15:19,50.3039384,4.1129538,36.0,36.0,186.0,213.0,804.0,796.0,84.0,83.0,83.0,84.0,2023-08-18,06:15:19,0,0,0,0,0,0,0
120,2023-08-18 11:00:12,50.31009,4.1311846,41.0,45.0,341.0,372.0,1908.0,1912.0,85.0,86.0,87.0,87.0,2023-08-18,11:00:12,0,0,0,0,0,0,0
120,2023-08-17 23:27:22,50.4197242,4.533881,38.0,35.0,196.0,238.0,803.0,804.0,79.0,78.0,76.0,77.0,2023-08-17,23:27:22,0,0,0,0,0,0,0
120,2023-08-18 05:14:10,50.4037974,4.4379517,41.0,33.0,196.0,238.0,808.0,796.0,79.0,78.0,79.0,78.0,2023-08-18,05:14:10,0,0,0,0,0,0,0
120,2023-08-18 01:37:16,50.4197652,4.5338837,38.0,34.0,200.0,241.0,797.0,798.0,80.0,79.0,79.0,76.0,2023-08-18,01:37:16,0,0,0,0,0,0,0
120,2023-08-19 10:46:40,50.4010974,4.4574802,40.0,38.0,196.0,238.0,797.0,799.0,80.0,82.0,76.0,74.0,2023-08-19,10:46:40,0,0,0,0,0,0,0
120,2023-08-19 11:21:38,50.4007403,4.458093,38.0,40.0,196.0,286.0,817.0,898.0,81.0,80.0,81.0,78.0,2023-08-19,11:21:38,0,0,0,0,0,0,0
120,2023-08-19 10:40:24,50.4010482,4.4574499,44.0,38.0,182.0,244.0,765.0,801.0,80.0,80.0,74.0,76.0,2023-08-19,10:40:24,0,0,0,0,0,0,0
120,2023-08-20 09:55:49,50.4006539,4.4585131,22.0,22.0,520.0,576.0,803.0,803.0,30.0,30.0,25.0,25.0,2023-08-20,09:55:49,0,0,0,0,0,0,0
120,2023-08-21 02:15:37,50.4012569,4.4541311,34.0,31.0,207.0,255.0,795.0,796.0,80.0,79.0,77.0,73.0,2023-08-21,02:15:37,0,0,0,0,0,0,0
120,2023-08-21 01:09:32,50.401153,4.4547684,32.0,27.0,251.0,338.0,799.0,793.0,70.0,64.0,61.0,54.0,2023-08-21,01:09:32,0,0,0,0,0,0,0
120,2023-08-21 06:00:38,50.4265602,4.3864044,40.0,45.0,307.0,365.0,1434.0,1444.0,89.0,87.0,85.0,82.0,2023-08-21,06:00:38,0,0,0,0,0,0,0
120,2023-08-21 07:00:37,50.5138306,4.3571751,42.0,36.0,172.0,203.0,800.0,803.0,85.0,83.0,87.0,85.0,2023-08-21,07:00:37,0,0,0,0,0,0,0
120,2023-08-21 08:11:38,50.4977519,4.2501245,37.0,46.0,169.0,196.0,784.0,802.0,83.0,86.0,86.0,85.0,2023-08-21,08:11:38,0,0,0,0,0,0,0
120,2023-08-22 10:05:59,50.4207989,4.5358404,32.0,36.0,207.0,251.0,789.0,804.0,79.0,79.0,73.0,73.0,2023-08-22,10:05:59,0,0,0,0,0,0,0
120,2023-08-22 10:38:59,50.4204809,4.5353021,33.0,38.0,207.0,244.0,802.0,808.0,79.0,79.0,74.0,76.0,2023-08-22,10:38:59,0,0,0,0,0,0,0
120,2023-08-28 14:45:24,50.0713938,4.5059799,37.0,42.0,182.0,217.0,797.0,792.0,84.0,86.0,82.0,83.0,2023-08-28,14:45:24,0,0,0,0,0,0,0
120,2023-08-28 15:06:29,50.1924674,4.5366346,38.0,43.0,193.0,234.0,970.0,885.0,86.0,86.0,87.0,85.0,2023-08-28,15:06:29,0,0,0,0,0,0,0
120,2023-08-24 09:10:20,50.4205089,4.5353365,33.0,34.0,248.0,296.0,795.0,798.0,70.0,72.0,61.0,62.0,2023-08-24,09:10:20,0,0,0,0,0,0,0
120,2023-08-01 05:26:28,50.3329669,4.406631,37.0,41.0,179.0,224.0,799.0,802.0,86.0,85.0,87.0,86.0,2023-08-01,05:26:28,0,0,0,0,0,0,0
120,2023-08-01 04:39:21,50.0951368,4.5257935,36.0,42.0,200.0,251.0,801.0,798.0,78.0,78.0,77.0,75.0,2023-08-01,04:39:21,0,0,0,0,0,0,0
120,2023-08-01 05:43:30,50.4049427,4.4331478,38.0,35.0,182.0,227.0,800.0,795.0,82.0,82.0,84.0,83.0,2023-08-01,05:43:30,0,0,0,0,0,0,0
120,2023-08-02 15:49:49,50.5060542,4.3837586,40.0,29.0,200.0,231.0,799.0,798.0,78.0,84.0,77.0,82.0,2023-08-02,15:49:49,0,0,0,0,0,0,0
120,2023-08-25 09:00:25,50.4197855,4.5342868,31.0,29.0,210.0,279.0,802.0,800.0,80.0,76.0,71.0,70.0,2023-08-25,09:00:25,0,0,0,0,0,0,0
120,2023-08-02 16:25:44,50.5062536,4.2344517,41.0,34.0,193.0,238.0,828.0,886.0,82.0,82.0,82.0,81.0,2023-08-02,16:25:44,0,0,0,0,0,0,0
120,2023-08-02 19:28:50,50.2011055,4.5326445,37.0,46.0,172.0,203.0,803.0,793.0,90.0,86.0,86.0,84.0,2023-08-02,19:28:50,0,0,0,0,0,0,0
120,2023-08-02 13:24:32,50.4011512,4.4559863,27.0,27.0,331.0,369.0,805.0,803.0,59.0,60.0,47.0,47.0,2023-08-02,13:24:32,0,0,0,0,0,0,0
120,2023-08-02 13:56:26,50.4073591,4.4168732,34.0,35.0,362.0,393.0,1368.0,1378.0,80.0,80.0,74.0,74.0,2023-08-02,13:56:26,0,0,0,0,0,0,0
120,2023-08-02 12:58:31,50.4011194,4.4563343,20.0,20.0,527.5,570.5,801.5,798.0,28.0,28.0,19.0,19.5,2023-08-02,12:58:31,0,0,0,0,0,0,0
120,2023-08-03 03:48:33,50.0953798,4.5253074,29.0,22.0,210.0,255.0,800.0,800.0,78.0,78.0,75.0,74.0,2023-08-03,03:48:33,0,0,0,0,0,0,0
120,2023-08-03 02:32:31,50.0940999,4.5281924,26.0,19.0,244.0,303.0,807.0,795.0,72.0,71.0,65.0,65.0,2023-08-03,02:32:31,0,0,0,0,0,0,0
120,2023-08-03 15:28:46,50.4038657,4.4390923,40.0,41.0,193.0,227.0,817.0,804.0,80.0,82.0,80.0,81.0,2023-08-03,15:28:46,0,0,0,0,0,0,0
120,2023-08-03 17:02:55,50.0571573,4.4924331,38.0,45.0,182.0,217.0,790.0,803.0,83.0,83.0,84.0,84.0,2023-08-03,17:02:55,0,0,0,0,0,0,0
120,2023-08-03 05:24:37,50.408942,4.5195586,38.0,35.0,334.0,386.0,1498.0,1497.0,88.0,87.0,90.0,89.0,2023-08-03,05:24:37,0,0,0,0,0,0,0
120,2023-08-03 11:51:37,50.3195813,4.4047805,40.0,36.0,175.0,210.0,802.0,800.0,83.0,82.0,84.0,84.0,2023-08-03,11:51:37,0,0,0,0,0,0,0
120,2023-08-03 18:33:58,50.3504894,4.4137474,36.0,37.0,179.0,213.0,797.0,802.0,82.0,82.0,84.0,84.0,2023-08-03,18:33:58,0,0,0,0,0,0,0
120,2023-08-03 16:01:47,50.3270501,4.4065614,40.0,40.0,172.0,200.0,801.0,809.0,87.0,88.0,89.0,89.0,2023-08-03,16:01:47,0,0,0,0,0,0,0
120,2023-08-03 11:04:49,50.0569262,4.4923028,38.0,33.0,203.0,241.0,797.0,796.0,78.0,78.0,78.0,77.0,2023-08-03,11:04:49,0,0,0,0,0,0,0
120,2023-08-03 05:36:42,50.4203499,4.5362215,38.0,40.0,196.0,234.0,809.0,798.0,80.0,80.0,82.0,80.0,2023-08-03,05:36:42,0,0,0,0,0,0,0
120,2023-08-04 14:15:46,50.4038082,4.4386114,37.0,38.0,224.0,238.0,798.0,799.0,77.0,78.0,68.0,76.0,2023-08-04,14:15:46,0,0,0,0,0,0,0
120,2023-08-04 06:05:28,50.2857261,4.4057756,41.0,38.0,182.0,224.0,798.0,795.0,86.0,81.0,84.0,80.0,2023-08-04,06:05:28,0,0,0,0,0,0,0
120,2023-08-04 02:02:20,50.0958017,4.5248163,29.0,27.0,231.0,289.0,800.0,810.0,75.0,73.0,67.0,65.0,2023-08-04,02:02:20,0,0,0,0,0,0,0
120,2023-08-04 17:25:55,50.4037987,4.4388244,41.0,36.0,182.0,207.0,801.0,795.0,83.0,85.0,85.0,84.0,2023-08-04,17:25:55,0,0,0,0,0,0,0
120,2023-08-04 03:37:27,50.4049231,4.4332547,38.0,35.0,186.0,227.0,800.0,802.0,82.0,82.0,82.0,83.0,2023-08-04,03:37:27,0,0,0,0,0,0,0
120,2023-08-04 09:26:23,50.190572,4.5353308,41.0,42.0,172.0,213.0,800.0,797.0,86.0,85.0,82.0,82.0,2023-08-04,09:26:23,0,0,0,0,0,0,0
120,2023-08-04 09:36:27,50.238043,4.4903498,41.0,38.0,289.0,362.0,1283.0,1341.0,87.0,86.0,87.0,85.0,2023-08-04,09:36:27,0,0,0,0,0,0,0
120,2023-08-04 15:35:48,50.0571896,4.4925786,42.0,38.0,179.0,224.0,801.0,798.0,83.0,81.0,84.0,81.0,2023-08-04,15:35:48,0,0,0,0,0,0,0
120,2023-08-04 15:30:55,50.0572021,4.4925803,42.0,37.0,182.0,217.0,800.0,799.0,85.0,83.0,85.0,82.0,2023-08-04,15:30:55,0,0,0,0,0,0,0
120,2023-08-04 16:59:47,50.2888181,4.4004068,40.0,40.0,255.0,300.0,1207.0,1233.0,89.0,90.0,89.0,90.0,2023-08-04,16:59:47,0,0,0,0,0,0,0
120,2023-08-05 17:17:46,50.4209654,4.5364351,16.0,16.0,558.0,596.0,802.0,799.0,20.0,21.0,19.0,19.0,2023-08-05,17:17:46,0,0,0,0,0,0,0
120,2023-08-07 06:58:45,50.3085943,4.12667,33.0,30.0,196.0,224.0,800.0,792.0,80.0,79.0,76.0,80.0,2023-08-07,06:58:45,0,0,0,0,0,0,0
120,2023-08-06 23:15:26,50.4206622,4.5359214,13.5,13.0,484.5,515.5,799.0,789.5,38.0,45.0,22.5,24.0,2023-08-06,23:15:26,0,0,0,0,0,0,0
120,2023-08-07 15:18:24,50.3211613,4.2126743,38.0,47.0,182.0,203.0,806.0,794.0,83.0,87.0,85.0,83.0,2023-08-07,15:18:24,0,0,0,0,0,0,0
120,2023-08-07 01:59:30,50.4182979,4.5314491,27.0,25.0,358.0,331.0,1298.0,816.0,79.0,79.0,76.0,76.0,2023-08-07,01:59:30,0,0,0,0,0,0,0
120,2023-08-07 03:53:34,50.3212149,4.2128486,35.0,33.0,186.0,224.0,804.0,802.0,81.0,83.0,85.0,83.0,2023-08-07,03:53:34,0,0,0,0,0,0,0
120,2023-08-07 04:43:49,50.3038793,4.1131645,33.0,33.0,203.0,241.0,797.0,800.0,78.0,79.0,77.0,78.0,2023-08-07,04:43:49,0,0,0,0,0,0,0
120,2023-08-08 06:02:34,50.4008254,4.45747,22.0,23.0,320.0,345.0,802.0,801.0,59.0,65.0,49.0,52.0,2023-08-08,06:02:34,0,0,0,0,0,0,0
120,2023-08-08 07:15:26,50.4005785,4.4589997,33.0,39.0,0.0,3.0,0.0,0.0,70.0,75.0,65.0,69.0,2023-08-08,07:15:26,0,0,0,0,0,0,0
120,2023-08-08 07:16:26,50.4005378,4.4590522,36.0,42.0,0.0,3.0,0.0,0.0,68.0,74.0,63.0,69.0,2023-08-08,07:16:26,0,0,0,0,0,0,0
120,2023-08-08 06:22:28,50.4007035,4.4581453,23.0,26.0,262.0,282.0,790.0,797.0,68.0,74.0,60.0,65.0,2023-08-08,06:22:28,0,0,0,0,0,0,0
120,2023-08-09 17:05:39,50.0946292,4.5273018,57.0,57.0,0.0,3.0,0.0,0.0,84.0,83.0,84.0,84.0,2023-08-09,17:05:39,0,0,0,0,0,0,0
120,2023-08-09 15:46:37,50.267801,4.4327832,43.0,45.0,320.0,379.0,1915.0,1930.0,86.0,87.0,91.0,92.0,2023-08-09,15:46:37,0,0,0,0,0,0,0
120,2023-08-10 08:48:22,50.4063988,4.513729,40.0,37.0,175.0,255.0,755.0,867.0,85.0,81.0,82.0,81.0,2023-08-10,08:48:22,0,0,0,0,0,0,0
120,2023-08-10 05:52:20,50.103625,4.50929,37.0,36.0,193.0,234.0,800.0,805.0,80.0,80.0,84.0,82.0,2023-08-10,05:52:20,0,0,0,0,0,0,0
120,2023-08-10 09:09:20,50.404415,4.5087987,37.0,40.0,186.0,238.0,802.0,797.0,82.0,79.0,81.0,79.0,2023-08-10,09:09:20,0,0,0,0,0,0,0
120,2023-08-10 09:03:23,50.4113736,4.5218606,37.0,39.0,193.0,244.0,802.0,801.0,81.0,78.0,81.0,77.0,2023-08-10,09:03:23,0,0,0,0,0,0,0
120,2023-08-10 03:56:19,50.246709,4.4469613,37.0,41.0,182.0,248.0,803.0,791.0,85.0,80.0,84.0,79.0,2023-08-10,03:56:19,0,0,0,0,0,0,0
120,2023-08-10 04:08:26,50.2674323,4.4336344,35.0,33.0,193.0,248.0,806.0,799.0,80.0,78.0,81.0,77.0,2023-08-10,04:08:26,0,0,0,0,0,0,0
120,2023-08-10 04:56:41,50.403913,4.4380585,31.0,31.0,203.0,251.0,804.0,794.0,78.0,78.0,77.0,76.0,2023-08-10,04:56:41,0,0,0,0,0,0,0
120,2023-08-11 08:34:20,50.3037496,4.1128884,41.0,44.0,189.0,231.0,797.0,805.0,81.0,81.0,81.0,80.0,2023-08-11,08:34:20,0,0,0,0,0,0,0
120,2023-08-11 11:57:20,50.3162465,4.1862386,41.0,44.0,169.0,196.0,797.0,800.0,84.0,84.0,87.0,87.0,2023-08-11,11:57:20,0,0,0,0,0,0,0
120,2023-08-10 23:20:05,50.4198821,4.5345338,34.0,30.0,200.0,265.0,798.0,798.0,79.0,77.0,74.0,70.0,2023-08-10,23:20:05,0,0,0,0,0,0,0
120,2023-08-11 11:28:21,50.4006064,4.4060655,41.0,45.0,293.0,331.0,1324.0,1320.0,88.0,89.0,86.0,87.0,2023-08-11,11:28:21,0,0,0,0,0,0,0
120,2023-08-11 02:47:13,50.3039134,4.1133305,41.0,40.0,182.0,217.0,796.5,795.0,82.0,82.0,83.0,82.0,2023-08-11,02:47:13,0,0,0,0,0,0,0
120,2023-08-10 23:27:08,50.4200614,4.534786,34.0,31.0,203.0,262.0,798.5,798.0,79.0,78.0,74.5,72.0,2023-08-10,23:27:08,0,0,0,0,0,0,0
120,2023-08-11 17:36:26,50.2370165,4.5002523,42.0,39.0,179.0,213.0,798.0,789.0,85.0,83.0,84.0,84.0,2023-08-11,17:36:26,0,0,0,0,0,0,0
120,2023-08-11 07:45:21,50.3425421,4.2882406,43.0,41.0,182.0,217.0,803.0,801.0,83.0,82.0,83.0,83.0,2023-08-11,07:45:21,0,0,0,0,0,0,0
120,2023-08-11 17:32:21,50.219447,4.5271818,40.0,37.0,179.0,207.0,795.0,803.0,84.0,83.0,85.0,84.0,2023-08-11,17:32:21,0,0,0,0,0,0,0
120,2023-08-11 06:22:10,50.4062008,4.4296402,41.0,38.0,186.0,231.0,795.0,798.0,82.0,80.0,82.0,79.0,2023-08-11,06:22:10,0,0,0,0,0,0,0
120,2023-08-11 07:30:10,50.3973013,4.38917,40.0,38.0,355.0,386.0,1936.0,1944.0,82.0,83.0,82.0,82.0,2023-08-11,07:30:10,0,0,0,0,0,0,0
120,2023-08-11 05:43:07,50.471278,4.1448786,40.0,35.0,286.0,341.0,1333.0,1341.0,84.0,83.0,84.0,82.0,2023-08-11,05:43:07,0,0,0,0,0,0,0
120,2023-08-11 07:35:10,50.3745289,4.340375,37.0,47.0,282.0,334.0,1354.0,1346.0,90.0,89.0,90.0,87.0,2023-08-11,07:35:10,0,0,0,0,0,0,0
120,2023-08-17 16:59:33,50.3037878,4.1128872,40.0,36.0,189.0,234.0,795.0,810.0,81.0,78.0,81.0,77.0,2023-08-17,16:59:33,0,0,0,0,0,0,0
120,2023-08-17 02:31:27,50.3460355,4.2989515,36.0,36.0,320.0,372.0,1302.0,1388.0,87.0,83.0,83.0,82.0,2023-08-17,02:31:27,0,0,0,0,0,0,0
120,2023-08-17 05:16:19,50.456271,3.9435525,36.0,32.0,207.0,248.0,801.0,794.0,78.0,78.0,76.0,76.0,2023-08-17,05:16:19,0,0,0,0,0,0,0
120,2023-08-17 09:30:34,50.3775395,4.3509509,40.0,40.0,175.0,217.0,803.0,799.0,85.0,82.0,84.0,82.0,2023-08-17,09:30:34,0,0,0,0,0,0,0
120,2023-08-17 18:49:40,50.3466067,4.2598741,38.0,38.0,175.0,203.0,795.0,807.0,85.0,86.0,86.0,89.0,2023-08-17,18:49:40,0,0,0,0,0,0,0
120,2023-08-17 10:34:36,50.4052295,4.4319523,41.0,34.0,203.0,244.0,798.0,798.0,78.0,78.0,77.0,76.0,2023-08-17,10:34:36,0,0,0,0,0,0,0
120,2023-08-16 22:51:23,50.4192041,4.533802,31.0,26.0,289.0,376.0,797.0,798.0,65.0,60.0,54.0,49.0,2023-08-16,22:51:23,0,0,0,0,0,0,0
120,2023-08-17 02:23:23,50.3982258,4.3918017,37.0,45.0,303.0,362.0,1293.0,1297.0,84.0,85.0,82.0,81.0,2023-08-17,02:23:23,0,0,0,0,0,0,0
120,2023-08-17 03:05:21,50.315965,4.1836898,37.0,35.0,179.0,217.0,795.0,795.0,83.0,86.0,87.0,82.0,2023-08-17,03:05:21,0,0,0,0,0,0,0
120,2023-08-17 13:38:20,50.40398,4.4388541,41.0,38.0,175.0,217.0,735.0,797.0,87.0,82.0,86.0,84.0,2023-08-17,13:38:20,0,0,0,0,0,0,0
120,2023-08-17 19:37:39,50.3993094,4.4556671,39.0,43.0,341.0,379.0,1851.0,1869.0,86.0,85.0,85.0,85.0,2023-08-17,19:37:39,0,0,0,0,0,0,0
120,2023-08-18 00:37:09,50.4194586,4.5333559,40.0,33.0,196.0,251.0,801.0,806.0,79.0,79.0,76.0,75.0,2023-08-18,00:37:09,0,0,0,0,0,0,0
120,2023-08-18 13:43:29,50.3425958,4.28877,41.0,46.0,175.0,200.0,798.0,799.0,87.0,87.0,87.0,87.0,2023-08-18,13:43:29,0,0,0,0,0,0,0
120,2023-08-17 22:31:14,50.4197872,4.5338826,37.0,33.0,200.0,251.0,798.0,802.0,79.0,79.0,75.0,75.0,2023-08-17,22:31:14,0,0,0,0,0,0,0
120,2023-08-18 06:01:29,50.3127539,4.1581408,36.0,37.0,175.0,207.0,800.0,808.0,82.0,83.0,88.0,87.0,2023-08-18,06:01:29,0,0,0,0,0,0,0
120,2023-08-17 23:47:16,50.4197301,4.53387,38.0,33.0,203.0,244.0,799.0,800.0,79.0,78.0,76.0,77.0,2023-08-17,23:47:16,0,0,0,0,0,0,0
120,2023-08-18 09:29:12,50.3982838,4.3920975,37.0,43.0,186.0,213.0,805.0,805.0,83.0,85.0,81.0,81.0,2023-08-18,09:29:12,0,0,0,0,0,0,0
120,2023-08-18 09:09:17,50.4038554,4.4383343,40.0,33.0,196.0,238.0,800.0,800.0,78.0,79.0,78.0,77.0,2023-08-18,09:09:17,0,0,0,0,0,0,0
120,2023-08-18 00:44:20,50.4197423,4.5338692,40.0,33.0,200.0,238.0,799.0,800.0,79.0,79.0,77.0,75.0,2023-08-18,00:44:20,0,0,0,0,0,0,0
120,2023-08-18 02:34:20,50.3435273,4.2823251,38.0,42.0,179.0,203.0,798.0,797.0,86.0,85.0,82.0,84.0,2023-08-18,02:34:20,0,0,0,0,0,0,0
120,2023-08-18 15:32:27,50.3651709,4.3085509,47.0,41.0,172.0,200.0,796.0,797.0,87.0,86.0,87.0,87.0,2023-08-18,15:32:27,0,0,0,0,0,0,0
120,2023-08-18 06:09:55,50.3039434,4.1129447,38.0,47.0,179.0,203.0,800.0,799.0,85.0,86.0,84.0,85.0,2023-08-18,06:09:55,0,0,0,0,0,0,0
120,2023-08-18 06:52:19,50.3039434,4.1129546,37.0,34.0,203.0,244.0,799.0,796.0,78.0,78.0,79.0,77.0,2023-08-18,06:52:19,0,0,0,0,0,0,0
120,2023-08-17 23:01:21,50.4197717,4.5338737,38.0,34.0,200.0,227.0,803.0,805.0,80.0,86.0,76.0,81.0,2023-08-17,23:01:21,0,0,0,0,0,0,0
120,2023-08-19 10:58:38,50.402049,4.4517714,41.0,38.0,186.0,224.0,799.0,796.0,87.0,87.0,81.0,81.0,2023-08-19,10:58:38,0,0,0,0,0,0,0
120,2023-08-21 01:09:31,50.4012823,4.4541483,32.0,27.0,255.0,345.0,798.0,807.0,70.0,64.0,61.0,54.0,2023-08-21,01:09:31,0,0,0,0,0,0,0
120,2023-08-21 02:50:37,50.4011226,4.4547638,35.0,31.0,200.0,255.0,795.0,797.0,79.0,80.0,76.0,75.0,2023-08-21,02:50:37,0,0,0,0,0,0,0
120,2023-08-21 03:45:36,50.5042996,4.3886621,41.0,38.0,182.0,234.0,806.0,876.0,82.0,85.0,83.0,84.0,2023-08-21,03:45:36,0,0,0,0,0,0,0
