mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
128,2023-08-04 13:37:25,51.1586434,4.6512155,41.0,43.0,400.0,389.0,1914.0,1937.0,84.0,73.0,82.0,81.0,2023-08-04,13:37:25,0,0,0,0,0,0,0
128,2023-08-04 03:53:12,50.9362279,5.3127867,18.0,17.0,265.0,414.0,791.0,801.0,76.0,36.0,70.0,41.0,2023-08-04,03:53:12,0,0,0,0,0,0,0
128,2023-08-04 11:02:15,51.1907562,5.1142125,30.0,30.0,244.0,300.0,803.0,802.0,80.0,53.0,74.0,57.0,2023-08-04,11:02:15,0,0,0,0,0,0,0
128,2023-08-04 13:44:21,51.1719718,4.8041448,42.0,40.0,355.0,348.0,1274.0,1300.0,83.0,72.0,83.0,83.0,2023-08-04,13:44:21,0,0,0,0,0,0,0
128,2023-08-04 20:19:24,51.1808354,4.8280496,35.0,33.0,362.0,358.0,944.0,1366.0,80.0,70.0,81.0,79.0,2023-08-04,20:19:24,0,0,0,0,0,0,0
128,2023-08-04 04:12:09,50.9454708,5.3230063,23.0,26.0,403.0,503.0,1388.0,1431.0,78.0,45.0,79.0,49.0,2023-08-04,04:12:09,0,0,0,0,0,0,0
128,2023-08-04 09:03:14,51.1907609,5.1148131,35.0,28.0,234.0,213.0,798.0,808.0,79.0,68.0,79.0,79.0,2023-08-04,09:03:14,0,0,0,0,0,0,0
128,2023-08-05 11:32:39,51.1411772,4.5773198,38.0,37.0,220.0,203.0,797.0,797.0,81.0,71.0,81.0,79.0,2023-08-05,11:32:39,0,0,0,0,0,0,0
128,2023-08-05 17:03:05,51.1906644,5.1147427,36.0,33.0,196.0,189.0,806.0,795.0,91.0,76.0,92.0,87.0,2023-08-05,17:03:05,0,0,0,0,0,0,0
128,2023-08-05 07:09:33,51.1691509,4.9558856,42.0,41.0,210.0,200.0,799.0,799.0,85.0,75.0,83.0,79.0,2023-08-05,07:09:33,0,0,0,0,0,0,0
128,2023-08-05 13:34:34,51.2362487,5.4418796,38.0,28.0,393.0,365.0,1531.0,1542.0,82.0,71.0,81.0,79.0,2023-08-05,13:34:34,0,0,0,0,0,0,0
128,2023-08-05 13:49:34,51.24607485,5.5415408,28.0,38.0,225.5,229.0,796.0,802.5,82.0,65.0,79.5,77.0,2023-08-05,13:49:34,0,0,0,0,0,0,0
128,2023-08-05 04:06:29,51.215409,4.4207214,27.0,21.0,248.0,282.0,804.0,791.0,80.0,53.0,77.0,64.0,2023-08-05,04:06:29,0,0,0,0,0,0,0
128,2023-08-05 08:19:41,51.1876524,4.4426663,35.0,27.0,348.0,379.0,1200.0,1210.0,84.0,64.0,81.0,71.0,2023-08-05,08:19:41,0,0,0,0,0,0,0
128,2023-08-05 19:35:41,51.1357793,4.5599764,35.0,38.0,213.0,193.0,806.0,798.0,82.0,73.0,82.0,82.0,2023-08-05,19:35:41,0,0,0,0,0,0,0
128,2023-08-05 22:02:44,51.2138255,5.3733767,41.0,37.0,400.0,369.0,1912.0,1938.0,83.0,73.0,81.0,81.0,2023-08-05,22:02:44,0,0,0,0,0,0,0
128,2023-08-07 04:41:14,51.1746412,4.4756978,40.0,34.0,220.0,203.0,797.0,795.0,81.0,72.0,82.0,82.0,2023-08-07,04:41:14,0,0,0,0,0,0,0
128,2023-08-06 22:29:09,51.1909164,5.1148822,17.0,20.0,317.0,451.0,798.0,804.0,70.0,34.0,53.0,33.0,2023-08-06,22:29:09,0,0,0,0,0,0,0
128,2023-08-06 23:26:08,51.1909098,5.1148695,21.0,22.0,279.0,382.0,809.0,799.0,73.0,42.0,66.0,44.0,2023-08-06,23:26:08,0,0,0,0,0,0,0
128,2023-08-06 23:53:09,51.1908633,5.11452745,22.0,22.0,268.5,363.5,805.0,798.0,76.0,43.0,70.0,46.0,2023-08-06,23:53:09,0,0,0,0,0,0,0
128,2023-08-07 05:38:15,51.1693949,4.7936432,38.0,41.0,207.0,207.0,802.0,796.0,86.0,74.0,86.0,83.0,2023-08-07,05:38:15,0,0,0,0,0,0,0
128,2023-08-07 09:37:15,51.1660268,4.7508997,39.0,36.0,396.0,393.0,1724.0,1734.0,82.0,71.0,81.0,79.0,2023-08-07,09:37:15,0,0,0,0,0,0,0
128,2023-08-07 01:52:11,51.1909278,5.1148608,22.0,22.0,248.0,348.0,800.0,800.0,78.0,45.0,74.0,49.0,2023-08-07,01:52:11,0,0,0,0,0,0,0
128,2023-08-07 17:03:38,51.1886469,5.1035123,35.0,33.0,220.0,200.0,798.0,815.0,83.0,73.0,82.0,85.0,2023-08-07,17:03:38,0,0,0,0,0,0,0
128,2023-08-07 05:02:18,51.2155638,4.4211846,33.0,22.0,238.0,241.0,801.0,801.0,80.0,62.0,77.0,74.0,2023-08-07,05:02:18,0,0,0,0,0,0,0
128,2023-08-07 05:54:15,51.1687117,4.9611568,37.0,34.0,207.0,200.0,802.0,791.0,83.0,73.0,81.0,79.0,2023-08-07,05:54:15,0,0,0,0,0,0,0
128,2023-08-08 11:49:01,50.9435641,5.3197382,38.0,35.0,182.0,189.0,809.0,803.0,97.0,75.0,97.0,85.0,2023-08-08,11:49:01,0,0,0,0,0,0,0
128,2023-08-08 15:27:04,51.1909194,5.1154138,29.0,32.0,248.0,282.0,800.0,811.0,79.0,57.0,73.0,63.0,2023-08-08,15:27:04,0,0,0,0,0,0,0
128,2023-08-08 16:15:21,51.19103,5.1164254,30.0,29.0,234.0,282.0,797.0,793.0,81.0,57.0,79.0,65.0,2023-08-08,16:15:21,0,0,0,0,0,0,0
128,2023-08-08 04:51:05,51.1923821,5.1320483,37.0,35.0,231.0,189.0,860.0,810.0,86.0,76.0,87.0,89.0,2023-08-08,04:51:05,0,0,0,0,0,0,0
128,2023-08-08 06:31:02,51.0503033,5.2364014,34.0,36.0,196.0,179.0,801.0,795.0,88.0,80.0,91.0,93.0,2023-08-08,06:31:02,0,0,0,0,0,0,0
128,2023-08-08 18:42:29,51.190715,5.1145799,31.0,37.0,241.0,255.0,797.0,795.0,79.0,59.0,76.0,68.0,2023-08-08,18:42:29,0,0,0,0,0,0,0
128,2023-08-08 18:06:24,51.1895961,5.1094543,50.0,53.0,10.0,3.0,0.0,0.0,81.0,71.0,79.0,79.0,2023-08-08,18:06:24,0,0,0,0,0,0,0
128,2023-08-08 11:43:54,50.9915674,5.34875,38.0,35.0,341.0,341.0,1498.0,1500.0,97.0,77.0,98.0,90.0,2023-08-08,11:43:54,0,0,0,0,0,0,0
128,2023-08-08 04:31:09,51.0505315,5.2359418,32.0,33.0,203.0,210.0,798.0,796.0,85.0,75.0,86.0,84.0,2023-08-08,04:31:09,0,0,0,0,0,0,0
128,2023-08-08 09:08:18,50.93246,5.3208396,29.0,27.0,210.0,217.0,803.0,794.0,85.0,68.0,85.0,79.0,2023-08-08,09:08:18,0,0,0,0,0,0,0
128,2023-08-08 10:04:00,51.1908237,5.1152494,29.0,31.0,224.0,213.0,802.0,797.0,81.0,69.0,79.0,80.0,2023-08-08,10:04:00,0,0,0,0,0,0,0
128,2023-08-08 11:23:19,51.1174792,5.257893,37.0,36.0,207.0,203.0,804.0,801.0,85.0,73.0,84.0,82.0,2023-08-08,11:23:19,0,0,0,0,0,0,0
128,2023-08-08 20:11:22,51.190733,5.1145633,29.0,31.0,244.0,317.0,797.0,808.0,78.0,49.0,74.0,55.0,2023-08-08,20:11:22,0,0,0,0,0,0,0
128,2023-08-08 23:40:21,50.9356771,5.3131082,30.0,18.0,251.0,351.0,800.0,798.0,78.0,43.0,73.0,49.0,2023-08-08,23:40:21,0,0,0,0,0,0,0
128,2023-08-09 03:38:15,50.9352856,5.3134363,25.0,24.0,241.0,341.0,798.0,801.0,79.0,46.0,76.0,50.0,2023-08-09,03:38:15,0,0,0,0,0,0,0
128,2023-08-09 19:09:05,51.1897181,5.1100825,46.0,45.0,10.0,3.0,0.0,0.0,82.0,70.0,81.0,79.0,2023-08-09,19:09:05,0,0,0,0,0,0,0
128,2023-08-09 00:00:15,50.9353051,5.3134539,29.0,19.0,248.0,358.0,796.0,795.0,78.0,43.0,75.0,48.0,2023-08-09,00:00:15,0,0,0,0,0,0,0
128,2023-08-09 13:40:02,50.9358065,5.3129114,30.0,36.0,238.0,310.0,797.0,803.0,81.0,51.0,76.0,56.0,2023-08-09,13:40:02,0,0,0,0,0,0,0
128,2023-08-08 20:35:29,51.0557685,5.2291097,40.0,42.0,365.0,358.0,1499.0,1497.0,85.0,73.0,85.0,81.0,2023-08-08,20:35:29,0,0,0,0,0,0,0
128,2023-08-09 04:25:55,51.0380737,5.2832628,42.0,38.0,365.0,389.0,1496.0,1499.0,88.0,76.0,90.0,86.0,2023-08-09,04:25:55,0,0,0,0,0,0,0
128,2023-08-10 11:58:08,51.2017149,4.4300565,40.0,40.0,207.0,186.0,792.0,798.0,85.0,77.0,85.0,88.0,2023-08-10,11:58:08,0,0,0,0,0,0,0
128,2023-08-10 12:30:11,51.1354782,4.5505319,41.0,38.0,234.0,196.0,875.0,802.0,86.0,74.0,84.0,84.0,2023-08-10,12:30:11,0,0,0,0,0,0,0
128,2023-08-10 07:41:22,51.1796704,4.4637579,42.0,39.0,213.0,186.0,850.0,800.0,85.0,76.0,85.0,86.0,2023-08-10,07:41:22,0,0,0,0,0,0,0
128,2023-08-10 11:29:04,51.1784173,4.8217125,41.0,37.5,387.5,362.0,1735.5,1804.5,85.0,75.5,86.5,87.5,2023-08-10,11:29:04,0,0,0,0,0,0,0
128,2023-08-10 05:36:06,51.0950026,5.2358729,47.0,43.0,331.0,317.0,1432.0,1457.0,86.0,77.0,87.0,89.0,2023-08-10,05:36:06,0,0,0,0,0,0,0
128,2023-08-11 18:56:14,51.1906642,5.1147054,35.0,35.0,213.0,196.0,800.0,808.0,82.0,72.0,82.0,82.0,2023-08-11,18:56:14,0,0,0,0,0,0,0
128,2023-08-11 20:52:19,51.15941715,4.6618876,43.0,41.0,334.5,320.5,1497.5,1501.5,97.5,81.0,97.0,93.0,2023-08-11,20:52:19,0,0,0,0,0,0,0
128,2023-08-11 02:02:02,51.1904031,5.1139637,23.0,23.0,251.0,345.0,798.0,799.0,78.0,44.0,70.0,51.0,2023-08-11,02:02:02,0,0,0,0,0,0,0
128,2023-08-11 12:59:07,51.2252698,4.4398443,41.0,31.0,227.0,269.0,799.0,797.0,82.0,58.0,79.0,65.0,2023-08-11,12:59:07,0,0,0,0,0,0,0
128,2023-08-11 15:44:11,51.1965594,4.3670688,38.0,33.0,224.0,241.0,805.0,805.0,83.0,61.0,79.0,70.0,2023-08-11,15:44:11,0,0,0,0,0,0,0
128,2023-08-10 21:13:10,51.189591,5.1094461,32.0,35.0,276.0,217.0,928.0,843.0,83.0,71.0,82.0,83.0,2023-08-10,21:13:10,0,0,0,0,0,0,0
128,2023-08-12 18:04:59,51.1691525,4.9906264,41.0,38.0,303.0,317.0,1096.0,1272.0,88.0,79.0,90.0,91.0,2023-08-12,18:04:59,0,0,0,0,0,0,0
128,2023-08-12 20:07:05,51.1906182,5.1143485,35.0,37.0,203.0,200.0,798.0,798.0,83.0,71.0,87.0,82.0,2023-08-12,20:07:05,0,0,0,0,0,0,0
128,2023-08-14 19:10:06,51.1892506,5.1075852,41.0,42.0,220.0,203.0,798.0,809.0,83.0,71.0,81.0,82.0,2023-08-14,19:10:06,0,0,0,0,0,0,0
128,2023-08-14 15:06:09,51.1900261,5.1113489,36.0,41.0,217.0,196.0,801.0,794.0,83.0,73.0,82.0,84.0,2023-08-14,15:06:09,0,0,0,0,0,0,0
128,2023-08-14 10:27:00,51.2242603,5.437811,41.0,41.0,203.0,196.0,804.0,797.0,85.0,74.0,85.0,83.0,2023-08-14,10:27:00,0,0,0,0,0,0,0
128,2023-08-14 11:24:05,51.1719226,4.8041165,39.0,44.0,248.0,224.0,968.0,975.0,86.0,78.0,85.0,85.0,2023-08-14,11:24:05,0,0,0,0,0,0,0
128,2023-08-14 03:28:56,51.1905203,5.11234,20.0,20.0,279.0,369.0,795.0,795.0,72.0,41.0,65.0,46.0,2023-08-14,03:28:56,0,0,0,0,0,0,0
128,2023-08-14 05:29:56,51.0503274,5.2363602,34.0,35.0,189.0,175.0,795.0,800.0,89.0,82.0,91.0,93.0,2023-08-14,05:29:56,0,0,0,0,0,0,0
128,2023-08-14 17:09:05,51.1829389,5.0710635,47.0,43.0,175.0,175.0,799.0,801.0,100.0,80.0,96.0,87.0,2023-08-14,17:09:05,0,0,0,0,0,0,0
128,2023-08-14 05:39:02,51.1178211,5.2578054,33.0,36.0,196.0,172.0,799.0,801.0,87.0,82.0,84.0,92.0,2023-08-14,05:39:02,0,0,0,0,0,0,0
128,2023-08-14 14:26:10,51.2265761,5.4383137,43.0,45.0,200.0,372.0,1014.0,1523.0,87.0,76.0,87.0,84.0,2023-08-14,14:26:10,0,0,0,0,0,0,0
128,2023-08-15 09:44:28,51.2027247,5.2240451,44.0,41.0,382.0,355.0,1810.0,1673.0,85.0,77.0,84.0,86.0,2023-08-15,09:44:28,0,0,0,0,0,0,0
128,2023-08-15 14:13:33,51.1743853,4.8984797,43.0,45.0,351.0,317.0,1678.0,1709.0,90.0,82.0,93.0,96.0,2023-08-15,14:13:33,0,0,0,0,0,0,0
128,2023-08-15 06:29:25,51.1487536,4.6096861,40.0,37.0,207.0,186.0,802.0,802.0,83.0,73.0,82.0,82.0,2023-08-15,06:29:25,0,0,0,0,0,0,0
128,2023-08-15 09:22:32,51.2407519,5.4838699,41.0,43.0,389.0,389.0,1798.0,1815.0,84.0,73.0,81.0,78.0,2023-08-15,09:22:32,0,0,0,0,0,0,0
128,2023-08-16 01:33:37,51.1908905,5.1144954,33.0,32.0,231.0,310.0,795.0,795.0,81.0,49.0,78.0,54.0,2023-08-16,01:33:37,0,0,0,0,0,0,0
128,2023-08-16 13:17:54,50.9914005,5.3487394,41.0,43.0,369.0,358.0,1690.0,1703.0,86.0,76.0,86.0,85.0,2023-08-16,13:17:54,0,0,0,0,0,0,0
128,2023-08-16 09:59:29,51.1857146,5.0867999,43.0,40.0,338.0,334.0,1889.0,1903.0,94.0,77.0,92.0,87.0,2023-08-16,09:59:29,0,0,0,0,0,0,0
128,2023-08-16 12:46:47,51.0132861,5.3480786,43.0,38.0,327.0,331.0,1649.0,1663.0,97.0,78.0,92.0,86.0,2023-08-16,12:46:47,0,0,0,0,0,0,0
128,2023-08-16 07:07:50,50.9308563,5.3271725,27.0,30.0,213.0,217.0,795.0,799.0,81.0,67.0,84.0,77.0,2023-08-16,07:07:50,0,0,0,0,0,0,0
128,2023-08-16 12:35:56,51.0419506,5.2575009,47.0,42.0,331.0,345.0,1745.0,1760.0,100.0,83.0,97.0,92.0,2023-08-16,12:35:56,0,0,0,0,0,0,0
128,2023-08-16 15:51:59,50.9352874,5.3121811,42.0,42.0,179.0,189.0,798.0,807.0,95.0,76.0,93.0,84.0,2023-08-16,15:51:59,0,0,0,0,0,0,0
128,2023-08-16 04:44:41,51.1990239,4.4325691,42.0,37.0,203.0,186.0,801.0,802.0,84.0,75.0,84.0,85.0,2023-08-16,04:44:41,0,0,0,0,0,0,0
128,2023-08-16 01:52:49,51.1907821,5.1138457,31.0,32.0,231.0,310.0,798.0,804.0,81.0,49.0,78.0,54.0,2023-08-16,01:52:49,0,0,0,0,0,0,0
128,2023-08-16 11:27:53,51.0383941,5.2797254,40.0,40.0,331.0,320.0,1477.0,1529.0,94.0,85.0,93.0,95.0,2023-08-16,11:27:53,0,0,0,0,0,0,0
128,2023-08-16 17:16:52,51.1897396,5.1101061,56.0,58.0,10.0,3.0,0.0,0.0,82.0,72.0,83.0,84.0,2023-08-16,17:16:52,0,0,0,0,0,0,0
128,2023-08-16 13:45:56,51.1666807,5.1696832,43.0,41.0,358.0,310.0,1498.0,1500.0,88.0,85.0,90.0,98.0,2023-08-16,13:45:56,0,0,0,0,0,0,0
128,2023-08-16 00:20:39,51.1909113,5.1145246,32.0,33.0,227.0,307.0,795.0,797.0,81.0,50.0,78.0,56.0,2023-08-16,00:20:39,0,0,0,0,0,0,0
128,2023-08-16 12:02:47,51.1909129,5.1155014,43.0,34.0,203.0,182.0,807.0,802.0,83.0,76.0,85.0,90.0,2023-08-16,12:02:47,0,0,0,0,0,0,0
128,2023-08-16 00:11:39,51.1909037,5.1144778,33.0,33.0,231.0,307.0,797.0,796.0,81.0,50.0,77.0,57.0,2023-08-16,00:11:39,0,0,0,0,0,0,0
128,2023-08-16 09:00:45,51.215504,4.4210701,34.0,33.0,217.0,196.0,798.0,804.0,79.0,71.0,82.0,84.0,2023-08-16,09:00:45,0,0,0,0,0,0,0
128,2023-08-17 15:10:31,51.16878,4.9879162,45.0,37.0,386.0,362.0,1878.0,1880.0,85.0,75.0,84.0,85.0,2023-08-17,15:10:31,0,0,0,0,0,0,0
128,2023-08-17 16:37:26,51.1669303,4.7626803,41.0,41.0,203.0,193.0,807.0,795.0,85.0,72.0,82.0,82.0,2023-08-17,16:37:26,0,0,0,0,0,0,0
128,2023-08-17 08:56:25,51.1696833,4.9504447,41.0,36.0,382.0,365.0,1897.0,1919.0,87.0,74.0,84.0,84.0,2023-08-17,08:56:25,0,0,0,0,0,0,0
128,2023-08-17 03:06:26,51.1690879,4.9902173,40.0,35.0,210.0,244.0,801.0,803.0,87.0,65.0,87.0,71.0,2023-08-17,03:06:26,0,0,0,0,0,0,0
128,2023-08-17 18:49:32,51.1783385,5.1467276,73.0,41.0,10.0,162.0,0.0,799.0,65.0,91.0,76.0,99.0,2023-08-17,18:49:32,1,0,0,0,0,0,1
128,2023-08-18 05:14:24,50.9700098,5.3448139,35.0,36.0,377.0,369.0,1497.0,1501.0,84.0,71.0,81.0,76.5,2023-08-18,05:14:24,0,0,0,0,0,0,0
128,2023-08-18 08:13:21,51.2084543,4.4240235,32.0,30.0,238.0,227.0,830.0,795.0,83.0,67.0,81.0,75.0,2023-08-18,08:13:21,0,0,0,0,0,0,0
128,2023-08-18 13:45:27,50.9730314,5.3459513,0.0,43.0,0.0,258.0,0.0,1309.0,0.0,88.0,97.0,97.0,2023-08-18,13:45:27,0,0,0,0,0,0,0
128,2023-08-18 16:59:31,51.1692634,4.991078,69.0,41.0,6.0,172.0,0.0,797.0,53.0,86.0,66.0,96.0,2023-08-18,16:59:31,1,0,0,0,0,0,1
128,2023-08-18 15:20:33,51.181057,4.862711,76.0,47.0,10.0,162.0,0.0,808.0,63.0,96.0,72.0,104.0,2023-08-18,15:20:33,1,0,0,0,0,0,1
128,2023-08-18 09:35:20,51.2155548,5.4218011,40.0,36.0,200.0,269.0,840.0,900.0,89.0,74.0,90.0,87.0,2023-08-18,09:35:20,0,0,0,0,0,0,0
128,2023-08-18 04:29:22,51.0500546,5.237058,38.0,35.0,203.0,203.0,795.0,795.0,87.0,73.0,87.0,82.0,2023-08-18,04:29:22,0,0,0,0,0,0,0
128,2023-08-18 06:07:29,51.1907638,5.1147705,35.0,26.0,224.0,213.0,801.0,791.0,82.0,67.0,79.0,79.0,2023-08-18,06:07:29,0,0,0,0,0,0,0
128,2023-08-18 16:15:33,51.199246,4.4328551,72.0,40.0,6.0,179.0,0.0,802.0,52.0,78.0,70.0,89.0,2023-08-18,16:15:33,1,0,0,0,0,0,1
128,2023-08-18 19:25:30,51.1898504,5.1107841,56.0,70.0,6.0,3.0,0.0,0.0,47.0,77.0,55.0,89.0,2023-08-18,19:25:30,0,1,0,0,0,0,1
128,2023-08-19 08:09:31,51.2153178,4.4207544,33.0,35.0,6.0,213.0,0.0,805.0,31.0,71.0,37.0,79.0,2023-08-19,08:09:31,0,0,0,0,0,0,0
128,2023-08-19 04:05:19,51.1895492,5.108623,38.0,30.0,6.0,427.0,0.0,1195.0,36.0,55.0,32.0,59.0,2023-08-19,04:05:19,0,0,0,0,0,0,0
128,2023-08-19 10:48:31,51.1719607,5.1590274,33.0,47.0,6.0,224.0,0.0,1433.0,32.0,97.0,42.0,109.0,2023-08-19,10:48:31,0,0,0,0,0,0,0
128,2023-08-19 13:41:35,51.0336799,5.3419525,33.0,43.0,6.0,313.0,0.0,1697.0,32.0,86.0,46.0,96.0,2023-08-19,13:41:35,0,0,0,0,0,0,0
128,2023-08-20 07:54:44,50.9309612,5.3267404,85.0,40.0,10.0,175.0,0.0,801.0,98.0,80.0,94.0,93.0,2023-08-20,07:54:44,1,0,0,0,0,0,1
128,2023-08-20 14:01:49,51.21562475,4.4207249,50.0,38.0,6.0,172.0,0.0,792.0,43.0,82.0,53.5,94.5,2023-08-20,14:01:49,0,0,0,0,0,0,0
128,2023-08-20 16:26:50,50.9356486,5.3072898,47.0,40.0,6.0,169.0,0.0,802.0,43.0,86.0,54.0,97.0,2023-08-20,16:26:50,0,0,0,0,0,0,0
128,2023-08-20 11:40:45,51.0336905,5.3302851,63.0,40.0,6.0,296.0,0.0,1683.0,50.0,92.0,62.0,104.0,2023-08-20,11:40:45,0,0,0,0,0,0,0
128,2023-08-20 13:24:46,51.1790976,4.8234977,51.0,47.0,6.0,272.0,0.0,1525.0,45.0,95.0,53.0,106.0,2023-08-20,13:24:46,0,0,0,0,0,0,0
128,2023-08-20 03:46:39,51.1906678,5.1134297,27.0,26.0,6.0,362.0,0.0,801.0,26.0,44.0,31.0,47.0,2023-08-20,03:46:39,0,0,0,0,0,0,0
128,2023-08-20 11:29:49,51.0625057,5.2289554,63.0,45.0,6.0,234.0,0.0,1037.0,50.0,88.0,63.0,97.0,2023-08-20,11:29:49,0,0,0,0,0,0,0
128,2023-08-20 10:09:40,51.2148512,4.4208999,68.0,33.0,6.0,196.0,0.0,804.0,48.0,74.0,65.0,84.0,2023-08-20,10:09:40,1,0,0,0,0,0,1
128,2023-08-21 07:28:45,50.936998,5.3071115,29.0,26.0,6.0,455.0,0.0,817.0,29.0,36.0,25.0,38.0,2023-08-21,07:28:45,0,0,0,0,0,0,0
128,2023-08-21 13:07:56,50.9366952,5.3068839,37.0,32.0,255.0,293.0,803.0,796.0,78.0,53.0,67.0,55.0,2023-08-21,13:07:56,0,0,0,0,0,0,0
128,2023-08-21 13:32:54,50.9365312,5.3074979,37.0,34.0,241.0,279.0,804.0,795.0,79.0,55.0,71.0,59.0,2023-08-21,13:32:54,0,0,0,0,0,0,0
128,2023-08-23 15:38:43,50.9355347,5.3109548,40.0,37.0,220.0,234.0,797.0,804.0,83.0,65.0,82.0,74.0,2023-08-23,15:38:43,0,0,0,0,0,0,0
128,2023-08-24 13:24:10,50.93583715,5.30803885,31.0,32.0,238.0,318.5,798.5,802.5,80.0,49.0,76.5,53.0,2023-08-24,13:24:10,0,0,0,0,0,0,0
128,2023-08-24 13:47:15,50.9357449,5.3083774,30.0,33.0,238.0,320.0,797.0,801.0,80.0,48.0,77.0,52.0,2023-08-24,13:47:15,0,0,0,0,0,0,0
128,2023-08-26 11:19:47,51.1770124,4.4723011,41.0,43.0,376.0,382.0,1444.0,1469.0,81.0,71.0,79.0,76.0,2023-08-26,11:19:47,0,0,0,0,0,0,0
128,2023-08-26 20:16:52,51.2041267,5.2376641,40.0,56.0,200.0,3.0,808.0,0.0,84.0,42.0,80.0,60.0,2023-08-26,20:16:52,0,0,0,0,0,0,0
128,2023-08-26 09:03:43,50.93064365,5.327564,29.0,23.0,258.0,387.5,798.5,797.0,77.0,40.0,67.0,42.0,2023-08-26,09:03:43,0,0,0,0,0,0,0
128,2023-08-26 19:02:54,51.1999459,4.4327066,29.0,71.0,234.0,3.0,796.0,0.0,77.0,67.0,77.0,74.0,2023-08-26,19:02:54,0,1,0,0,0,0,1
128,2023-08-26 01:26:50,50.9368916,5.311594,17.0,17.0,327.0,451.0,788.0,800.0,63.0,32.0,52.0,34.0,2023-08-26,01:26:50,0,0,0,0,0,0,0
128,2023-08-26 20:03:44,51.1905893,5.1143259,38.0,57.0,203.0,3.0,799.0,0.0,80.0,45.0,82.0,62.0,2023-08-26,20:03:44,0,0,0,0,0,0,0
128,2023-08-26 19:19:42,51.1775727,4.4723432,40.0,70.0,393.0,3.0,1433.0,0.0,81.0,62.0,79.0,71.0,2023-08-26,19:19:42,0,1,0,0,0,0,1
128,2023-08-26 13:27:46,51.0352382,5.3135958,41.0,42.0,407.0,372.0,1917.0,1909.0,82.0,73.0,81.0,83.0,2023-08-26,13:27:46,0,0,0,0,0,0,0
128,2023-08-27 04:38:35,51.1908011,5.114042,19.0,18.0,272.0,386.0,798.0,797.0,73.0,38.0,66.0,41.0,2023-08-27,04:38:35,0,0,0,0,0,0,0
128,2023-08-27 09:59:45,51.1890844,5.1060689,28.0,36.0,365.0,331.0,1251.0,1268.0,79.0,72.0,80.0,84.0,2023-08-27,09:59:45,0,0,0,0,0,0,0
128,2023-08-27 17:56:51,51.1905325,5.1141777,34.0,32.0,224.0,200.0,799.0,798.0,78.0,71.0,81.0,82.0,2023-08-27,17:56:51,0,0,0,0,0,0,0
128,2023-08-27 20:57:50,51.2122476,5.3297919,42.0,36.0,393.0,365.0,1707.0,1820.0,83.0,73.0,81.0,82.0,2023-08-27,20:57:50,0,0,0,0,0,0,0
128,2023-08-27 15:12:46,51.2020993,4.4299207,35.0,33.0,234.0,222.0,795.0,803.5,78.0,67.5,79.5,76.0,2023-08-27,15:12:46,0,0,0,0,0,0,0
128,2023-08-27 19:28:46,51.1360011,4.5611305,36.0,32.0,396.0,396.0,1826.0,1832.0,80.0,68.0,81.0,79.0,2023-08-27,19:28:46,0,0,0,0,0,0,0
128,2023-08-27 12:38:41,51.2413229,5.4899224,42.0,37.0,396.0,358.0,1853.0,1883.0,81.0,74.0,81.0,82.0,2023-08-27,12:38:41,0,0,0,0,0,0,0
128,2023-08-27 10:53:41,51.2162589,4.4207093,35.0,40.0,220.0,196.0,798.0,810.0,78.0,71.0,79.0,82.0,2023-08-27,10:53:41,0,0,0,0,0,0,0
128,2023-08-28 08:52:01,51.2008024,4.4308864,37.0,37.0,269.0,358.0,953.0,1358.0,79.0,72.0,82.0,83.0,2023-08-28,08:52:01,0,0,0,0,0,0,0
128,2023-08-28 11:26:56,51.2282213,5.4386344,37.0,36.0,224.0,217.0,798.0,808.0,80.0,68.0,79.0,76.0,2023-08-28,11:26:56,0,0,0,0,0,0,0
128,2023-08-27 23:25:50,51.1906448,5.1131151,23.0,19.0,248.0,320.0,803.0,800.0,77.0,46.0,74.0,52.0,2023-08-27,23:25:50,0,0,0,0,0,0,0
128,2023-08-28 04:02:55,51.1806608,5.0583394,37.0,38.0,207.0,200.0,789.0,806.0,82.0,74.0,79.0,80.0,2023-08-28,04:02:55,0,0,0,0,0,0,0
128,2023-08-28 20:14:12,51.1895887,5.1094531,43.0,42.0,10.0,3.0,0.0,0.0,77.0,69.0,76.0,80.0,2023-08-28,20:14:12,0,0,0,0,0,0,0
128,2023-08-27 23:39:50,51.1907812,5.1137305,23.0,20.0,244.0,331.0,800.0,802.0,77.0,46.0,74.0,52.0,2023-08-27,23:39:50,0,0,0,0,0,0,0
128,2023-08-28 04:35:56,51.1357692,4.5597535,36.0,36.0,417.0,400.0,1054.0,1926.0,78.0,71.0,79.0,82.0,2023-08-28,04:35:56,0,0,0,0,0,0,0
128,2023-08-28 11:57:37,51.1907397,5.1153547,37.0,38.0,217.0,193.0,796.0,802.5,78.0,73.0,79.0,84.0,2023-08-28,11:57:37,0,0,0,0,0,0,0
128,2023-08-28 08:14:55,51.1727087,4.9168434,37.0,38.0,365.0,334.0,1502.0,1499.0,82.0,76.0,79.0,85.0,2023-08-28,08:14:55,0,0,0,0,0,0,0
