mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
116,2023-08-23 13:43:00,50.9089569,3.646454,46.0,41.0,348.0,289.0,1471.0,1492.0,85.0,83.0,91.0,89.0,2023-08-23,13:43:00,0,0,0,0,0,0,0
116,2023-08-28 07:54:51,51.0139512,3.7789662,25.0,30.0,286.0,217.0,801.0,807.0,67.0,67.0,63.0,63.0,2023-08-28,07:54:51,0,0,0,0,0,0,0
116,2023-08-28 11:57:48,50.9430371,4.0387137,38.0,37.0,203.0,169.0,798.0,801.0,83.0,80.0,86.0,85.0,2023-08-28,11:57:48,0,0,0,0,0,0,0
116,2023-08-28 06:28:38,51.0138989,3.7804073,18.0,23.0,372.0,300.0,801.0,797.0,52.0,51.0,44.0,39.0,2023-08-28,06:28:38,0,0,0,0,0,0,0
116,2023-08-01 13:58:34,51.0157025,3.7741411,26.0,34.0,234.0,179.0,802.0,796.0,78.0,77.0,77.0,77.0,2023-08-01,13:58:34,0,0,0,0,0,0,0
116,2023-08-01 15:34:33,50.7423417,3.602606,28.0,40.0,224.0,172.0,799.0,802.0,77.0,77.0,80.0,79.0,2023-08-01,15:34:33,0,0,0,0,0,0,0
116,2023-08-01 05:11:57,50.7451905,3.6115865,40.0,36.0,351.0,331.0,990.0,1315.0,79.0,78.0,82.0,82.0,2023-08-01,05:11:57,0,0,0,0,0,0,0
116,2023-08-01 06:30:06,50.9985106,3.6544211,41.0,42.0,324.0,258.0,1328.0,1300.0,87.0,85.0,91.0,89.0,2023-08-01,06:30:06,0,0,0,0,0,0,0
116,2023-08-01 12:32:29,51.0159464,3.7736199,25.0,26.0,376.0,300.0,794.0,800.0,56.0,54.0,48.0,47.0,2023-08-01,12:32:29,0,0,0,0,0,0,0
116,2023-08-01 06:32:06,51.0197458,3.6778409,42.0,36.0,186.0,155.0,849.0,835.0,85.0,82.0,90.0,86.0,2023-08-01,06:32:06,0,0,0,0,0,0,0
116,2023-08-01 15:05:31,50.8440591,3.6003098,35.0,41.0,369.0,341.0,1734.0,1714.0,83.0,83.0,85.0,85.0,2023-08-01,15:05:31,0,0,0,0,0,0,0
116,2023-08-01 15:12:42,50.7522957,3.6239859,41.0,40.0,186.0,162.0,796.0,801.0,87.0,88.0,90.0,89.0,2023-08-01,15:12:42,0,0,0,0,0,0,0
116,2023-08-02 09:34:28,50.9531614,3.7810695,41.0,43.0,182.0,155.0,796.0,791.0,83.0,85.0,91.0,91.0,2023-08-02,09:34:28,0,0,0,0,0,0,0
116,2023-08-25 12:39:12,51.0139059,3.7804072,25.0,32.0,331.0,220.0,804.0,799.0,59.0,68.0,49.0,60.0,2023-08-25,12:39:12,0,0,0,0,0,0,0
116,2023-08-02 05:32:29,51.0373718,3.7024998,37.0,42.0,186.0,165.0,797.0,794.0,87.0,83.0,90.0,84.0,2023-08-02,05:32:29,0,0,0,0,0,0,0
116,2023-08-02 06:13:33,50.8687858,3.8143327,36.0,45.0,203.0,169.0,792.0,795.0,81.0,77.0,86.0,84.0,2023-08-02,06:13:33,0,0,0,0,0,0,0
116,2023-08-02 09:54:38,51.0354015,3.7123186,36.0,41.0,193.0,158.0,792.0,798.0,82.0,83.0,85.0,87.0,2023-08-02,09:54:38,0,0,0,0,0,0,0
116,2023-08-03 10:46:56,50.8166704,3.8255469,40.0,39.0,276.0,158.0,955.0,826.0,87.0,88.0,94.0,93.0,2023-08-03,10:46:56,0,0,0,0,0,0,0
116,2023-08-03 10:30:54,50.9190569,3.7919178,37.0,38.0,175.0,158.0,798.0,798.0,85.0,86.0,92.0,91.0,2023-08-03,10:30:54,0,0,0,0,0,0,0
116,2023-08-03 02:47:04,51.015291,3.7752643,20.0,29.0,227.0,182.0,791.0,798.0,78.0,77.0,77.0,74.0,2023-08-03,02:47:04,0,0,0,0,0,0,0
116,2023-08-04 05:28:51,50.7423366,3.6026553,27.0,34.0,227.0,186.0,798.0,803.0,77.0,76.0,78.0,76.0,2023-08-04,05:28:51,0,0,0,0,0,0,0
116,2023-08-04 14:53:37,51.0135817,3.7800184,29.0,30.0,293.0,231.0,801.0,801.0,66.0,65.0,60.0,57.0,2023-08-04,14:53:37,0,0,0,0,0,0,0
116,2023-08-04 06:39:16,51.0357975,3.7107156,33.0,46.0,196.0,169.0,785.0,802.0,83.0,82.0,89.0,85.0,2023-08-04,06:39:16,0,0,0,0,0,0,0
116,2023-08-05 08:10:27,51.0156408,3.7744233,18.0,17.0,479.0,410.0,850.0,813.0,42.0,39.0,33.0,31.0,2023-08-05,08:10:27,0,0,0,0,0,0,0
116,2023-08-06 18:02:05,51.0378471,3.7007511,36.0,42.0,210.0,169.0,908.0,845.0,85.0,82.0,90.0,87.0,2023-08-06,18:02:05,0,0,0,0,0,0,0
116,2023-08-06 08:18:22,50.9801381,3.8017808,38.0,35.0,372.0,313.0,1503.0,1498.0,87.0,83.0,90.0,90.0,2023-08-06,08:18:22,0,0,0,0,0,0,0
116,2023-08-06 17:23:55,50.839163,3.6032216,41.0,35.0,200.0,165.0,793.0,801.0,85.0,81.0,90.0,88.0,2023-08-06,17:23:55,0,0,0,0,0,0,0
116,2023-08-07 05:59:00,50.9207321,3.7904773,38.0,38.5,344.5,274.0,1500.0,1498.5,83.0,83.0,92.0,91.0,2023-08-07,05:59:00,0,0,0,0,0,0,0
116,2023-08-07 10:30:01,51.03983100000001,3.6945005,36.0,35.0,215.0,175.0,799.5,801.0,78.0,76.0,79.5,77.0,2023-08-07,10:30:01,0,0,0,0,0,0,0
116,2023-08-07 04:41:05,50.7423736,3.6026585,25.0,33.0,220.0,179.0,797.0,801.0,77.0,76.0,78.0,78.0,2023-08-07,04:41:05,0,0,0,0,0,0,0
116,2023-08-07 04:44:58,50.7423765,3.6026497,25.0,32.0,220.0,317.0,943.0,1463.0,77.0,76.0,79.0,77.0,2023-08-07,04:44:58,0,0,0,0,0,0,0
116,2023-08-07 05:22:24,50.9953125,3.6465547,41.0,36.0,348.0,286.0,1493.0,1497.0,85.0,83.0,90.0,90.0,2023-08-07,05:22:24,0,0,0,0,0,0,0
116,2023-08-07 09:33:16,50.9457092,3.7765295,43.0,42.0,286.0,162.0,1121.0,1124.0,89.0,88.0,93.0,92.0,2023-08-07,09:33:16,0,0,0,0,0,0,0
116,2023-08-07 10:54:10,51.0410882,3.6845176,30.0,37.0,213.0,179.0,804.0,807.0,78.0,77.0,81.0,77.0,2023-08-07,10:54:10,0,0,0,0,0,0,0
116,2023-08-07 02:35:51,50.8567772,3.6080876,22.0,31.0,220.0,179.0,801.0,801.0,79.0,77.0,79.0,76.0,2023-08-07,02:35:51,0,0,0,0,0,0,0
116,2023-08-07 11:28:01,51.0354018,3.7127908,33.0,36.0,217.0,179.0,798.0,802.0,77.0,76.0,79.0,76.0,2023-08-07,11:28:01,0,0,0,0,0,0,0
116,2023-08-07 05:34:55,51.0333352,3.7189714,30.0,33.0,210.0,165.0,871.0,830.0,84.0,83.0,90.0,86.0,2023-08-07,05:34:55,0,0,0,0,0,0,0
116,2023-08-08 06:24:20,51.04034755,3.6933006,46.0,40.5,0.0,3.0,0.0,0.0,78.0,76.0,82.0,73.5,2023-08-08,06:24:20,0,0,0,0,0,0,0
116,2023-08-08 17:50:58,50.8085621,3.8350839,41.0,55.0,182.0,6.0,796.0,0.0,88.0,41.0,92.0,54.0,2023-08-08,17:50:58,0,0,0,0,0,0,0
116,2023-08-08 18:10:59,50.8079566,3.8362283,41.0,51.0,303.0,10.0,1357.0,0.0,85.0,41.0,88.0,52.0,2023-08-08,18:10:59,0,0,0,0,0,0,0
116,2023-08-08 14:44:02,51.0007846,3.8003778,40.0,46.5,187.5,167.0,802.5,802.0,81.0,80.5,91.0,89.0,2023-08-08,14:44:02,0,0,0,0,0,0,0
116,2023-08-08 15:30:54,50.9209349,3.7903083,46.0,67.0,172.0,3.0,799.0,0.0,88.0,73.0,92.0,76.0,2023-08-08,15:30:54,0,1,0,0,0,0,1
116,2023-08-08 15:57:52,50.7706454,3.8719973,37.0,68.0,203.0,3.0,803.0,0.0,80.0,63.0,83.0,69.0,2023-08-08,15:57:52,0,1,0,0,0,0,1
116,2023-08-08 19:03:15,51.0358864,3.7105226,33.0,45.0,189.0,10.0,794.0,0.0,83.0,35.0,87.0,47.0,2023-08-08,19:03:15,0,0,0,0,0,0,0
116,2023-08-08 14:28:57,50.9066627,3.8020096,45.0,40.0,320.0,331.0,1437.0,1654.0,87.0,86.0,91.0,89.0,2023-08-08,14:28:57,0,0,0,0,0,0,0
116,2023-08-08 06:22:21,51.0402623,3.6935851,35.0,30.0,207.0,186.0,788.0,801.0,78.0,77.0,82.0,75.0,2023-08-08,06:22:21,0,0,0,0,0,0,0
116,2023-08-09 09:24:46,51.0356054,3.7114897,34.0,23.0,207.0,20.0,799.0,0.0,80.0,20.0,81.0,28.0,2023-08-09,09:24:46,0,0,0,0,0,0,0
116,2023-08-09 06:12:47,50.8163533,3.8261526,40.0,25.0,179.0,17.0,826.0,0.0,89.0,22.0,92.0,28.0,2023-08-09,06:12:47,0,0,0,0,0,0,0
116,2023-08-08 21:02:00,51.0353458,3.7102663,38.0,37.0,186.0,13.0,796.0,0.0,81.0,30.0,87.0,41.0,2023-08-08,21:02:00,0,0,0,0,0,0,0
116,2023-08-09 04:40:49,50.9777986,3.7993967,42.0,25.0,338.0,17.0,1395.0,0.0,91.0,22.0,94.0,27.0,2023-08-09,04:40:49,0,0,0,0,0,0,0
116,2023-08-09 05:25:52,50.9567244,3.7826269,38.0,26.0,182.0,20.0,806.0,0.0,84.0,22.0,92.0,27.0,2023-08-09,05:25:52,0,0,0,0,0,0,0
116,2023-08-11 15:03:27,51.0153034,3.7758888,23.0,32.0,0.0,262.0,0.0,797.0,22.0,60.0,23.0,49.0,2023-08-11,15:03:27,0,0,0,0,0,0,0
116,2023-08-12 09:10:21,50.959956,3.6280955,41.0,48.0,338.0,334.0,1909.0,1909.0,86.0,83.0,92.0,92.0,2023-08-12,09:10:21,0,0,0,0,0,0,0
116,2023-08-12 10:14:24,50.7424036,3.602839,37.0,41.0,248.0,169.0,868.0,799.0,78.0,77.0,81.0,79.0,2023-08-12,10:14:24,0,0,0,0,0,0,0
116,2023-08-12 10:38:28,50.8757195,3.6244528,46.0,47.0,351.0,338.0,1899.0,1920.0,89.0,86.0,93.0,91.0,2023-08-12,10:38:28,0,0,0,0,0,0,0
116,2023-08-12 16:04:31,51.180504,3.5755829,41.0,45.0,196.0,165.0,799.0,797.0,81.0,80.0,85.0,82.0,2023-08-12,16:04:31,0,0,0,0,0,0,0
116,2023-08-12 11:04:20,51.0369079,3.704156,40.0,43.0,351.0,255.0,1408.0,998.0,86.0,83.0,88.0,85.0,2023-08-12,11:04:20,0,0,0,0,0,0,0
116,2023-08-12 12:43:21,51.0327156,3.7372901,42.0,38.0,186.0,165.0,800.0,797.0,86.0,86.0,88.0,88.0,2023-08-12,12:43:21,0,0,0,0,0,0,0
116,2023-08-12 09:01:18,51.022371,3.6796878,45.0,47.0,362.0,348.0,1903.0,1902.0,87.0,84.0,83.0,84.0,2023-08-12,09:01:18,0,0,0,0,0,0,0
116,2023-08-12 18:00:29,50.7423397,3.6026478,39.0,43.0,193.0,169.0,797.0,799.0,83.0,78.0,85.0,81.0,2023-08-12,18:00:29,0,0,0,0,0,0,0
116,2023-08-12 07:36:18,51.1074379,3.7016526,43.0,37.0,365.0,355.0,1916.0,1909.0,85.0,83.0,86.0,86.0,2023-08-12,07:36:18,0,0,0,0,0,0,0
116,2023-08-12 14:25:23,50.8516361,3.6017197,41.0,40.0,186.0,158.0,790.0,791.0,85.0,83.0,86.0,87.0,2023-08-12,14:25:23,0,0,0,0,0,0,0
116,2023-08-16 15:56:40,51.035096,3.7129896,43.0,42.0,193.0,158.0,802.0,799.0,83.0,86.0,91.0,89.0,2023-08-16,15:56:40,0,0,0,0,0,0,0
116,2023-08-16 09:27:56,51.0160891,3.7737972,30.0,29.0,276.0,217.0,797.0,805.0,70.0,68.0,64.0,61.0,2023-08-16,09:27:56,0,0,0,0,0,0,0
116,2023-08-16 10:34:55,51.0358532,3.7108417,37.0,41.0,400.0,175.0,1472.0,1080.0,79.0,77.0,81.0,79.0,2023-08-16,10:34:55,0,0,0,0,0,0,0
116,2023-08-16 16:52:48,50.7764578,3.8739214,41.0,40.0,296.0,158.0,971.0,830.0,86.0,86.0,92.0,90.0,2023-08-16,16:52:48,0,0,0,0,0,0,0
116,2023-08-16 16:49:33,50.8058147,3.8459225,45.0,38.0,320.0,262.0,1393.0,1398.0,83.0,82.0,92.0,89.0,2023-08-16,16:49:33,0,0,0,0,0,0,0
116,2023-08-16 10:06:55,51.0161132,3.7738364,33.0,33.0,234.0,179.0,797.0,798.0,78.0,77.0,77.0,74.0,2023-08-16,10:06:55,0,0,0,0,0,0,0
116,2023-08-16 14:31:39,50.9181417,3.7926229,47.0,40.0,175.0,155.0,803.0,801.0,88.0,87.0,90.0,89.0,2023-08-16,14:31:39,0,0,0,0,0,0,0
116,2023-08-16 10:31:52,51.032756,3.7217268,37.0,38.0,213.0,172.0,795.0,799.0,80.0,78.0,81.0,78.0,2023-08-16,10:31:52,0,0,0,0,0,0,0
116,2023-08-17 03:41:53,50.7709815,3.8720268,25.0,28.0,320.0,251.0,800.0,802.0,62.0,61.0,55.0,53.0,2023-08-17,03:41:53,0,0,0,0,0,0,0
116,2023-08-17 15:31:59,50.9910393,3.6400235,45.0,38.0,172.0,158.0,801.0,797.0,86.0,86.0,91.0,89.0,2023-08-17,15:31:59,0,0,0,0,0,0,0
116,2023-08-17 03:29:55,50.7709847,3.8720262,26.0,26.0,376.0,303.0,802.0,794.0,55.0,53.0,47.0,45.0,2023-08-17,03:29:55,0,0,0,0,0,0,0
116,2023-08-17 16:16:57,50.8992734,3.806669,45.0,36.0,175.0,155.0,828.0,808.0,91.0,89.0,97.0,95.0,2023-08-17,16:16:57,0,0,0,0,0,0,0
116,2023-08-17 15:24:03,50.927092,3.640861,42.0,40.0,175.0,162.0,800.0,791.0,90.0,88.0,95.0,94.0,2023-08-17,15:24:03,0,0,0,0,0,0,0
116,2023-08-17 04:42:55,50.8689419,3.8143516,34.0,43.0,213.0,165.0,815.0,798.0,78.0,79.0,84.0,83.0,2023-08-17,04:42:55,0,0,0,0,0,0,0
116,2023-08-18 03:03:45,50.7718976,3.8724782,25.0,28.0,286.0,224.0,808.0,797.0,67.0,65.0,62.0,60.0,2023-08-18,03:03:45,0,0,0,0,0,0,0
116,2023-08-18 05:48:49,51.013607,3.7768575,42.0,45.0,175.0,151.0,807.0,806.0,86.0,85.0,91.0,90.0,2023-08-18,05:48:49,0,0,0,0,0,0,0
116,2023-08-18 08:01:47,51.0360463,3.7094679,35.0,40.0,196.0,162.0,796.0,798.0,82.0,81.0,87.0,85.0,2023-08-18,08:01:47,0,0,0,0,0,0,0
116,2023-08-18 11:03:52,51.0191367,3.766867,40.0,43.0,224.0,179.0,864.0,846.0,81.0,77.0,84.0,80.0,2023-08-18,11:03:52,0,0,0,0,0,0,0
116,2023-08-18 03:58:45,50.7711078,3.8720985,26.0,33.0,224.0,175.0,799.0,800.0,78.0,77.0,79.0,75.0,2023-08-18,03:58:45,0,0,0,0,0,0,0
116,2023-08-18 04:45:45,50.7700559,3.8719796,28.0,36.0,220.0,172.0,800.0,799.0,78.0,77.0,81.0,77.0,2023-08-18,04:45:45,0,0,0,0,0,0,0
116,2023-08-18 03:48:46,50.7719131,3.8724833,25.0,32.0,224.0,182.0,796.0,791.0,79.0,77.0,75.0,73.0,2023-08-18,03:48:46,0,0,0,0,0,0,0
116,2023-08-19 14:17:51,51.0182486,3.7684422,31.0,37.0,234.0,182.0,799.0,805.0,79.0,76.0,73.0,74.0,2023-08-19,14:17:51,0,0,0,0,0,0,0
116,2023-08-19 13:50:52,51.0142884,3.7793775,30.0,33.0,296.0,227.0,801.0,796.0,66.0,66.0,58.0,57.0,2023-08-19,13:50:52,0,0,0,0,0,0,0
116,2023-08-20 09:03:15,51.015701,3.7740807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,38.0,2023-08-20,09:03:15,0,0,0,0,0,0,0
116,2023-08-20 23:26:51,51.0156833,3.7740896,28.0,35.0,217.0,175.0,800.0,794.0,79.0,77.0,80.0,77.0,2023-08-20,23:26:51,0,0,0,0,0,0,0
116,2023-08-21 01:20:57,51.0157499,3.7740858,27.0,36.0,224.0,175.0,795.0,798.0,79.0,77.0,80.0,77.0,2023-08-21,01:20:57,0,0,0,0,0,0,0
116,2023-08-21 14:40:16,50.886251,3.6385586,45.0,49.0,341.0,286.0,1600.0,1595.0,83.0,85.0,87.0,89.0,2023-08-21,14:40:16,0,0,0,0,0,0,0
116,2023-08-21 02:25:01,51.0154573,3.7746156,25.0,36.0,224.0,172.0,798.0,798.0,79.0,77.0,81.0,77.0,2023-08-21,02:25:01,0,0,0,0,0,0,0
116,2023-08-21 03:38:59,51.1787036,3.5779222,37.0,35.0,189.0,162.0,795.0,805.0,85.0,81.0,87.0,89.0,2023-08-21,03:38:59,0,0,0,0,0,0,0
116,2023-08-21 07:17:03,51.0322771,3.7240603,37.0,43.0,362.0,345.0,1911.0,1918.0,82.0,82.0,82.0,84.0,2023-08-21,07:17:03,0,0,0,0,0,0,0
116,2023-08-21 10:53:05,50.97579570000001,3.6326968,41.0,46.0,322.0,260.0,1461.0,1454.0,86.5,85.0,93.0,89.5,2023-08-21,10:53:05,0,0,0,0,0,0,0
116,2023-08-21 02:45:53,51.01572,3.7740813,26.0,36.0,224.0,175.0,796.0,804.0,79.0,77.0,79.0,77.0,2023-08-21,02:45:53,0,0,0,0,0,0,0
116,2023-08-21 04:42:03,51.032692,3.7368549,37.0,38.0,189.0,165.0,796.0,801.0,84.0,83.0,87.0,86.0,2023-08-21,04:42:03,0,0,0,0,0,0,0
116,2023-08-21 16:53:08,51.0358374,3.7104389,40.0,43.0,189.0,162.0,798.0,797.0,86.0,81.0,87.0,85.0,2023-08-21,16:53:08,0,0,0,0,0,0,0
116,2023-08-21 05:21:08,50.8864762,3.6389919,40.0,37.0,182.0,158.0,786.0,795.0,83.0,83.0,90.0,89.0,2023-08-21,05:21:08,0,0,0,0,0,0,0
116,2023-08-21 06:28:00,50.8518169,3.6019328,31.0,42.0,203.0,169.0,800.0,804.0,81.0,81.0,85.0,84.0,2023-08-21,06:28:00,0,0,0,0,0,0,0
116,2023-08-21 16:13:10,51.1705727,3.5901309,47.0,42.0,345.0,269.0,1542.0,1528.0,86.0,88.0,85.0,90.0,2023-08-21,16:13:10,0,0,0,0,0,0,0
116,2023-08-21 08:11:07,51.1807995,3.5752552,37.0,43.0,372.0,286.0,1314.0,1255.0,78.0,77.0,80.0,80.0,2023-08-21,08:11:07,0,0,0,0,0,0,0
116,2023-08-21 17:35:06,50.9880898,3.6383215,40.0,40.0,200.0,169.0,798.0,803.0,81.0,79.0,83.0,81.0,2023-08-21,17:35:06,0,0,0,0,0,0,0
116,2023-08-22 10:56:37,51.0359577,3.7103743,42.0,40.0,182.0,162.0,805.0,799.0,85.0,83.0,89.0,87.0,2023-08-22,10:56:37,0,0,0,0,0,0,0
116,2023-08-22 13:13:35,51.0404344,3.6930095,41.0,42.0,196.0,172.0,800.0,791.0,83.0,79.0,85.0,82.0,2023-08-22,13:13:35,0,0,0,0,0,0,0
116,2023-08-22 17:51:09,51.01546720000001,3.7757712,44.0,22.66666666666667,206.6666666666666,0.0,802.6666666666666,0.0,82.66666666666667,27.0,81.33333333333333,82.33333333333333,2023-08-22,17:51:09,0,0,0,0,0,0,0
116,2023-08-22 15:56:32,50.7424038,3.6026999,39.0,45.0,182.0,165.0,799.0,796.0,86.0,81.0,87.0,84.0,2023-08-22,15:56:32,0,0,0,0,0,0,0
116,2023-08-22 09:44:57,50.8691437,3.8148192,42.0,45.0,189.0,162.0,801.0,800.0,83.0,82.0,88.0,86.0,2023-08-22,09:44:57,0,0,0,0,0,0,0
116,2023-08-22 08:11:29,50.814978,3.8283921,41.0,41.0,351.0,282.0,1500.0,1499.0,87.0,86.0,89.0,87.0,2023-08-22,08:11:29,0,0,0,0,0,0,0
116,2023-08-22 13:18:39,51.0403671,3.6930031,41.0,42.0,200.0,175.0,798.0,803.0,82.0,78.0,85.0,80.0,2023-08-22,13:18:39,0,0,0,0,0,0,0
116,2023-08-22 16:11:41,50.742255,3.6021038,41.0,42.0,193.0,172.0,804.0,797.0,86.0,79.0,84.0,81.0,2023-08-22,16:11:41,0,0,0,0,0,0,0
116,2023-08-22 10:38:43,50.9714203,3.7921208,47.0,38.0,169.0,155.0,798.0,799.0,90.0,88.0,97.0,95.0,2023-08-22,10:38:43,0,0,0,0,0,0,0
116,2023-08-22 05:22:33,51.1073362,3.7018245,39.0,35.0,358.0,293.0,1496.0,1498.0,83.0,82.0,91.0,89.0,2023-08-22,05:22:33,0,0,0,0,0,0,0
116,2023-08-22 17:10:32,51.0364552,3.7078916,43.0,43.0,179.0,162.0,807.0,800.0,87.0,86.0,91.0,88.0,2023-08-22,17:10:32,0,0,0,0,0,0,0
116,2023-08-23 00:47:42,51.0166238,3.771575,25.0,29.0,231.0,186.0,799.0,795.0,78.0,77.0,76.0,71.0,2023-08-23,00:47:42,0,0,0,0,0,0,0
116,2023-08-23 18:01:52,51.038252,3.6994163,44.0,40.0,175.0,158.0,794.0,795.0,87.0,86.0,90.0,87.0,2023-08-23,18:01:52,0,0,0,0,0,0,0
116,2023-08-23 18:25:59,51.0357601,3.7098656,41.0,42.0,196.0,196.0,794.0,1211.0,81.0,80.0,85.0,82.0,2023-08-23,18:25:59,0,0,0,0,0,0,0
116,2023-08-23 18:29:42,51.0395768,3.6940849,40.0,43.0,200.0,172.0,796.0,804.0,81.0,82.0,82.0,84.0,2023-08-23,18:29:42,0,0,0,0,0,0,0
116,2023-08-23 00:12:44,51.0165558,3.7718611,26.0,30.0,289.0,234.0,795.0,806.0,66.0,65.0,61.0,59.0,2023-08-23,00:12:44,0,0,0,0,0,0,0
116,2023-08-23 02:21:45,51.0168457,3.7710929,30.0,30.0,220.0,175.0,802.0,801.0,79.0,77.0,81.0,77.0,2023-08-23,02:21:45,0,0,0,0,0,0,0
116,2023-08-23 01:22:46,51.0166424,3.7715848,25.0,30.0,220.0,179.0,800.0,796.0,79.0,77.0,78.0,75.0,2023-08-23,01:22:46,0,0,0,0,0,0,0
116,2023-08-23 15:21:53,51.1097905,3.696858,46.0,50.0,327.0,255.0,1498.0,1497.0,87.0,86.0,92.0,90.0,2023-08-23,15:21:53,0,0,0,0,0,0,0
116,2023-08-23 02:47:51,51.0927642,3.7201673,36.0,40.0,345.0,289.0,1287.0,1279.0,80.0,78.0,82.0,79.0,2023-08-23,02:47:51,0,0,0,0,0,0,0
116,2023-08-23 18:27:39,51.0377833,3.7010363,40.0,43.0,200.0,165.0,791.0,799.0,82.0,82.0,86.0,84.0,2023-08-23,18:27:39,0,0,0,0,0,0,0
116,2023-08-23 02:14:46,51.0166278,3.7716344,29.0,30.0,220.0,175.0,799.0,797.0,79.0,77.0,78.0,76.0,2023-08-23,02:14:46,0,0,0,0,0,0,0
116,2023-08-23 09:18:48,50.7734216,3.6171912,44.0,38.0,341.0,313.0,1787.0,1773.0,85.0,83.0,85.0,85.0,2023-08-23,09:18:48,0,0,0,0,0,0,0
116,2023-08-23 00:02:45,51.0167479,3.7713124,27.0,27.0,338.0,279.0,813.0,800.0,60.0,57.0,52.0,52.0,2023-08-23,00:02:45,0,0,0,0,0,0,0
116,2023-08-23 12:30:51,50.8512249,3.6012858,39.0,47.0,186.0,165.0,801.0,807.0,86.0,86.0,87.0,88.0,2023-08-23,12:30:51,0,0,0,0,0,0,0
116,2023-08-28 11:52:50,50.9482069,4.0258348,42.0,44.0,351.0,300.0,1524.0,1517.0,85.0,84.0,92.0,88.0,2023-08-28,11:52:50,0,0,0,0,0,0,0
116,2023-08-28 08:58:47,51.0212837,3.7633454,25.0,36.0,227.0,179.0,803.0,804.0,78.0,77.0,79.0,77.0,2023-08-28,08:58:47,0,0,0,0,0,0,0
116,2023-08-01 04:53:07,50.8515394,3.6016425,23.0,26.0,296.0,227.0,802.0,798.0,67.0,66.0,61.0,60.0,2023-08-01,04:53:07,0,0,0,0,0,0,0
116,2023-08-01 14:13:35,51.0337705,3.7171482,28.0,36.0,217.0,175.0,801.0,800.0,78.0,77.0,77.0,77.0,2023-08-01,14:13:35,0,0,0,0,0,0,0
116,2023-08-25 12:36:12,51.0139106,3.7804219,25.0,32.0,345.0,224.0,802.0,799.0,57.0,66.0,44.0,57.0,2023-08-25,12:36:12,0,0,0,0,0,0,0
116,2023-08-01 05:22:04,50.7423755,3.6026763,26.0,38.0,234.0,182.0,824.0,796.0,77.0,77.0,80.0,77.0,2023-08-01,05:22:04,0,0,0,0,0,0,0
116,2023-08-01 07:09:02,51.0154068,3.776004,42.0,47.0,0.0,3.0,0.0,0.0,78.0,75.0,79.0,75.0,2023-08-01,07:09:02,0,0,0,0,0,0,0
116,2023-08-01 05:35:55,50.7425359,3.6032578,23.0,34.0,231.0,179.0,799.0,796.0,77.0,76.0,79.0,75.0,2023-08-01,05:35:55,0,0,0,0,0,0,0
116,2023-08-25 06:39:07,51.0141341,3.7798502,25.0,30.0,0.0,200.0,0.0,806.0,23.0,70.0,25.0,60.0,2023-08-25,06:39:07,0,0,0,0,0,0,0
116,2023-08-02 04:57:24,50.8518479,3.60204,22.0,30.0,255.0,196.0,790.0,798.0,73.0,73.0,69.0,69.0,2023-08-02,04:57:24,0,0,0,0,0,0,0
116,2023-08-02 05:03:34,50.8561916,3.6076774,23.0,30.0,407.0,376.0,1549.0,1532.0,77.0,77.0,74.0,74.0,2023-08-02,05:03:34,0,0,0,0,0,0,0
116,2023-08-02 07:16:33,50.8529943,3.8106279,42.0,38.0,365.0,300.0,1501.0,1497.0,85.0,84.0,89.0,86.0,2023-08-02,07:16:33,0,0,0,0,0,0,0
116,2023-08-02 14:53:34,51.0152081,3.7765336,28.0,31.0,255.0,200.0,798.0,792.0,74.0,71.0,69.0,65.0,2023-08-02,14:53:34,0,0,0,0,0,0,0
116,2023-08-02 05:29:29,51.0364278,3.6891014,37.0,35.0,365.0,317.0,1496.0,1497.0,86.0,81.0,90.0,87.0,2023-08-02,05:29:29,0,0,0,0,0,0,0
116,2023-08-02 11:34:44,51.0316998,3.7267915,30.0,37.0,224.0,244.0,800.0,1418.0,78.0,76.0,79.0,79.0,2023-08-02,11:34:44,0,0,0,0,0,0,0
116,2023-08-02 09:28:35,50.9199395,3.7911094,38.0,38.0,182.0,162.0,789.0,806.0,88.0,86.0,94.0,92.0,2023-08-02,09:28:35,0,0,0,0,0,0,0
116,2023-08-03 11:02:52,50.770271,3.8721054,36.0,41.0,210.0,169.0,794.0,798.0,78.0,78.0,85.0,82.0,2023-08-03,11:02:52,0,0,0,0,0,0,0
116,2023-08-03 11:28:51,50.9132194,3.7967363,42.0,38.0,179.0,165.0,794.0,798.0,88.0,85.0,89.0,89.0,2023-08-03,11:28:51,0,0,0,0,0,0,0
116,2023-08-03 05:24:08,50.8709122,3.623822,37.0,35.0,351.0,189.0,1544.0,1264.0,86.0,82.0,88.0,87.0,2023-08-03,05:24:08,0,0,0,0,0,0,0
116,2023-08-03 13:34:59,50.7701231,3.8715678,36.0,34.0,224.0,179.0,807.0,802.0,77.0,76.0,78.0,77.0,2023-08-03,13:34:59,0,0,0,0,0,0,0
