mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
197,2023-08-18 06:10:22,50.4010484,4.4553993,21.0,24.0,434.0,510.0,802.0,801.0,50.0,40.0,38.0,37.0,2023-08-18,06:10:22,0,0,0,0,0,0,0
197,2023-08-21 09:09:53,50.4007958,4.4586331,30.0,21.0,269.0,558.0,802.0,800.0,76.0,28.0,62.0,22.0,2023-08-21,09:09:53,0,0,0,0,0,0,0
197,2023-08-22 06:42:23,50.4013403,4.4535425,29.0,25.0,289.0,445.0,800.0,796.0,73.0,50.0,62.0,47.0,2023-08-22,06:42:23,0,0,0,0,0,0,0
197,2023-08-28 04:01:36,50.2598315,4.4359802,33.0,20.0,231.0,320.0,799.0,799.0,78.0,67.0,76.0,71.0,2023-08-28,04:01:36,0,0,0,0,0,0,0
197,2023-08-28 01:27:25,50.4039732,4.4388351,28.0,21.0,244.0,414.0,802.0,802.0,79.0,55.0,74.0,53.0,2023-08-28,01:27:25,0,0,0,0,0,0,0
197,2023-08-28 00:41:30,50.4064279,4.4290205,22.0,25.0,255.0,458.0,795.0,801.0,77.0,48.0,65.0,46.0,2023-08-28,00:41:30,0,0,0,0,0,0,0
197,2023-08-27 22:54:25,50.4062307,4.4296521,16.0,16.0,503.0,552.0,800.0,800.0,43.0,31.0,24.0,23.0,2023-08-27,22:54:25,0,0,0,0,0,0,0
197,2023-08-28 00:35:26,50.4064057,4.4290281,22.0,24.0,272.0,458.0,801.0,803.0,75.0,48.0,64.0,44.0,2023-08-28,00:35:26,0,0,0,0,0,0,0
197,2023-08-28 14:35:07,50.4038029,4.4392167,38.0,33.0,241.0,351.0,796.0,804.0,78.0,63.0,72.0,62.0,2023-08-28,14:35:07,0,0,0,0,0,0,0
197,2023-08-28 05:52:36,50.4582027,4.2476282,37.0,40.0,376.0,486.0,1492.0,1652.0,81.0,82.0,84.0,84.0,2023-08-28,05:52:36,0,0,0,0,0,0,0
197,2023-08-28 02:13:26,50.4040825,4.4381669,31.0,22.0,241.0,393.0,804.0,802.0,79.0,56.0,74.0,57.0,2023-08-28,02:13:26,0,0,0,0,0,0,0
>>>>>>> pute
