mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
156,2023-08-18 13:19:54,51.0406319,3.6860521,40.0,40.0,258.0,244.0,805.0,802.0,78.0,87.0,77.0,85.0,2023-08-18,13:19:54,0,0,0,0,0,0,0
156,2023-08-18 07:26:41,51.0399757,3.6934931,35.0,30.0,272.0,279.0,803.0,799.0,80.0,79.0,76.0,78.0,2023-08-18,07:26:41,0,0,0,0,0,0,0
156,2023-08-18 10:07:46,51.0154883,3.775246,64.0,63.0,0.0,0.0,0.0,0.0,76.0,82.0,76.0,84.0,2023-08-18,10:07:46,0,0,0,0,0,0,0
156,2023-08-18 04:10:25,50.7719178,3.8724759,30.0,35.0,262.0,255.0,801.0,797.0,79.0,86.0,76.0,81.0,2023-08-18,04:10:25,0,0,0,0,0,0,0
156,2023-08-21 04:35:49,50.8430733,3.8184858,42.0,38.0,400.0,389.0,1296.0,1320.0,83.0,83.0,80.0,87.0,2023-08-21,04:35:49,0,0,0,0,0,0,0
156,2023-08-21 02:59:43,50.7749112,3.8731791,21.0,25.0,417.0,462.0,802.0,800.0,54.0,52.0,41.0,43.0,2023-08-21,02:59:43,0,0,0,0,0,0,0
156,2023-08-21 16:50:15,50.7660399,3.8701092,42.0,39.0,234.0,244.0,803.0,804.0,85.0,83.0,86.0,87.0,2023-08-21,16:50:15,0,0,0,0,0,0,0
156,2023-08-21 14:14:33,50.8550971,3.6058915,35.0,34.0,341.0,345.0,805.0,798.0,67.0,67.0,56.0,58.0,2023-08-21,14:14:33,0,0,0,0,0,0,0
156,2023-08-22 08:17:52,51.0399795,3.6935128,30.0,38.0,265.0,248.0,794.0,805.0,80.0,87.0,77.0,84.0,2023-08-22,08:17:52,0,0,0,0,0,0,0
156,2023-08-22 02:36:51,50.7722618,3.8726013,24.0,27.0,434.0,441.0,804.0,803.0,55.0,56.0,46.0,47.0,2023-08-22,02:36:51,0,0,0,0,0,0,0
156,2023-08-22 11:02:47,51.014496,3.7786143,35.0,41.0,289.0,272.0,808.0,800.0,76.0,79.0,71.0,77.0,2023-08-22,11:02:47,0,0,0,0,0,0,0
156,2023-08-23 04:33:12,50.8515269,3.6016221,39.0,36.5,449.5,444.5,1470.0,1679.0,79.5,87.5,84.5,87.0,2023-08-23,04:33:12,0,0,0,0,0,0,0
156,2023-08-23 04:50:02,50.7426158,3.6034262,40.0,36.0,241.0,244.0,798.0,807.0,80.0,83.0,84.0,87.0,2023-08-23,04:50:02,0,0,0,0,0,0,0
156,2023-08-23 16:23:24,51.0199221,3.7649805,41.0,37.0,262.0,238.0,792.0,798.0,78.0,85.0,78.0,86.0,2023-08-23,16:23:24,0,0,0,0,0,0,0
156,2023-08-23 02:35:55,51.0420642,3.7521955,31.0,40.0,441.0,431.0,1239.0,1498.0,80.0,86.0,83.0,88.0,2023-08-23,02:35:55,0,0,0,0,0,0,0
156,2023-08-23 14:58:39,51.0332081,3.7196658,45.0,45.0,224.0,227.0,798.0,796.0,85.0,86.0,89.0,89.0,2023-08-23,14:58:39,0,0,0,0,0,0,0
156,2023-08-23 13:47:53,50.8249276,3.8144698,41.0,45.0,224.0,217.0,803.0,801.0,85.0,88.0,87.0,90.0,2023-08-23,13:47:53,0,0,0,0,0,0,0
156,2023-08-28 04:17:27,50.9922558,3.8024731,42.0,36.0,220.0,213.0,811.0,796.0,88.0,88.0,90.0,93.0,2023-08-28,04:17:27,0,0,0,0,0,0,0
156,2023-08-28 05:59:28,51.0314748,3.7274887,35.0,36.0,244.0,244.0,801.0,802.0,79.0,86.0,85.0,87.0,2023-08-28,05:59:28,0,0,0,0,0,0,0
156,2023-08-28 02:55:29,50.7701084,3.8717056,22.0,27.0,300.0,296.0,795.0,798.0,73.0,76.0,67.0,69.0,2023-08-28,02:55:29,0,0,0,0,0,0,0
