mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
145,2023-08-23 18:02:05,50.8437349,3.8185103,44.0,41.0,338.0,296.0,1354.0,1300.0,87.0,90.0,87.0,90.0,2023-08-23,18:02:05,0,0,0,0,0,0,0
145,2023-08-23 04:30:52,50.7708637,3.8718767,22.0,27.0,234.0,238.0,794.0,796.0,80.0,82.0,77.0,81.0,2023-08-23,04:30:52,0,0,0,0,0,0,0
145,2023-08-23 05:52:53,50.9006315,3.8058372,30.0,33.0,217.0,238.0,803.0,799.0,82.0,86.0,86.0,88.0,2023-08-23,05:52:53,0,0,0,0,0,0,0
145,2023-08-23 17:12:50,51.0307486,3.74467,43.0,41.0,210.0,238.0,800.0,801.0,83.0,87.0,84.0,86.0,2023-08-23,17:12:50,0,0,0,0,0,0,0
145,2023-08-24 08:42:33,51.035815,3.710852,30.0,32.0,220.0,244.0,804.0,798.0,81.0,82.0,81.0,81.0,2023-08-24,08:42:33,0,0,0,0,0,0,0
145,2023-08-24 10:54:29,51.0399955,3.6934807,38.0,38.0,220.0,241.0,800.0,801.0,82.0,81.0,81.0,81.0,2023-08-24,10:54:29,0,0,0,0,0,0,0
145,2023-08-24 11:47:38,51.0398456,3.6940364,32.0,38.0,220.0,244.0,798.0,798.0,81.0,81.0,79.0,79.0,2023-08-24,11:47:38,0,0,0,0,0,0,0
145,2023-08-24 15:50:40,51.0247863,3.755915,40.0,43.0,203.0,231.0,801.0,794.0,86.0,87.0,90.0,90.0,2023-08-24,15:50:40,0,0,0,0,0,0,0
145,2023-08-24 05:42:10,50.9797442,3.8014494,41.0,41.0,362.0,331.0,1824.0,1837.0,86.0,85.0,93.0,93.0,2023-08-24,05:42:10,0,0,0,0,0,0,0
145,2023-08-24 17:00:41,50.7699588,3.8718836,36.0,43.0,210.0,238.0,801.0,794.0,80.0,83.0,84.0,87.0,2023-08-24,17:00:41,0,0,0,0,0,0,0
145,2023-08-27 12:02:24,50.7744822,3.8730422,20.0,25.0,472.0,500.0,790.0,803.0,40.0,38.0,25.0,24.0,2023-08-27,12:02:24,0,0,0,0,0,0,0
145,2023-08-28 02:32:18,50.7749152,3.8731795,15.0,16.0,327.0,317.0,800.0,795.0,63.0,65.0,50.0,50.0,2023-08-28,02:32:18,0,0,0,0,0,0,0
145,2023-08-28 15:05:27,51.0355349,3.7097024,30.0,28.0,220.0,231.0,799.0,795.0,81.0,83.0,80.0,85.0,2023-08-28,15:05:27,0,0,0,0,0,0,0
145,2023-08-28 17:18:31,50.9804148,3.8019725,42.0,38.0,362.0,334.0,1498.0,1500.0,86.0,86.0,90.0,93.0,2023-08-28,17:18:31,0,0,0,0,0,0,0
145,2023-08-28 04:07:18,50.7701994,3.8719773,19.0,22.0,303.0,386.0,1355.0,1437.0,77.0,78.0,74.0,76.0,2023-08-28,04:07:18,0,0,0,0,0,0,0
145,2023-08-28 15:18:27,51.0029863,3.7965754,38.0,36.0,217.0,231.0,799.0,793.0,81.0,86.0,84.0,87.0,2023-08-28,15:18:27,0,0,0,0,0,0,0
145,2023-08-28 21:49:42,50.8625637,3.8134203,36.0,32.0,355.0,327.0,1559.0,1576.0,82.0,86.0,81.0,89.0,2023-08-28,21:49:42,0,0,0,0,0,0,0
145,2023-08-28 12:20:34,50.8647236,3.8137125,38.0,42.0,203.0,231.0,801.0,816.0,83.0,82.0,87.0,90.0,2023-08-28,12:20:34,0,0,0,0,0,0,0
145,2023-08-28 09:44:31,50.8497251,3.8134572,45.0,41.0,348.0,310.0,1525.0,1515.0,86.0,88.0,86.0,90.0,2023-08-28,09:44:31,0,0,0,0,0,0,0
145,2023-08-28 06:29:30,50.8689397,3.8143563,35.0,35.0,379.0,345.0,1540.0,1603.0,80.0,83.0,85.0,89.0,2023-08-28,06:29:30,0,0,0,0,0,0,0
145,2023-08-28 05:10:21,51.0212085,3.7627826,30.0,27.0,376.0,365.0,1501.0,1496.0,82.0,83.0,86.0,87.0,2023-08-28,05:10:21,0,0,0,0,0,0,0
145,2023-08-28 10:14:17,50.8240208,3.8148841,41.0,43.0,348.0,300.0,1449.0,1446.0,85.0,91.0,86.0,89.0,2023-08-28,10:14:17,0,0,0,0,0,0,0
145,2023-08-01 01:04:34,51.1907562,5.1137491,29.0,25.0,207.0,234.0,795.0,799.0,83.0,83.0,81.0,82.0,2023-08-01,01:04:34,0,0,0,0,0,0,0
145,2023-08-01 08:55:38,51.2155403,4.4209273,36.0,32.0,203.0,238.0,800.0,792.0,80.0,82.0,81.0,85.0,2023-08-01,08:55:38,0,0,0,0,0,0,0
145,2023-08-01 20:11:52,51.1896134,5.1094733,27.0,27.0,203.0,238.0,796.0,797.0,81.0,81.0,84.0,84.0,2023-08-01,20:11:52,0,0,0,0,0,0,0
145,2023-08-01 09:05:41,51.2157538,4.4210733,29.0,33.0,207.0,234.0,800.0,795.0,81.0,80.0,83.0,82.0,2023-08-01,09:05:41,0,0,0,0,0,0,0
145,2023-08-24 10:37:39,51.0322007,3.734592,36.0,33.0,227.0,234.0,830.0,829.0,83.0,83.0,82.0,82.0,2023-08-24,10:37:39,0,0,0,0,0,0,0
145,2023-08-01 09:02:38,51.2157348,4.4210931,29.0,33.0,207.0,238.0,796.0,802.0,81.0,80.0,81.0,82.0,2023-08-01,09:02:38,0,0,0,0,0,0,0
145,2023-08-01 02:46:35,51.190785,5.1137282,29.0,24.0,207.0,231.0,804.0,798.0,81.0,83.0,82.0,81.0,2023-08-01,02:46:35,0,0,0,0,0,0,0
145,2023-08-24 09:15:37,51.0358083,3.7108954,31.0,31.0,227.0,238.0,796.0,806.0,81.0,82.0,80.0,82.0,2023-08-24,09:15:37,0,0,0,0,0,0,0
145,2023-08-01 15:06:45,50.93080455,5.327462649999999,33.0,36.0,211.5,232.5,802.0,798.5,81.0,80.0,81.0,83.5,2023-08-01,15:06:45,0,0,0,0,0,0,0
145,2023-08-01 12:50:46,51.2110088,4.4221645,40.0,33.0,200.0,217.0,803.0,799.0,83.0,87.0,85.0,90.0,2023-08-01,12:50:46,0,0,0,0,0,0,0
145,2023-08-01 09:42:39,51.1770614,4.8181926,36.0,40.0,200.0,224.0,796.0,799.0,81.0,83.0,87.0,91.0,2023-08-01,09:42:39,0,0,0,0,0,0,0
145,2023-08-25 05:07:29,50.97975115,3.8014294,35.0,40.0,201.5,231.0,802.5,800.0,87.0,86.5,91.0,92.0,2023-08-25,05:07:29,0,0,0,0,0,0,0
145,2023-08-25 15:43:31,51.0366254,3.7056717,40.0,35.0,210.0,220.0,800.0,801.0,82.0,86.0,85.0,90.0,2023-08-25,15:43:31,0,0,0,0,0,0,0
145,2023-08-01 00:56:32,51.1906662,5.1131231,28.0,25.0,213.0,234.0,800.0,802.0,82.0,82.0,77.0,82.0,2023-08-01,00:56:32,0,0,0,0,0,0,0
145,2023-08-25 04:24:39,50.7702446,3.8718438,27.0,27.0,224.0,241.0,797.0,796.0,81.0,82.0,81.0,81.0,2023-08-25,04:24:39,0,0,0,0,0,0,0
145,2023-08-25 16:15:45,50.9123894,3.7975199,47.0,45.0,320.0,282.0,1439.0,1425.0,87.0,89.0,91.0,94.0,2023-08-25,16:15:45,0,0,0,0,0,0,0
145,2023-08-02 18:09:21,51.1908334,5.1148543,30.0,27.0,217.0,241.0,802.0,804.0,81.0,78.0,84.0,82.0,2023-08-02,18:09:21,0,0,0,0,0,0,0
145,2023-08-25 13:48:51,50.8546177,3.6052945,28.0,25.0,358.0,362.0,799.0,794.0,57.0,57.0,46.0,48.0,2023-08-25,13:48:51,0,0,0,0,0,0,0
145,2023-08-02 14:44:21,51.1908219,5.1141373,28.0,27.0,244.0,255.0,799.0,798.0,75.0,71.0,68.0,64.0,2023-08-02,14:44:21,0,0,0,0,0,0,0
145,2023-08-01 21:24:45,51.1907742,5.1140923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,83.0,2023-08-01,21:24:45,0,0,0,0,0,0,0
145,2023-08-02 15:54:25,51.1907921,5.114873,30.0,28.0,217.0,241.0,794.0,805.0,82.0,82.0,80.0,81.0,2023-08-02,15:54:25,0,0,0,0,0,0,0
145,2023-08-03 09:22:54,51.1644634,4.4927385,45.0,40.0,362.0,320.0,1989.0,1930.0,83.0,88.0,84.0,87.0,2023-08-03,09:22:54,0,0,0,0,0,0,0
145,2023-08-03 04:49:41,51.2011011,4.4305924,30.0,26.0,203.0,251.0,797.0,914.0,82.0,83.0,83.0,87.0,2023-08-03,04:49:41,0,0,0,0,0,0,0
145,2023-08-03 04:56:37,51.2149699,4.420763,28.0,26.0,210.0,238.0,800.0,798.0,81.0,80.0,79.0,82.0,2023-08-03,04:56:37,0,0,0,0,0,0,0
145,2023-08-03 08:51:53,51.1841421,4.4462484,37.0,33.0,193.0,224.0,797.0,801.0,82.0,86.0,88.0,89.0,2023-08-03,08:51:53,0,0,0,0,0,0,0
145,2023-08-03 11:30:48,51.05041685,5.2362859,36.5,37.0,187.5,251.5,800.5,1123.0,86.0,85.5,91.5,93.0,2023-08-03,11:30:48,0,0,0,0,0,0,0
145,2023-08-02 18:56:57,51.1907515,5.1137803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,2023-08-02,18:56:57,0,0,0,0,0,0,0
145,2023-08-03 01:22:41,51.190806,5.1138255,27.0,25.0,213.0,238.0,797.0,805.0,82.0,82.0,81.0,82.0,2023-08-03,01:22:41,0,0,0,0,0,0,0
145,2023-08-03 00:52:37,51.190864,5.114409,28.0,23.0,213.0,238.0,801.0,800.0,82.0,81.0,79.0,79.0,2023-08-03,00:52:37,0,0,0,0,0,0,0
145,2023-08-03 08:07:51,51.187451,5.0968515,36.0,30.0,358.0,324.0,1931.0,1949.0,83.0,86.0,85.0,89.0,2023-08-03,08:07:51,0,0,0,0,0,0,0
145,2023-08-03 02:49:34,51.1923016,5.1242689,27.0,26.0,334.0,348.0,1317.0,1419.0,81.0,82.0,79.0,83.0,2023-08-03,02:49:34,0,0,0,0,0,0,0
145,2023-08-03 03:15:51,51.2460147,5.5412077,37.0,28.0,207.0,227.0,800.0,795.0,80.0,82.0,85.0,87.0,2023-08-03,03:15:51,0,0,0,0,0,0,0
145,2023-08-04 08:09:12,51.1691367,4.9906242,41.0,51.0,331.0,6.0,1497.0,0.0,88.0,47.0,91.0,36.0,2023-08-04,08:09:12,0,0,0,0,0,0,0
145,2023-08-03 23:40:02,51.1906379,5.1131171,20.0,38.0,210.0,6.0,801.0,0.0,81.0,40.0,78.0,43.0,2023-08-03,23:40:02,0,0,0,0,0,0,0
145,2023-08-03 22:20:02,51.1906427,5.1131056,22.0,44.0,224.0,6.0,800.0,0.0,78.0,46.0,73.0,48.0,2023-08-03,22:20:02,0,0,0,0,0,0,0
145,2023-08-03 23:40:07,51.1905407,5.1124828,20.0,38.0,210.0,6.0,798.0,0.0,81.0,40.0,78.0,43.0,2023-08-03,23:40:07,0,0,0,0,0,0,0
145,2023-08-04 08:00:13,51.1907543,5.1155359,30.0,54.0,196.0,6.0,803.0,0.0,81.0,53.0,84.0,38.0,2023-08-04,08:00:13,0,0,0,0,0,0,0
145,2023-08-03 23:43:06,51.1906346,5.1131126,20.0,36.0,210.0,6.0,800.0,0.0,81.0,40.0,81.0,43.0,2023-08-03,23:43:06,0,0,0,0,0,0,0
145,2023-08-04 03:12:06,51.2454683,5.5351668,37.0,57.0,203.0,6.0,802.0,0.0,82.0,72.0,89.0,33.0,2023-08-04,03:12:06,0,0,0,0,0,0,0
145,2023-08-04 01:56:09,51.1905656,5.1124576,21.0,59.0,207.0,6.0,799.0,0.0,83.0,71.0,79.0,36.0,2023-08-04,01:56:09,0,0,0,0,0,0,0
145,2023-08-06 08:57:11,50.9366138,5.3063211,21.0,22.0,172.0,124.0,292.0,131.0,63.0,63.0,49.0,49.0,2023-08-06,08:57:11,0,0,0,0,0,0,0
145,2023-08-07 16:57:04,51.1904925,5.1131142,38.0,34.0,210.0,220.0,802.0,814.0,81.0,85.0,85.0,90.0,2023-08-07,16:57:04,0,0,0,0,0,0,0
145,2023-08-07 12:39:52,50.9308746,5.3271554,27.0,25.0,282.0,282.0,799.0,796.0,68.0,66.0,58.0,60.0,2023-08-07,12:39:52,0,0,0,0,0,0,0
145,2023-08-07 13:00:02,50.9307182,5.327745,28.0,26.0,251.0,272.0,801.0,789.0,73.0,71.0,69.0,66.0,2023-08-07,13:00:02,0,0,0,0,0,0,0
145,2023-08-07 14:11:55,51.1907459,5.1147503,30.0,33.0,217.0,238.0,796.0,800.0,81.0,80.0,81.0,82.0,2023-08-07,14:11:55,0,0,0,0,0,0,0
145,2023-08-08 18:41:03,51.2450655,5.5308263,43.0,35.0,348.0,220.0,1422.0,920.0,86.0,92.0,88.0,94.0,2023-08-08,18:41:03,0,0,0,0,0,0,0
145,2023-08-08 19:53:58,51.1942528,5.1416144,37.0,34.0,200.0,227.0,797.0,799.0,82.0,85.0,84.0,84.0,2023-08-08,19:53:58,0,0,0,0,0,0,0
145,2023-08-08 09:09:54,51.1908681,5.11472,33.0,25.0,220.0,241.0,802.0,797.0,81.0,80.0,82.0,83.0,2023-08-08,09:09:54,0,0,0,0,0,0,0
145,2023-08-08 07:23:52,51.0963959,5.2361821,43.0,40.0,355.0,310.0,1499.0,1497.0,85.0,85.0,89.0,92.0,2023-08-08,07:23:52,0,0,0,0,0,0,0
145,2023-08-08 13:31:00,51.1359371,4.5591317,37.0,40.0,234.0,334.0,828.0,1515.0,82.0,85.0,87.0,91.0,2023-08-08,13:31:00,0,0,0,0,0,0,0
145,2023-08-08 12:25:55,51.1841959,4.8344743,38.0,36.0,203.0,231.0,799.0,791.0,80.0,84.0,88.0,89.0,2023-08-08,12:25:55,0,0,0,0,0,0,0
145,2023-08-08 11:56:55,51.1905829,5.1147681,29.0,25.0,224.0,241.0,801.0,795.0,81.0,81.0,79.0,82.0,2023-08-08,11:56:55,0,0,0,0,0,0,0
145,2023-08-08 15:38:04,51.2122383,5.3294314,38.0,40.0,196.0,217.0,833.0,813.0,83.0,88.0,87.0,87.0,2023-08-08,15:38:04,0,0,0,0,0,0,0
145,2023-08-08 07:06:51,51.1907369,5.1145839,30.0,30.0,220.0,234.0,799.0,802.0,80.0,80.0,81.0,84.0,2023-08-08,07:06:51,0,0,0,0,0,0,0
145,2023-08-08 07:51:53,50.93386,5.3154678,33.0,36.0,203.0,231.0,799.0,797.0,81.0,84.0,85.0,89.0,2023-08-08,07:51:53,0,0,0,0,0,0,0
145,2023-08-08 20:52:07,51.2122234,4.4216873,31.0,26.0,213.0,238.0,805.0,801.0,81.0,82.0,79.0,84.0,2023-08-08,20:52:07,0,0,0,0,0,0,0
145,2023-08-09 05:26:07,50.9359177,5.3073274,54.0,60.0,17.0,6.0,0.0,0.0,79.0,66.0,80.0,43.0,2023-08-09,05:26:07,0,0,0,0,0,0,0
145,2023-08-08 22:52:12,51.1898201,5.1107903,56.0,65.0,17.0,6.0,0.0,0.0,77.0,79.0,83.0,81.0,2023-08-08,22:52:12,0,0,0,0,0,0,0
145,2023-08-10 22:26:50,50.9357184,5.3107683,25.0,26.0,427.0,441.0,801.0,796.0,48.0,47.0,36.0,35.0,2023-08-10,22:26:50,0,0,0,0,0,0,0
145,2023-08-11 14:54:05,50.9498073,5.3284511,50.0,55.0,189.0,207.0,799.0,801.0,88.0,91.0,92.0,95.0,2023-08-11,14:54:05,0,0,0,0,0,0,0
145,2023-08-11 16:47:57,51.1807631,4.8271325,38.0,43.0,217.0,203.0,800.0,823.0,82.0,87.0,80.0,85.0,2023-08-11,16:47:57,0,0,0,0,0,0,0
145,2023-08-11 20:10:57,51.1926741,5.1309246,43.0,35.0,203.0,224.0,815.0,800.0,83.0,85.0,89.0,90.0,2023-08-11,20:10:57,0,0,0,0,0,0,0
145,2023-08-10 22:30:53,50.9304055,5.3274207,25.0,26.0,389.0,393.0,799.0,799.0,53.0,52.0,41.0,42.0,2023-08-10,22:30:53,0,0,0,0,0,0,0
145,2023-08-11 10:34:45,50.9327175,5.3178682,36.0,32.0,269.0,262.0,799.0,796.0,71.0,71.0,62.0,63.0,2023-08-11,10:34:45,0,0,0,0,0,0,0
145,2023-08-11 13:59:55,51.1886508,5.1367552,53.0,47.0,189.0,217.0,798.0,805.0,88.0,88.0,93.0,93.0,2023-08-11,13:59:55,0,0,0,0,0,0,0
145,2023-08-11 19:48:05,51.1135683,5.2577567,41.0,37.0,193.0,224.0,802.0,798.0,84.0,85.0,89.0,92.0,2023-08-11,19:48:05,0,0,0,0,0,0,0
145,2023-08-12 16:37:08,50.9353876,5.3120626,40.0,40.0,200.0,224.0,792.0,796.0,85.0,88.0,86.0,91.0,2023-08-12,16:37:08,0,0,0,0,0,0,0
145,2023-08-13 22:21:02,50.9354429,5.3096252,27.0,26.0,372.0,338.0,1343.0,1306.0,82.0,83.0,82.0,81.0,2023-08-13,22:21:02,0,0,0,0,0,0,0
145,2023-08-14 02:57:11,50.9367855,5.307734,22.0,23.0,217.0,241.0,801.0,799.0,82.0,83.0,81.0,82.0,2023-08-14,02:57:11,0,0,0,0,0,0,0
145,2023-08-14 07:05:15,50.9369844,5.3071289,25.0,28.0,210.0,238.0,798.0,794.0,83.0,83.0,79.0,83.0,2023-08-14,07:05:15,0,0,0,0,0,0,0
145,2023-08-14 02:09:08,50.9367893,5.3076996,21.0,25.0,217.0,241.0,801.0,802.0,83.0,83.0,80.0,82.0,2023-08-14,02:09:08,0,0,0,0,0,0,0
145,2023-08-14 05:37:11,50.9367602,5.3077044,24.0,25.0,213.0,238.0,801.0,800.0,81.0,83.0,83.0,82.0,2023-08-14,05:37:11,0,0,0,0,0,0,0
145,2023-08-14 09:58:18,50.9367805,5.3077404,35.0,33.0,210.0,238.0,800.0,797.0,82.0,83.0,81.0,82.0,2023-08-14,09:58:18,0,0,0,0,0,0,0
145,2023-08-14 10:49:14,50.9369977,5.3071775,37.0,36.0,213.0,234.0,801.0,799.0,83.0,83.0,82.0,82.0,2023-08-14,10:49:14,0,0,0,0,0,0,0
145,2023-08-14 07:18:15,50.9370009,5.3071618,27.0,28.0,213.0,234.0,799.0,803.0,83.0,83.0,81.0,84.0,2023-08-14,07:18:15,0,0,0,0,0,0,0
145,2023-08-14 10:04:12,50.9368796,5.30744725,35.0,35.0,211.5,241.0,798.0,797.5,82.0,83.0,79.0,81.0,2023-08-14,10:04:12,0,0,0,0,0,0,0
145,2023-08-14 08:56:13,50.9367912,5.3077199,36.0,28.0,217.0,238.0,802.0,804.0,82.0,83.0,80.0,81.0,2023-08-14,08:56:13,0,0,0,0,0,0,0
145,2023-08-14 02:33:06,50.936798,5.3077075,23.0,25.0,213.0,234.0,802.0,799.0,83.0,83.0,81.0,84.0,2023-08-14,02:33:06,0,0,0,0,0,0,0
145,2023-08-14 08:59:16,50.9367708,5.3076884,36.0,28.0,213.0,234.0,799.0,798.0,82.0,83.0,78.0,82.0,2023-08-14,08:59:16,0,0,0,0,0,0,0
145,2023-08-17 07:20:52,50.9359546,5.3072845,24.0,27.0,251.0,255.0,799.0,806.0,72.0,74.0,70.0,70.0,2023-08-17,07:20:52,0,0,0,0,0,0,0
145,2023-08-17 08:34:49,50.935942,5.307144,20.0,31.0,224.0,241.0,801.0,801.0,81.0,83.0,77.0,82.0,2023-08-17,08:34:49,0,0,0,0,0,0,0
145,2023-08-22 14:15:50,50.8476975,3.8161841,43.0,50.0,355.0,320.0,1493.0,1487.0,85.0,88.0,87.0,89.0,2023-08-22,14:15:50,0,0,0,0,0,0,0
145,2023-08-22 03:57:55,51.0363804,3.7070474,23.0,31.0,220.0,238.0,799.0,799.0,82.0,82.0,82.0,84.0,2023-08-22,03:57:55,0,0,0,0,0,0,0
145,2023-08-22 14:12:44,50.8162751,3.8263041,43.0,45.0,365.0,341.0,1910.0,1925.0,86.0,86.0,87.0,93.0,2023-08-22,14:12:44,0,0,0,0,0,0,0
145,2023-08-22 03:25:01,51.0992165,3.7133679,40.0,38.0,213.0,231.0,859.0,834.0,86.0,89.0,90.0,94.0,2023-08-22,03:25:01,0,0,0,0,0,0,0
145,2023-08-22 03:32:58,51.057359,3.7405645,35.0,36.0,210.0,231.0,801.0,797.0,81.0,83.0,84.0,87.0,2023-08-22,03:32:58,0,0,0,0,0,0,0
145,2023-08-22 05:24:05,50.8431762,3.6009335,32.0,30.0,217.0,238.0,799.0,799.0,82.0,86.0,85.0,90.0,2023-08-22,05:24:05,0,0,0,0,0,0,0
145,2023-08-22 04:49:04,50.7423911,3.6026628,30.0,30.0,210.0,234.0,800.0,804.0,81.0,81.0,84.0,82.0,2023-08-22,04:49:04,0,0,0,0,0,0,0
145,2023-08-22 01:03:56,51.0157463,3.7740752,22.0,23.0,282.0,269.0,799.0,798.0,70.0,70.0,63.0,63.0,2023-08-22,01:03:56,0,0,0,0,0,0,0
145,2023-08-22 16:12:47,50.8161848,3.8264447,45.0,43.0,210.0,224.0,801.0,794.0,83.0,87.0,82.0,87.0,2023-08-22,16:12:47,0,0,0,0,0,0,0
145,2023-08-22 13:17:42,50.9948249,3.8022958,43.0,43.0,334.0,320.0,1540.0,1497.0,86.0,88.0,88.0,91.0,2023-08-22,13:17:42,0,0,0,0,0,0,0
145,2023-08-23 17:42:51,50.9544424,3.7818857,47.0,42.0,203.0,224.0,800.0,796.0,87.0,88.0,87.0,92.0,2023-08-23,17:42:51,0,0,0,0,0,0,0
145,2023-08-23 06:08:05,50.9787713,3.8004793,39.0,37.0,362.0,338.0,1499.0,1492.0,85.0,89.0,92.0,96.0,2023-08-23,06:08:05,0,0,0,0,0,0,0
145,2023-08-23 12:51:57,51.0159072,3.7735488,37.0,40.0,213.0,241.0,799.0,806.0,83.0,83.0,77.0,80.0,2023-08-23,12:51:57,0,0,0,0,0,0,0
145,2023-08-23 06:13:10,51.0025829,3.7972456,37.0,40.0,203.0,227.0,797.0,803.0,85.0,87.0,89.0,90.0,2023-08-23,06:13:10,0,0,0,0,0,0,0
145,2023-08-23 06:07:54,50.9780473,3.7996439,39.0,37.0,362.0,341.0,1499.0,1496.0,83.0,87.0,89.0,91.0,2023-08-23,06:07:54,0,0,0,0,0,0,0
145,2023-08-24 02:46:10,50.7705073,3.8714913,27.0,27.0,251.0,251.0,797.0,796.0,75.0,75.0,68.0,69.0,2023-08-24,02:46:10,0,0,0,0,0,0,0
145,2023-08-24 16:57:38,50.7699665,3.8718801,38.0,41.0,203.0,227.0,801.0,800.0,82.0,84.0,84.0,88.0,2023-08-24,16:57:38,0,0,0,0,0,0,0
145,2023-08-24 03:03:12,50.7709136,3.8717654,27.0,27.0,234.0,248.0,802.0,801.0,80.0,79.0,74.0,73.0,2023-08-24,03:03:12,0,0,0,0,0,0,0
145,2023-08-24 04:56:11,50.7705414,3.8722257,26.0,29.0,220.0,241.0,798.0,794.0,81.0,82.0,80.0,83.0,2023-08-24,04:56:11,0,0,0,0,0,0,0
145,2023-08-24 13:46:27,51.0360245,3.7103107,36.0,34.0,227.0,241.0,799.0,795.0,81.0,82.0,82.0,81.0,2023-08-24,13:46:27,0,0,0,0,0,0,0
145,2023-08-24 15:49:40,51.0211001,3.7629305,40.0,42.0,313.0,293.0,1268.0,1298.0,87.0,86.0,90.0,92.0,2023-08-24,15:49:40,0,0,0,0,0,0,0
145,2023-08-24 02:08:25,50.7705343,3.8714862,25.0,27.0,424.0,427.0,799.0,796.0,49.0,50.0,47.0,45.0,2023-08-24,02:08:25,0,0,0,0,0,0,0
145,2023-08-24 03:51:13,50.7704989,3.8714805,26.0,27.0,217.0,241.0,799.0,801.0,83.0,81.0,81.0,81.0,2023-08-24,03:51:13,0,0,0,0,0,0,0
145,2023-08-28 05:29:25,50.9260271,3.7847858,44.0,40.0,324.0,300.0,1416.0,1423.0,87.0,89.0,88.0,90.0,2023-08-28,05:29:25,0,0,0,0,0,0,0
145,2023-08-28 05:32:19,50.9119953,3.7978427,40.0,38.0,313.0,286.0,1336.0,1322.0,86.0,86.0,91.0,90.0,2023-08-28,05:32:19,0,0,0,0,0,0,0
145,2023-08-28 20:25:37,50.9006485,3.8058024,30.0,35.0,203.0,231.0,796.0,805.0,82.0,86.0,84.0,87.0,2023-08-28,20:25:37,0,0,0,0,0,0,0
145,2023-08-28 07:59:16,51.0396908,3.6940944,21.0,29.0,227.0,238.0,796.0,779.0,80.0,80.0,81.0,80.0,2023-08-28,07:59:16,0,0,0,0,0,0,0
145,2023-08-28 11:33:31,50.902567,3.8047848,46.0,43.0,341.0,248.0,1501.0,1172.0,88.0,88.0,89.0,92.0,2023-08-28,11:33:31,0,0,0,0,0,0,0
145,2023-08-28 09:07:22,51.0316835,3.7264369,28.0,29.0,382.0,358.0,1550.0,1575.0,83.0,83.0,84.0,84.0,2023-08-28,09:07:22,0,0,0,0,0,0,0
145,2023-08-28 09:24:27,50.9527716,3.7808595,42.0,39.0,193.0,224.0,798.0,797.0,89.0,88.0,92.0,93.0,2023-08-28,09:24:27,0,0,0,0,0,0,0
145,2023-08-28 13:33:33,50.9028741,3.8046115,47.0,43.0,320.0,286.0,1310.0,1297.0,87.0,87.0,88.0,90.0,2023-08-28,13:33:33,0,0,0,0,0,0,0
145,2023-08-28 04:59:14,51.0359868,3.7097156,23.0,31.0,217.0,234.0,799.0,798.0,80.0,82.0,83.0,85.0,2023-08-28,04:59:14,0,0,0,0,0,0,0
145,2023-08-28 15:51:36,50.8159935,3.8269053,41.0,39.0,203.0,220.0,813.0,805.0,87.0,91.0,91.0,94.0,2023-08-28,15:51:36,0,0,0,0,0,0,0
145,2023-08-24 02:08:07,50.7709094,3.8717764,25.0,27.0,424.0,420.0,800.0,809.0,48.0,49.0,46.0,46.0,2023-08-24,02:08:07,0,0,0,0,0,0,0
145,2023-08-24 02:15:06,50.7705295,3.8715124,28.0,26.0,348.0,351.0,799.0,790.0,58.0,58.0,50.0,51.0,2023-08-24,02:15:06,0,0,0,0,0,0,0
145,2023-08-01 07:01:33,51.2460773,5.5417938,35.0,21.0,210.0,238.0,801.0,790.0,81.0,80.0,80.0,81.0,2023-08-01,07:01:33,0,0,0,0,0,0,0
145,2023-08-24 14:49:37,50.8064174,3.8423587,42.0,40.0,355.0,320.0,1494.0,1492.0,86.0,88.0,87.0,92.0,2023-08-24,14:49:37,0,0,0,0,0,0,0
145,2023-08-25 02:59:29,50.771016,3.8720403,26.0,26.0,251.0,258.0,795.0,795.0,75.0,75.0,70.0,70.0,2023-08-25,02:59:29,0,0,0,0,0,0,0
145,2023-08-01 04:54:29,51.2134878,4.4215823,33.0,27.0,203.0,217.0,803.0,810.0,81.0,85.0,85.0,87.0,2023-08-01,04:54:29,0,0,0,0,0,0,0
145,2023-08-01 16:25:41,51.1629322,4.709523,40.0,40.0,345.0,320.0,1867.0,1867.0,84.0,87.0,85.0,87.0,2023-08-01,16:25:41,0,0,0,0,0,0,0
145,2023-08-25 02:40:29,50.7710233,3.872032,25.0,26.0,282.0,272.0,798.0,802.0,68.0,68.0,62.0,62.0,2023-08-25,02:40:29,0,0,0,0,0,0,0
145,2023-08-01 11:32:40,51.2220364,5.4373075,33.0,36.0,207.0,234.0,802.0,802.0,80.0,81.0,83.0,85.0,2023-08-01,11:32:40,0,0,0,0,0,0,0
145,2023-08-01 00:54:37,51.1907571,5.1137427,28.0,25.0,210.0,234.0,797.0,799.0,82.0,83.0,80.0,83.0,2023-08-01,00:54:37,0,0,0,0,0,0,0
