mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
106,2023-08-22 16:08:07,50.4037865,4.4403404,40.0,29.0,231.0,269.0,801.0,798.0,86.0,83.0,85.0,84.0,2023-08-22,16:08:07,0,0,0,0,0,0,0
106,2023-08-22 01:08:59,50.4199896,4.5345635,27.0,23.0,341.0,289.0,797.0,798.0,63.0,82.0,65.0,80.0,2023-08-22,01:08:59,0,0,0,0,0,0,0
106,2023-08-21 22:53:53,50.41996,4.5346051,25.0,22.0,372.0,324.0,798.0,790.0,58.0,76.0,56.0,67.0,2023-08-21,22:53:53,0,0,0,0,0,0,0
106,2023-08-22 11:57:12,50.4113826,4.5218556,47.0,44.0,3.0,3.0,0.0,0.0,86.0,87.0,87.0,87.0,2023-08-22,11:57:12,0,0,0,0,0,0,0
106,2023-08-23 07:14:47,50.466264,3.9480609,33.0,22.0,303.0,279.0,797.0,801.0,68.0,80.0,70.0,77.0,2023-08-23,07:14:47,0,0,0,0,0,0,0
106,2023-08-22 22:29:46,50.4199259,4.5341621,25.0,21.0,441.0,445.0,797.0,803.0,51.0,58.0,50.0,52.0,2023-08-22,22:29:46,0,0,0,0,0,0,0
106,2023-08-23 00:41:47,50.4201544,4.5346586,28.0,20.0,348.0,282.0,806.0,798.0,63.0,82.0,64.0,79.0,2023-08-23,00:41:47,0,0,0,0,0,0,0
106,2023-08-23 02:58:45,50.3081994,4.1254854,28.0,25.0,231.0,251.0,800.0,799.0,86.0,86.0,86.0,84.0,2023-08-23,02:58:45,0,0,0,0,0,0,0
106,2023-08-23 02:45:49,50.3181687,4.2000698,36.0,39.0,417.0,445.0,1894.0,1891.0,86.0,87.0,87.0,89.0,2023-08-23,02:45:49,0,0,0,0,0,0,0
106,2023-08-28 15:25:14,50.5114803,4.2218256,31.0,32.0,238.0,255.0,804.0,799.0,83.0,85.0,85.0,87.0,2023-08-28,15:25:14,0,0,0,0,0,0,0
106,2023-08-28 04:45:02,50.256913,4.4351819,26.0,13.0,241.0,282.0,798.0,802.0,83.0,79.0,84.0,81.0,2023-08-28,04:45:02,0,0,0,0,0,0,0
106,2023-08-28 13:23:04,50.4116701,4.5223196,38.0,26.0,220.0,258.0,792.0,794.0,86.0,85.0,88.0,86.0,2023-08-28,13:23:04,0,0,0,0,0,0,0
106,2023-08-27 22:49:58,50.3988737,4.4638185,19.0,16.0,403.0,341.0,797.0,795.0,54.0,71.0,52.0,66.0,2023-08-27,22:49:58,0,0,0,0,0,0,0
106,2023-08-28 05:20:04,50.4055557,4.4304012,22.0,22.0,244.0,276.0,798.0,791.0,82.0,79.0,84.0,82.0,2023-08-28,05:20:04,0,0,0,0,0,0,0
106,2023-08-28 05:33:04,50.40562975,4.430100850000001,23.0,15.0,276.0,286.0,799.0,796.0,75.0,79.0,77.0,79.0,2023-08-28,05:33:04,0,0,0,0,0,0,0
106,2023-08-28 07:07:03,50.4619951,4.2073708,24.0,25.0,276.0,269.0,805.0,802.0,76.0,82.0,77.0,83.0,2023-08-28,07:07:03,0,0,0,0,0,0,0
106,2023-08-28 12:11:10,50.497945,4.249784,42.0,38.0,382.0,420.0,1498.0,1497.0,91.0,91.0,95.0,95.0,2023-08-28,12:11:10,0,0,0,0,0,0,0
106,2023-08-28 04:26:58,50.1874448,4.5331307,30.0,26.0,227.0,265.0,816.0,829.0,86.0,86.0,86.0,84.0,2023-08-28,04:26:58,0,0,0,0,0,0,0
106,2023-08-28 13:58:05,50.4199852,4.5352505,36.0,22.0,251.0,282.0,803.0,800.0,80.0,80.0,81.0,79.0,2023-08-28,13:58:05,0,0,0,0,0,0,0
106,2023-08-28 11:34:10,50.5061825,4.3833898,31.0,37.0,244.0,276.0,798.0,798.0,82.0,80.0,82.0,81.0,2023-08-28,11:34:10,0,0,0,0,0,0,0
106,2023-08-28 13:21:10,50.4111919,4.5215708,37.0,27.0,217.0,251.0,794.0,799.0,87.0,85.0,90.0,88.0,2023-08-28,13:21:10,0,0,0,0,0,0,0
106,2023-08-28 15:12:04,50.5055007,4.235969,33.0,40.0,217.0,234.0,799.0,793.0,85.0,86.0,89.0,89.0,2023-08-28,15:12:04,0,0,0,0,0,0,0
106,2023-08-28 11:03:07,50.5127474,4.3624862,34.0,40.0,217.0,231.0,797.0,801.0,86.0,88.0,91.0,92.0,2023-08-28,11:03:07,0,0,0,0,0,0,0
106,2023-08-28 13:45:08,50.4174086,4.5301377,37.0,27.0,234.0,269.0,799.0,791.0,83.0,82.0,84.0,81.0,2023-08-28,13:45:08,0,0,0,0,0,0,0
106,2023-08-28 06:55:06,50.4130813,4.3931367,22.0,27.0,289.0,265.0,794.0,807.0,71.0,83.0,72.0,82.0,2023-08-28,06:55:06,0,0,0,0,0,0,0
106,2023-08-28 07:59:59,50.4605875,3.9475815,22.0,21.0,289.0,286.0,796.0,801.0,72.0,80.0,74.0,78.0,2023-08-28,07:59:59,0,0,0,0,0,0,0
106,2023-08-27 22:07:54,50.3988877,4.4638111,21.0,17.0,469.0,438.0,799.0,808.0,48.0,59.0,46.0,53.0,2023-08-27,22:07:54,0,0,0,0,0,0,0
106,2023-08-28 07:22:04,50.4696973,4.0022443,22.0,27.0,279.0,272.0,799.0,797.0,74.0,80.0,77.0,82.0,2023-08-28,07:22:04,0,0,0,0,0,0,0
106,2023-08-01 00:20:17,50.4007251,4.4581942,15.0,18.0,445.0,351.0,798.0,802.0,52.0,73.0,50.0,66.0,2023-08-01,00:20:17,0,0,0,0,0,0,0
106,2023-08-01 07:54:22,50.5059194,4.3839886,18.0,35.0,313.0,307.0,798.0,802.0,71.0,80.0,73.0,77.0,2023-08-01,07:54:22,0,0,0,0,0,0,0
106,2023-08-01 10:37:14,50.4116793,4.522306,28.0,30.0,279.0,303.0,824.0,796.0,77.0,80.0,77.0,79.0,2023-08-01,10:37:14,0,0,0,0,0,0,0
106,2023-08-01 14:47:58,50.4038144,4.4395561,36.0,23.0,303.0,303.0,784.0,792.0,74.0,80.0,71.0,79.0,2023-08-01,14:47:58,0,0,0,0,0,0,0
106,2023-08-25 06:15:05,50.4011204,4.4574007,23.0,20.0,510.0,493.0,801.0,797.0,40.0,48.0,33.0,36.0,2023-08-25,06:15:05,0,0,0,0,0,0,0
106,2023-08-01 01:33:14,50.400734,4.4581731,16.0,21.0,414.0,307.0,802.0,796.0,57.0,82.0,56.0,79.0,2023-08-01,01:33:14,0,0,0,0,0,0,0
106,2023-08-01 00:55:05,50.4008636,4.4575854,16.0,20.0,420.0,313.0,802.0,797.0,55.0,81.0,52.0,76.0,2023-08-01,00:55:05,0,0,0,0,0,0,0
106,2023-08-01 08:55:12,50.4332271,4.3244452,34.0,36.0,238.0,258.0,804.0,798.0,84.0,87.0,89.0,90.0,2023-08-01,08:55:12,0,0,0,0,0,0,0
106,2023-08-25 09:42:06,50.4005634,4.4590093,25.0,57.0,393.0,0.0,810.0,0.0,57.0,47.0,54.0,55.0,2023-08-25,09:42:06,0,0,0,0,0,0,0
106,2023-08-02 05:09:14,50.2599135,4.4362288,27.0,27.0,258.0,300.0,795.0,872.0,83.0,86.0,89.0,89.0,2023-08-02,05:09:14,0,0,0,0,0,0,0
106,2023-08-25 14:56:30,50.4008297,4.4575344,21.0,25.0,382.0,334.0,798.0,796.0,58.0,75.0,55.0,66.0,2023-08-25,14:56:30,0,0,0,0,0,0,0
106,2023-08-02 03:32:13,50.095104,4.5263108,17.0,22.0,389.0,317.0,803.0,797.0,60.0,79.0,60.0,74.0,2023-08-02,03:32:13,0,0,0,0,0,0,0
106,2023-08-02 08:54:11,50.3293311,4.4070566,32.0,32.0,400.0,420.0,1309.0,1306.0,86.0,88.0,90.0,90.0,2023-08-02,08:54:11,0,0,0,0,0,0,0
106,2023-08-02 03:57:11,50.0602875,4.4944732,29.0,20.0,338.0,307.0,842.0,843.0,72.0,83.0,71.0,82.0,2023-08-02,03:57:11,0,0,0,0,0,0,0
106,2023-08-02 07:38:18,50.0569362,4.4922951,30.0,27.0,258.0,293.0,800.0,799.0,81.0,80.0,84.0,82.0,2023-08-02,07:38:18,0,0,0,0,0,0,0
106,2023-08-03 11:08:01,50.137303,4.5046139,35.0,29.0,224.0,258.0,795.0,810.0,85.0,85.0,86.0,87.0,2023-08-03,11:08:01,0,0,0,0,0,0,0
106,2023-08-03 16:02:12,50.4070634,4.4130464,35.0,36.0,238.0,258.0,796.0,795.0,86.0,88.0,88.0,89.0,2023-08-03,16:02:12,0,0,0,0,0,0,0
106,2023-08-03 07:48:58,50.4206539,4.536717,25.0,22.0,324.0,307.0,797.0,794.0,68.0,78.0,68.0,77.0,2023-08-03,07:48:58,0,0,0,0,0,0,0
106,2023-08-03 02:39:02,50.0945991,4.527318,16.0,20.0,417.0,358.0,803.0,806.0,55.0,71.0,53.0,65.0,2023-08-03,02:39:02,0,0,0,0,0,0,0
106,2023-08-03 17:06:10,50.2834394,4.4086267,36.0,33.0,407.0,445.0,1809.0,1811.0,87.0,87.0,92.0,90.0,2023-08-03,17:06:10,0,0,0,0,0,0,0
106,2023-08-03 05:05:59,50.4039726,4.439483,33.0,20.0,262.0,279.0,799.0,799.0,80.0,81.0,85.0,85.0,2023-08-03,05:05:59,0,0,0,0,0,0,0
106,2023-08-03 09:08:04,50.4040938,4.4401476,30.0,25.0,276.0,293.0,800.0,803.0,77.0,81.0,80.0,80.0,2023-08-03,09:08:04,0,0,0,0,0,0,0
106,2023-08-03 14:42:08,50.056815,4.4923527,35.0,22.0,269.0,289.0,816.0,797.0,80.0,80.0,83.0,79.0,2023-08-03,14:42:08,0,0,0,0,0,0,0
106,2023-08-03 17:12:24,50.2591577,4.4359864,33.0,32.0,407.0,431.0,1537.0,1452.0,86.0,88.0,89.0,89.0,2023-08-03,17:12:24,0,0,0,0,0,0,0
106,2023-08-03 11:11:04,50.0996706,4.5172653,36.0,26.0,231.0,258.0,802.0,799.0,86.0,85.0,87.0,88.0,2023-08-03,11:11:04,0,0,0,0,0,0,0
106,2023-08-03 11:14:03,50.0956555,4.5249518,32.0,28.0,238.0,269.0,803.0,803.0,86.0,83.0,89.0,86.0,2023-08-03,11:14:03,0,0,0,0,0,0,0
106,2023-08-04 20:05:17,50.16869,4.5004294,36.0,30.0,213.0,248.0,799.0,798.0,86.0,88.0,90.0,89.0,2023-08-04,20:05:17,0,0,0,0,0,0,0
106,2023-08-04 09:09:58,50.1154149,4.4981226,36.0,22.0,403.0,451.0,1197.0,1499.0,87.0,89.0,87.0,92.0,2023-08-04,09:09:58,0,0,0,0,0,0,0
106,2023-08-04 10:51:06,50.3016999,4.3926111,38.0,37.0,393.0,420.0,1381.0,1391.0,85.0,88.0,89.0,88.0,2023-08-04,10:51:06,0,0,0,0,0,0,0
106,2023-08-04 15:39:11,50.4079774,4.5174219,26.0,33.0,293.0,293.0,845.0,846.0,77.0,81.0,77.0,77.0,2023-08-04,15:39:11,0,0,0,0,0,0,0
106,2023-08-04 19:44:01,50.2788022,4.4123964,43.0,34.0,372.0,417.0,1424.0,1482.0,91.0,89.0,93.0,90.0,2023-08-04,19:44:01,0,0,0,0,0,0,0
106,2023-08-04 06:58:07,50.353596,4.4107649,27.0,29.0,224.0,248.0,809.0,800.0,88.0,90.0,92.0,92.0,2023-08-04,06:58:07,0,0,0,0,0,0,0
106,2023-08-04 08:34:53,50.3428692,4.405165,34.0,25.0,445.0,472.0,1905.0,1917.0,85.0,85.0,87.0,85.0,2023-08-04,08:34:53,0,0,0,0,0,0,0
106,2023-08-04 09:45:53,50.0565871,4.4920534,20.0,37.0,262.0,289.0,793.0,801.0,77.0,80.0,80.0,79.0,2023-08-04,09:45:53,0,0,0,0,0,0,0
106,2023-08-04 17:15:09,50.0954318,4.5253237,31.0,25.0,258.0,286.0,873.0,856.0,83.0,83.0,87.0,87.0,2023-08-04,17:15:09,0,0,0,0,0,0,0
106,2023-08-04 10:52:05,50.3135193,4.3996981,37.0,36.0,238.0,248.0,804.0,793.0,85.0,86.0,87.0,86.0,2023-08-04,10:52:05,0,0,0,0,0,0,0
106,2023-08-04 17:50:11,50.056981,4.4923501,25.0,37.0,262.0,289.0,802.0,801.0,79.0,79.0,81.0,80.0,2023-08-04,17:50:11,0,0,0,0,0,0,0
106,2023-08-04 08:11:08,50.4040009,4.4384961,25.0,28.0,296.0,296.0,799.0,803.0,73.0,79.0,74.0,78.0,2023-08-04,08:11:08,0,0,0,0,0,0,0
106,2023-08-04 10:31:11,50.2076227,4.5278926,32.0,35.0,217.0,241.0,797.0,795.0,88.0,90.0,89.0,86.0,2023-08-04,10:31:11,0,0,0,0,0,0,0
106,2023-08-04 13:55:01,50.3316783,4.4068998,36.0,37.0,410.0,451.0,1548.0,1543.0,85.0,88.0,89.0,90.0,2023-08-04,13:55:01,0,0,0,0,0,0,0
106,2023-08-04 18:21:01,50.1544939,4.4936858,41.0,43.0,403.0,427.0,1839.0,1837.0,90.0,89.0,88.0,85.0,2023-08-04,18:21:01,0,0,0,0,0,0,0
106,2023-08-05 07:23:19,50.2860624,4.4053143,28.0,27.0,238.0,258.0,798.0,800.0,87.0,88.0,89.0,90.0,2023-08-05,07:23:19,0,0,0,0,0,0,0
106,2023-08-05 03:57:11,50.0954332,4.5253543,17.0,15.0,407.0,327.0,802.0,800.0,55.0,76.0,54.0,69.0,2023-08-05,03:57:11,0,0,0,0,0,0,0
106,2023-08-05 15:07:50,50.4011125,4.4574244,36.0,37.0,3.0,3.0,0.0,0.0,61.0,80.0,60.0,77.0,2023-08-05,15:07:50,0,0,0,0,0,0,0
106,2023-08-06 20:13:07,50.4010759,4.4567786,15.0,12.0,527.0,503.0,800.0,799.0,40.0,50.0,29.0,30.0,2023-08-06,20:13:07,0,0,0,0,0,0,0
106,2023-08-06 20:20:10,50.4010896,4.4574456,16.0,12.0,507.0,476.0,784.0,796.0,45.0,56.0,35.0,40.0,2023-08-06,20:20:10,0,0,0,0,0,0,0
106,2023-08-08 08:00:15,50.5130494,4.3614216,32.0,18.0,293.0,286.0,797.0,797.0,75.0,81.0,76.0,81.0,2023-08-08,08:00:15,0,0,0,0,0,0,0
106,2023-08-08 05:15:08,50.4037983,4.4391814,21.0,24.0,251.0,289.0,799.0,799.0,81.0,79.0,85.0,82.0,2023-08-08,05:15:08,0,0,0,0,0,0,0
106,2023-08-08 10:01:18,50.4038695,4.4393247,20.0,31.0,307.0,296.0,795.0,801.0,70.0,79.0,73.0,77.0,2023-08-08,10:01:18,0,0,0,0,0,0,0
106,2023-08-08 00:09:16,50.4011346,4.4559433,15.0,12.0,517.0,496.0,805.0,795.0,42.0,53.0,30.0,33.0,2023-08-08,00:09:16,0,0,0,0,0,0,0
106,2023-08-08 07:36:25,50.5059315,4.3838758,33.0,16.0,289.0,296.0,802.0,798.0,74.0,79.0,77.0,77.0,2023-08-08,07:36:25,0,0,0,0,0,0,0
106,2023-08-08 14:23:54,50.4038344,4.4390593,20.0,37.0,317.0,289.0,804.0,800.0,68.0,80.0,70.0,77.0,2023-08-08,14:23:54,0,0,0,0,0,0,0
106,2023-08-08 13:34:57,50.419274,4.5341131,32.0,27.0,317.0,289.0,805.0,800.0,68.0,80.0,68.0,79.0,2023-08-08,13:34:57,0,0,0,0,0,0,0
106,2023-08-08 14:51:50,50.4037678,4.4396762,20.0,37.0,327.0,286.0,800.0,801.0,66.0,81.0,68.0,79.0,2023-08-08,14:51:50,0,0,0,0,0,0,0
106,2023-08-08 16:25:01,50.0837717,4.522873,37.0,26.0,248.0,269.0,788.0,798.0,83.0,84.0,82.0,84.0,2023-08-08,16:25:01,0,0,0,0,0,0,0
106,2023-08-09 04:40:38,50.0953818,4.5253544,29.0,20.0,327.0,293.0,799.0,797.0,68.0,80.0,68.0,79.0,2023-08-09,04:40:38,0,0,0,0,0,0,0
106,2023-08-09 03:26:40,50.094993,4.52649935,25.0,17.0,370.5,301.5,771.0,803.5,58.0,81.0,57.0,75.5,2023-08-09,03:26:40,0,0,0,0,0,0,0
106,2023-08-09 02:19:37,50.0939352,4.5284759,28.0,16.0,424.0,365.0,800.0,798.0,52.0,68.0,50.0,63.0,2023-08-09,02:19:37,0,0,0,0,0,0,0
106,2023-08-09 08:13:43,50.0953863,4.5253536,35.0,22.0,269.0,279.0,800.0,798.0,78.0,80.0,77.0,78.0,2023-08-09,08:13:43,0,0,0,0,0,0,0
106,2023-08-09 07:01:38,50.1914961,4.5359578,30.0,33.0,227.0,251.0,799.0,801.0,86.0,85.0,87.0,86.0,2023-08-09,07:01:38,0,0,0,0,0,0,0
106,2023-08-10 12:16:37,50.4011477,4.4559794,30.0,26.0,538.0,524.0,801.0,805.0,38.0,44.0,30.0,35.0,2023-08-10,12:16:37,0,0,0,0,0,0,0
106,2023-08-11 13:05:07,50.1943057,4.5374717,41.0,47.0,331.0,382.0,1186.0,1255.0,86.0,88.0,88.0,88.0,2023-08-11,13:05:07,0,0,0,0,0,0,0
106,2023-08-11 12:56:00,50.2431046,4.4789228,41.0,50.0,386.0,431.0,1653.0,1817.0,88.0,89.0,90.0,92.0,2023-08-11,12:56:00,0,0,0,0,0,0,0
106,2023-08-11 13:14:04,50.1110861,4.4975692,40.0,44.0,213.0,241.0,796.0,802.0,87.0,89.0,89.0,89.0,2023-08-11,13:14:04,0,0,0,0,0,0,0
106,2023-08-11 14:08:04,50.0575971,4.4928573,37.0,46.0,227.0,276.0,795.0,803.0,87.0,81.0,87.0,80.0,2023-08-11,14:08:04,0,0,0,0,0,0,0
106,2023-08-11 03:17:52,50.0940613,4.5281786,16.0,17.0,348.0,282.0,805.0,799.0,62.0,82.0,65.0,77.0,2023-08-11,03:17:52,0,0,0,0,0,0,0
106,2023-08-11 10:23:01,50.0583023,4.4932461,40.0,47.0,213.0,238.0,804.0,811.0,86.0,87.0,89.0,90.0,2023-08-11,10:23:01,0,0,0,0,0,0,0
106,2023-08-10 21:34:43,50.0864117,4.5261241,35.0,26.0,234.0,265.0,805.0,802.0,85.0,84.0,87.0,86.0,2023-08-10,21:34:43,0,0,0,0,0,0,0
106,2023-08-11 01:28:52,50.0937987,4.5286763,21.0,16.0,376.0,341.0,803.0,789.0,59.0,73.0,58.0,65.0,2023-08-11,01:28:52,0,0,0,0,0,0,0
106,2023-08-11 03:28:58,50.0951724,4.5261981,15.0,16.0,341.0,286.0,789.0,798.0,63.0,81.0,65.0,79.0,2023-08-11,03:28:58,0,0,0,0,0,0,0
106,2023-08-11 09:52:05,50.2447736,4.4723897,37.0,43.0,348.0,382.0,1260.0,1262.0,88.0,88.0,86.0,90.0,2023-08-11,09:52:05,0,0,0,0,0,0,0
106,2023-08-11 16:35:11,50.3036219,4.1124574,41.0,31.0,241.0,255.0,804.0,798.0,83.0,87.0,83.0,85.0,2023-08-11,16:35:11,0,0,0,0,0,0,0
106,2023-08-16 15:04:14,50.4011003,4.4561013,38.0,27.0,369.0,320.0,799.0,801.0,61.0,77.0,55.0,68.0,2023-08-16,15:04:14,0,0,0,0,0,0,0
106,2023-08-16 16:16:18,50.4041008,4.4421322,36.0,31.0,479.0,458.0,1380.0,1484.0,73.0,83.0,72.0,82.0,2023-08-16,16:16:18,0,0,0,0,0,0,0
106,2023-08-17 14:57:51,50.4206118,4.5355044,33.0,28.0,338.0,293.0,802.0,796.0,66.0,82.0,64.0,78.0,2023-08-17,14:57:51,0,0,0,0,0,0,0
106,2023-08-17 08:32:54,50.4116641,4.5223104,34.0,21.0,358.0,303.0,791.0,798.0,61.0,80.0,59.0,74.0,2023-08-17,08:32:54,0,0,0,0,0,0,0
106,2023-08-17 08:32:05,50.4113791,4.5218488,34.0,21.0,362.0,313.0,802.0,808.0,61.0,80.0,57.0,74.0,2023-08-17,08:32:05,0,0,0,0,0,0,0
106,2023-08-17 08:33:55,50.4116701,4.5222862,34.0,21.0,362.0,303.0,800.0,800.0,61.0,80.0,59.0,74.0,2023-08-17,08:33:55,0,0,0,0,0,0,0
106,2023-08-17 13:14:36,50.4202024,4.535929,29.0,27.0,417.0,400.0,797.0,800.0,55.0,65.0,52.0,58.0,2023-08-17,13:14:36,0,0,0,0,0,0,0
106,2023-08-17 08:59:55,50.403919,4.4391035,28.0,28.0,313.0,286.0,800.0,809.0,69.0,82.0,68.0,82.0,2023-08-17,08:59:55,0,0,0,0,0,0,0
106,2023-08-21 07:28:14,50.4206135,4.5355097,29.0,22.0,479.0,455.0,794.0,805.0,45.0,56.0,38.0,43.0,2023-08-21,07:28:14,0,0,0,0,0,0,0
106,2023-08-22 05:58:01,50.3146574,4.1735251,36.0,38.0,382.0,417.0,1450.0,1404.0,90.0,90.0,93.0,90.0,2023-08-22,05:58:01,0,0,0,0,0,0,0
106,2023-08-22 09:20:03,50.4038844,4.4387934,34.0,28.0,269.0,276.0,783.0,797.0,75.0,81.0,77.0,79.0,2023-08-22,09:20:03,0,0,0,0,0,0,0
106,2023-08-22 15:02:16,50.3035708,4.1122389,40.0,31.0,238.0,279.0,790.0,799.0,85.0,80.0,84.0,80.0,2023-08-22,15:02:16,0,0,0,0,0,0,0
106,2023-08-22 15:04:10,50.3037151,4.1128147,40.0,31.0,238.0,282.0,799.0,797.0,85.0,80.0,84.0,80.0,2023-08-22,15:04:10,0,0,0,0,0,0,0
106,2023-08-22 15:24:05,50.3460013,4.2623923,43.0,34.0,217.0,244.0,807.0,799.0,87.0,87.0,87.0,87.0,2023-08-22,15:24:05,0,0,0,0,0,0,0
106,2023-08-22 09:08:12,50.4040133,4.4382061,36.0,26.0,276.0,272.0,800.0,799.0,76.0,81.0,78.0,80.0,2023-08-22,09:08:12,0,0,0,0,0,0,0
106,2023-08-22 16:14:10,50.4020855,4.502969,44.0,35.0,217.0,258.0,797.0,805.0,86.0,85.0,87.0,85.0,2023-08-22,16:14:10,0,0,0,0,0,0,0
106,2023-08-22 10:19:16,50.3035542,4.1122629,37.0,35.0,238.0,255.0,801.0,801.0,85.0,86.0,86.0,85.0,2023-08-22,10:19:16,0,0,0,0,0,0,0
106,2023-08-21 21:56:41,50.4199701,4.5345838,22.0,30.0,562.0,13.0,798.0,692.0,32.0,31.0,31.0,32.0,2023-08-21,21:56:41,0,0,0,0,0,0,0
106,2023-08-21 22:05:57,50.4199652,4.5345951,22.0,20.0,514.0,510.0,799.0,809.0,41.0,46.0,36.0,38.0,2023-08-21,22:05:57,0,0,0,0,0,0,0
106,2023-08-22 08:04:05,50.4056798,4.4301423,30.0,29.0,258.0,276.0,802.0,803.0,79.0,82.0,81.0,81.0,2023-08-22,08:04:05,0,0,0,0,0,0,0
106,2023-08-23 02:12:44,50.3929895,4.4780018,38.0,38.0,269.0,248.0,785.0,796.0,78.0,87.0,72.0,83.0,2023-08-23,02:12:44,0,0,0,0,0,0,0
106,2023-08-23 04:08:50,50.4608917,4.2147899,25.0,28.0,258.0,289.0,873.0,858.0,83.0,82.0,84.0,83.0,2023-08-23,04:08:50,0,0,0,0,0,0,0
106,2023-08-23 01:38:50,50.4198982,4.5341391,26.0,22.0,331.0,282.0,799.0,799.0,65.0,82.0,65.0,79.0,2023-08-23,01:38:50,0,0,0,0,0,0,0
106,2023-08-23 03:50:41,50.4046152,4.4348374,29.0,28.0,241.0,269.0,800.0,793.0,83.0,82.0,86.0,82.0,2023-08-23,03:50:41,0,0,0,0,0,0,0
106,2023-08-23 00:57:48,50.4201504,4.5346514,27.0,22.0,338.0,286.0,799.0,789.0,65.0,82.0,65.0,79.0,2023-08-23,00:57:48,0,0,0,0,0,0,0
106,2023-08-23 02:53:46,50.3037859,4.1129672,26.0,27.0,231.0,255.0,790.0,796.0,83.0,85.0,85.0,85.0,2023-08-23,02:53:46,0,0,0,0,0,0,0
106,2023-08-28 04:41:58,50.2426145,4.461396,27.0,13.0,231.0,269.0,795.0,801.0,86.0,82.0,84.0,81.0,2023-08-28,04:41:58,0,0,0,0,0,0,0
106,2023-08-28 04:58:00,50.3202826,4.4049412,31.0,15.0,227.0,272.0,798.0,801.0,86.0,82.0,85.0,82.0,2023-08-28,04:58:00,0,0,0,0,0,0,0
106,2023-08-28 15:40:06,50.4653708,4.1880721,31.0,31.0,410.0,448.0,1398.0,1512.0,83.0,84.0,83.0,84.0,2023-08-28,15:40:06,0,0,0,0,0,0,0
106,2023-08-28 00:57:00,50.398687,4.4644402,19.0,17.0,358.0,289.0,799.0,798.0,60.0,82.0,61.0,78.0,2023-08-28,00:57:00,0,0,0,0,0,0,0
106,2023-08-28 10:26:02,50.4760528,4.173926,30.0,35.0,220.0,241.0,799.0,794.0,85.0,86.0,88.0,89.0,2023-08-28,10:26:02,0,0,0,0,0,0,0
106,2023-08-28 06:33:58,50.4056963,4.4297992,18.0,19.0,327.0,289.0,795.0,804.0,65.0,80.0,66.0,77.0,2023-08-28,06:33:58,0,0,0,0,0,0,0
106,2023-08-28 12:03:04,50.5073133,4.3311527,40.0,37.0,224.0,244.0,828.0,832.0,87.0,88.0,90.0,83.0,2023-08-28,12:03:04,0,0,0,0,0,0,0
106,2023-08-28 15:51:12,50.4349618,4.2885833,35.0,40.0,213.0,234.0,803.0,797.0,86.0,88.0,90.0,91.0,2023-08-28,15:51:12,0,0,0,0,0,0,0
106,2023-08-28 15:04:12,50.4963429,4.325209,35.0,36.0,227.0,244.0,802.0,800.0,85.0,86.0,85.0,87.0,2023-08-28,15:04:12,0,0,0,0,0,0,0
106,2023-08-28 00:54:00,50.39871,4.4644161,18.0,17.0,362.0,293.0,800.0,797.0,60.0,80.0,60.0,79.0,2023-08-28,00:54:00,0,0,0,0,0,0,0
106,2023-08-28 00:26:00,50.3986905,4.4644401,18.0,17.0,362.0,300.0,798.0,801.0,60.0,82.0,60.0,79.0,2023-08-28,00:26:00,0,0,0,0,0,0,0
106,2023-08-28 02:21:54,50.3988657,4.4638547,17.0,17.0,362.0,293.0,795.0,804.0,60.0,81.0,60.0,79.0,2023-08-28,02:21:54,0,0,0,0,0,0,0
106,2023-08-28 02:29:01,50.3988865,4.4638376,17.0,17.0,362.0,289.0,798.0,804.0,60.0,80.0,60.0,80.0,2023-08-28,02:29:01,0,0,0,0,0,0,0
106,2023-08-01 03:20:18,50.4007898,4.4580756,16.0,19.0,389.0,296.0,800.0,793.0,59.0,82.0,60.0,79.0,2023-08-01,03:20:18,0,0,0,0,0,0,0
106,2023-08-01 08:47:18,50.4479653,4.2641932,37.0,33.0,241.0,265.0,801.0,801.0,87.0,89.0,86.0,85.0,2023-08-01,08:47:18,0,0,0,0,0,0,0
106,2023-08-01 08:35:20,50.473028,4.1705483,26.0,27.0,262.0,282.0,796.0,797.0,81.0,83.0,81.0,84.0,2023-08-01,08:35:20,0,0,0,0,0,0,0
106,2023-08-01 14:06:51,50.4037223,4.4395017,36.0,26.0,296.0,303.0,802.0,800.0,75.0,80.0,74.0,79.0,2023-08-01,14:06:51,0,0,0,0,0,0,0
106,2023-08-01 07:00:14,50.4979567,4.32582375,34.5,23.0,437.5,467.0,1550.0,1550.5,84.5,86.0,89.5,86.0,2023-08-01,07:00:14,0,0,0,0,0,0,0
106,2023-08-01 08:30:07,50.4853839,4.1878234,27.0,28.0,262.0,286.0,795.0,802.0,81.0,83.0,81.0,84.0,2023-08-01,08:30:07,0,0,0,0,0,0,0
106,2023-08-01 00:48:17,50.4009814,4.4579552,16.0,19.0,420.0,320.0,798.0,795.0,55.0,80.0,52.0,74.0,2023-08-01,00:48:17,0,0,0,0,0,0,0
