mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
181,2023-08-21 16:20:48,51.1844659,5.0798944,43.0,43.0,238.0,203.0,801.0,799.0,82.0,88.0,80.0,87.0,2023-08-21,16:20:48,0,0,0,0,0,0,0
181,2023-08-21 13:34:55,51.1634632,4.7163408,50.0,41.0,400.0,348.0,1960.0,1971.0,87.0,87.0,84.0,87.0,2023-08-21,13:34:55,0,0,0,0,0,0,0
181,2023-08-21 09:41:47,51.1780871,4.8206627,46.0,40.0,217.0,207.0,800.0,794.0,86.0,87.0,87.0,89.0,2023-08-21,09:41:47,0,0,0,0,0,0,0
181,2023-08-21 09:00:52,51.2163597,4.4209629,41.0,38.0,238.0,203.0,802.0,805.0,81.0,88.0,80.0,85.0,2023-08-21,09:00:52,0,0,0,0,0,0,0
181,2023-08-22 16:55:09,51.1805711,4.4660064,45.0,47.0,224.0,196.0,827.0,791.0,85.0,85.0,83.0,87.0,2023-08-22,16:55:09,0,0,0,0,0,0,0
181,2023-08-21 22:20:07,51.1833736,4.8335004,47.0,40.0,376.0,327.0,1819.0,1809.0,89.0,91.0,89.0,94.0,2023-08-21,22:20:07,0,0,0,0,0,0,0
181,2023-08-21 21:18:55,51.2151029,4.4209498,40.0,32.0,238.0,207.0,802.0,801.0,81.0,86.0,80.0,84.0,2023-08-21,21:18:55,0,0,0,0,0,0,0
181,2023-08-22 19:05:07,51.2460368,5.5412057,37.0,40.0,238.0,207.0,805.0,803.0,81.0,88.0,78.0,85.0,2023-08-22,19:05:07,0,0,0,0,0,0,0
181,2023-08-22 07:45:56,51.1808118,4.4653843,41.0,41.0,210.0,200.0,800.0,800.0,85.0,86.0,87.0,90.0,2023-08-22,07:45:56,0,0,0,0,0,0,0
181,2023-08-22 15:02:06,51.2459562,5.5403587,42.0,40.0,238.0,213.0,797.0,802.0,81.0,87.0,79.0,84.0,2023-08-22,15:02:06,0,0,0,0,0,0,0
181,2023-08-22 21:00:12,51.2149671,4.4209683,46.0,34.0,248.0,210.0,793.0,799.0,81.0,87.0,79.0,85.0,2023-08-22,21:00:12,0,0,0,0,0,0,0
181,2023-08-21 22:13:00,51.1685775,4.7851026,45.0,36.0,382.0,341.0,1824.0,1844.0,85.0,84.0,87.0,91.0,2023-08-21,22:13:00,0,0,0,0,0,0,0
181,2023-08-22 07:17:51,51.1799317,4.8651389,48.0,42.0,210.0,200.0,800.0,803.0,85.0,86.0,82.0,87.0,2023-08-22,07:17:51,0,0,0,0,0,0,0
181,2023-08-22 11:21:03,51.1903408,5.1129912,40.0,39.0,241.0,207.0,795.0,804.0,81.0,88.0,78.0,85.0,2023-08-22,11:21:03,0,0,0,0,0,0,0
181,2023-08-22 05:57:00,51.2460414,5.5411507,31.0,33.0,241.0,213.0,799.0,797.0,81.0,85.0,77.0,84.0,2023-08-22,05:57:00,0,0,0,0,0,0,0
181,2023-08-22 07:15:51,51.1742851,4.8994582,43.0,41.0,389.0,331.0,1703.0,1721.0,86.0,88.0,90.0,92.0,2023-08-22,07:15:51,0,0,0,0,0,0,0
181,2023-08-22 11:05:59,51.1904324,5.1136337,41.0,40.0,234.0,210.0,797.0,798.0,82.0,86.0,82.0,88.0,2023-08-22,11:05:59,0,0,0,0,0,0,0
181,2023-08-22 11:28:59,51.1902926,5.1129844,40.0,37.0,244.0,210.0,797.0,805.0,82.0,88.0,78.0,85.0,2023-08-22,11:28:59,0,0,0,0,0,0,0
181,2023-08-23 17:02:32,51.21617905,4.4213855,42.0,42.0,232.5,205.0,798.5,798.5,81.0,86.0,79.0,85.0,2023-08-23,17:02:32,0,0,0,0,0,0,0
181,2023-08-23 02:59:28,51.1895917,5.1093922,28.0,28.0,244.0,220.0,801.0,802.0,83.0,84.0,79.0,81.0,2023-08-23,02:59:28,0,0,0,0,0,0,0
181,2023-08-23 04:10:34,51.2119304,4.4218326,37.0,30.0,241.0,210.0,791.0,795.0,83.0,87.0,79.0,87.0,2023-08-23,04:10:34,0,0,0,0,0,0,0
181,2023-08-23 14:34:38,51.218458,5.4361328,51.0,46.0,196.0,196.0,805.0,795.0,87.0,88.0,87.0,92.0,2023-08-23,14:34:38,0,0,0,0,0,0,0
181,2023-08-23 17:45:36,51.18910115,4.8409443,49.0,42.0,331.0,286.0,1227.0,1277.0,90.0,88.0,86.0,89.0,2023-08-23,17:45:36,0,0,0,0,0,0,0
181,2023-08-23 13:57:32,51.1731356,4.9125581,47.0,44.0,382.0,331.0,1794.0,1814.0,89.0,90.0,87.0,90.0,2023-08-23,13:57:32,0,0,0,0,0,0,0
181,2023-08-23 20:28:37,51.1570215,4.6421012,46.0,42.0,203.0,196.0,813.0,814.0,88.0,86.0,85.0,87.0,2023-08-23,20:28:37,0,0,0,0,0,0,0
181,2023-08-23 13:01:33,51.2157562,4.4210988,43.0,39.0,224.0,210.0,805.0,800.0,81.0,86.0,80.0,85.0,2023-08-23,13:01:33,0,0,0,0,0,0,0
181,2023-08-23 13:19:46,51.1996315,4.4325094,45.0,41.0,231.0,203.0,797.0,798.0,82.0,88.0,78.0,87.0,2023-08-23,13:19:46,0,0,0,0,0,0,0
181,2023-08-23 14:19:36,51.1955497,5.1542791,58.0,54.0,379.0,331.0,1963.0,1965.0,89.0,89.0,87.0,87.0,2023-08-23,14:19:36,0,0,0,0,0,0,0
181,2023-08-23 09:35:32,51.0383956,5.2800684,48.0,41.0,379.0,341.0,1499.0,1498.0,88.0,87.0,88.0,89.0,2023-08-23,09:35:32,0,0,0,0,0,0,0
181,2023-08-23 04:17:25,51.1958739,4.4351962,37.0,29.0,224.0,200.0,798.0,797.0,85.0,90.0,81.0,90.0,2023-08-23,04:17:25,0,0,0,0,0,0,0
181,2023-08-23 11:20:34,51.1904516,5.1136328,45.0,40.0,238.0,203.0,792.0,809.0,81.0,87.0,78.0,85.0,2023-08-23,11:20:34,0,0,0,0,0,0,0
181,2023-08-23 12:21:28,51.1849335,4.8350923,45.0,45.0,210.0,196.0,803.0,801.0,85.0,86.0,82.0,87.0,2023-08-23,12:21:28,0,0,0,0,0,0,0
181,2023-08-23 21:51:43,51.1533829,4.62761265,52.0,43.0,361.5,324.0,1578.5,1757.0,90.0,88.5,89.0,92.0,2023-08-23,21:51:43,0,0,0,0,0,0,0
181,2023-08-24 02:07:25,51.1905422,5.1127474,37.0,31.0,241.0,217.0,804.0,806.0,82.0,85.0,77.0,82.0,2023-08-24,02:07:25,0,0,0,0,0,0,0
181,2023-08-24 04:18:30,51.180388,4.826906,39.0,37.0,224.0,200.0,803.0,794.0,83.0,85.0,84.0,87.0,2023-08-24,04:18:30,0,0,0,0,0,0,0
181,2023-08-24 07:24:28,51.238084,5.4547869,43.0,46.0,400.0,327.0,1499.0,1497.0,88.0,90.0,86.0,92.0,2023-08-24,07:24:28,0,0,0,0,0,0,0
181,2023-08-24 20:55:33,51.2155666,4.4207824,45.0,38.0,231.0,210.0,800.0,798.0,81.0,86.0,80.0,84.0,2023-08-24,20:55:33,0,0,0,0,0,0,0
181,2023-08-24 06:10:30,51.1905382,5.1140554,42.0,33.0,227.0,203.0,794.0,794.0,82.0,83.0,80.0,86.0,2023-08-24,06:10:30,0,0,0,0,0,0,0
181,2023-08-24 06:31:36,51.2296834,5.4388388,42.0,37.0,200.0,200.0,801.0,806.0,88.0,89.0,87.0,89.0,2023-08-24,06:31:36,0,0,0,0,0,0,0
181,2023-08-24 14:36:34,51.0349452,5.3171264,49.0,46.0,289.0,338.0,1100.0,1392.0,87.0,86.0,90.0,92.0,2023-08-24,14:36:34,0,0,0,0,0,0,0
181,2023-08-24 19:05:41,51.2461198,5.5418497,35.0,38.0,241.0,210.0,799.0,803.0,81.0,87.0,78.0,86.0,2023-08-24,19:05:41,0,0,0,0,0,0,0
181,2023-08-23 22:16:41,51.171206,4.9337015,53.0,43.0,393.0,341.0,1882.0,1859.0,87.0,86.0,87.0,90.0,2023-08-23,22:16:41,0,0,0,0,0,0,0
181,2023-08-24 07:28:31,51.2220338,5.4373056,45.0,40.0,424.0,358.0,1478.0,1497.0,83.0,85.0,83.0,86.0,2023-08-24,07:28:31,0,0,0,0,0,0,0
181,2023-08-24 11:49:34,51.1986891,5.1846349,42.0,43.0,200.0,193.0,801.0,802.0,87.0,89.0,85.0,87.0,2023-08-24,11:49:34,0,0,0,0,0,0,0
181,2023-08-01 06:05:12,50.769817,3.8721104,30.0,25.0,248.0,220.0,787.0,801.0,82.0,85.0,77.0,81.0,2023-08-01,06:05:12,0,0,0,0,0,0,0
181,2023-08-24 10:35:38,51.2414885,5.4918316,52.0,46.0,203.0,193.0,854.0,869.0,87.0,86.0,85.0,86.0,2023-08-24,10:35:38,0,0,0,0,0,0,0
181,2023-08-24 10:43:43,51.2459584,5.5404315,41.0,39.0,220.0,203.0,796.0,798.0,83.0,88.0,82.0,89.0,2023-08-24,10:43:43,0,0,0,0,0,0,0
181,2023-08-01 02:55:11,50.7694238,3.8718937,25.0,23.0,282.0,276.0,796.0,807.0,78.0,73.0,68.0,66.0,2023-08-01,02:55:11,0,0,0,0,0,0,0
181,2023-08-25 04:02:15,51.2152212,4.4207015,42.0,33.0,239.5,207.0,801.5,796.5,81.0,87.0,77.5,85.0,2023-08-25,04:02:15,0,0,0,0,0,0,0
181,2023-08-25 01:56:11,51.1903735,5.1139728,29.0,30.0,276.0,265.0,799.0,799.0,77.0,75.0,66.0,66.0,2023-08-25,01:56:11,0,0,0,0,0,0,0
181,2023-08-24 21:59:44,51.1658181,4.7480667,45.0,38.0,200.0,196.0,811.0,798.0,88.0,87.0,89.0,93.0,2023-08-24,21:59:44,0,0,0,0,0,0,0
181,2023-08-01 02:07:11,50.7698059,3.8721181,22.0,21.0,438.0,386.0,800.0,803.0,55.0,57.0,43.0,47.0,2023-08-01,02:07:11,0,0,0,0,0,0,0
181,2023-08-25 13:40:15,50.9356791,5.308638,38.0,38.0,238.0,210.0,803.0,802.0,82.0,87.0,77.0,83.0,2023-08-25,13:40:15,0,0,0,0,0,0,0
181,2023-08-24 22:53:44,51.1896016,5.1094442,66.0,71.0,0.0,20.0,0.0,0.0,81.0,82.0,80.0,81.0,2023-08-24,22:53:44,1,1,0,0,0,0,1
181,2023-08-02 02:10:16,50.7694487,3.8718388,20.0,18.0,507.0,479.0,805.0,805.0,43.0,50.0,28.0,32.0,2023-08-02,02:10:16,0,0,0,0,0,0,0
181,2023-08-02 05:35:17,50.9481091,3.7778407,50.0,43.0,407.0,358.0,1500.0,1498.0,90.0,90.0,92.0,93.0,2023-08-02,05:35:17,0,0,0,0,0,0,0
181,2023-08-02 05:38:23,50.9689808,3.7895591,47.0,39.0,403.0,355.0,1498.0,1499.0,86.0,87.0,88.0,92.0,2023-08-02,05:38:23,0,0,0,0,0,0,0
181,2023-08-25 04:45:17,51.186049,4.8357564,47.0,36.0,414.0,345.0,1909.0,1915.0,85.0,89.0,82.0,89.0,2023-08-25,04:45:17,0,0,0,0,0,0,0
181,2023-08-25 11:03:18,50.9356824,5.3086551,35.0,35.0,241.0,217.0,797.0,802.0,81.0,83.0,77.0,82.0,2023-08-25,11:03:18,0,0,0,0,0,0,0
181,2023-08-25 12:41:16,50.935692,5.3086199,36.0,35.0,248.0,217.0,808.0,802.0,81.0,83.0,76.0,80.0,2023-08-25,12:41:16,0,0,0,0,0,0,0
181,2023-08-02 08:00:46,51.0398208,3.6940925,32.0,23.0,265.0,241.0,801.0,795.0,83.0,81.0,74.0,76.0,2023-08-02,08:00:46,0,0,0,0,0,0,0
181,2023-08-25 02:33:14,51.1902629,5.1133292,28.0,30.0,238.0,227.0,797.0,800.0,83.0,82.0,77.0,78.0,2023-08-25,02:33:14,0,0,0,0,0,0,0
181,2023-08-02 12:03:54,51.0398661,3.6941118,37.0,31.0,258.0,234.0,805.0,799.0,82.0,81.0,77.0,78.0,2023-08-02,12:03:54,0,0,0,0,0,0,0
181,2023-08-02 16:36:02,50.9131079,3.7969274,50.0,43.0,407.0,320.0,1903.0,1884.0,88.0,92.0,87.0,92.0,2023-08-02,16:36:02,0,0,0,0,0,0,0
181,2023-08-02 16:48:55,50.8278422,3.8129667,43.0,40.0,410.0,345.0,1446.0,1446.0,84.0,88.0,82.0,86.0,2023-08-02,16:48:55,0,0,0,0,0,0,0
181,2023-08-02 08:01:53,51.0399731,3.6934498,32.0,23.0,265.0,234.0,802.0,799.0,83.0,81.0,72.0,77.0,2023-08-02,08:01:53,0,0,0,0,0,0,0
181,2023-08-02 05:58:27,51.0359085,3.7101305,45.0,35.0,227.0,220.0,794.0,798.0,83.0,82.0,84.0,89.0,2023-08-02,05:58:27,0,0,0,0,0,0,0
181,2023-08-02 13:25:20,51.0373591,3.7030574,39.0,32.0,248.0,217.0,793.0,795.0,82.0,85.0,77.0,83.0,2023-08-02,13:25:20,0,0,0,0,0,0,0
181,2023-08-02 13:13:53,51.0399868,3.6934201,38.0,32.0,255.0,224.0,798.0,798.0,82.0,83.0,77.0,81.0,2023-08-02,13:13:53,0,0,0,0,0,0,0
181,2023-08-02 13:24:54,51.0372171,3.7036773,38.0,32.0,248.0,217.0,791.0,796.0,82.0,85.0,79.0,82.0,2023-08-02,13:24:54,0,0,0,0,0,0,0
181,2023-08-03 04:48:27,50.8699928,3.8145907,45.0,31.0,355.0,248.0,1098.0,921.0,82.0,86.0,82.0,88.0,2023-08-03,04:48:27,0,0,0,0,0,0,0
181,2023-08-03 15:48:16,51.0355835,3.7122239,42.0,35.0,276.0,238.0,894.0,923.0,83.0,88.0,83.0,90.0,2023-08-03,15:48:16,0,0,0,0,0,0,0
181,2023-08-03 03:08:30,50.7713724,3.8722927,26.0,26.0,272.0,265.0,805.0,798.0,79.0,75.0,68.0,68.0,2023-08-03,03:08:30,0,0,0,0,0,0,0
181,2023-08-04 14:58:24,50.7701464,3.8719846,42.0,37.0,238.0,213.0,799.0,798.0,81.0,87.0,81.0,87.0,2023-08-04,14:58:24,0,0,0,0,0,0,0
181,2023-08-04 08:50:20,51.0374306,3.7027862,37.0,33.0,251.0,217.0,804.0,794.0,83.0,86.0,78.0,82.0,2023-08-04,08:50:20,0,0,0,0,0,0,0
181,2023-08-04 14:30:22,50.9226986,3.78883765,49.0,46.0,208.5,189.0,801.5,798.0,90.0,89.0,85.0,91.0,2023-08-04,14:30:22,0,0,0,0,0,0,0
181,2023-08-04 16:11:21,51.0201727,3.7645147,50.0,43.0,224.0,207.0,793.0,798.0,88.0,87.0,90.0,89.0,2023-08-04,16:11:21,0,0,0,0,0,0,0
181,2023-08-04 04:22:26,50.7713905,3.8723406,33.0,23.0,251.0,241.0,793.0,800.0,83.0,80.0,77.0,79.0,2023-08-04,04:22:26,0,0,0,0,0,0,0
181,2023-08-04 05:22:30,50.8745104,3.8143605,40.0,35.0,234.0,207.0,798.0,799.0,83.0,88.0,80.0,86.0,2023-08-04,05:22:30,0,0,0,0,0,0,0
181,2023-08-04 12:25:20,51.0398495,3.6940996,36.0,35.0,251.0,231.0,805.0,798.0,82.0,81.0,76.0,79.0,2023-08-04,12:25:20,0,0,0,0,0,0,0
181,2023-08-04 05:49:28,51.0210857,3.762694,41.0,35.0,220.0,203.0,805.0,800.0,87.0,86.0,90.0,93.0,2023-08-04,05:49:28,0,0,0,0,0,0,0
181,2023-08-04 07:24:54,51.0399681,3.6934446,36.0,26.0,269.0,244.0,794.0,801.0,81.0,78.0,74.0,75.0,2023-08-04,07:24:54,0,0,0,0,0,0,0
181,2023-08-04 12:36:17,51.0398448,3.6940898,36.0,34.0,248.0,234.0,797.0,801.0,82.0,81.0,77.0,76.0,2023-08-04,12:36:17,0,0,0,0,0,0,0
181,2023-08-04 09:57:17,51.0159218,3.7747695,48.0,48.0,0.0,20.0,0.0,0.0,86.0,84.0,82.0,85.0,2023-08-04,09:57:17,0,0,0,0,0,0,0
181,2023-08-06 13:59:59,50.7749183,3.8732488,21.0,17.0,472.0,379.0,865.0,795.0,54.0,55.0,39.0,45.0,2023-08-06,13:59:59,0,0,0,0,0,0,0
181,2023-08-06 13:54:58,50.7748894,3.8732529,20.0,17.0,479.0,400.0,900.0,797.0,51.0,55.0,35.0,42.0,2023-08-06,13:54:58,0,0,0,0,0,0,0
181,2023-08-07 03:28:01,50.7745048,3.873089,21.0,17.0,310.0,313.0,801.0,799.0,75.0,65.0,65.0,60.0,2023-08-07,03:28:01,0,0,0,0,0,0,0
181,2023-08-07 05:55:01,50.8535756,3.6041956,49.0,41.0,227.0,207.0,795.0,794.0,85.0,85.0,85.0,85.0,2023-08-07,05:55:01,0,0,0,0,0,0,0
181,2023-08-08 04:46:02,50.7665768,3.8701408,28.0,23.0,253.0,238.0,800.5,793.5,82.0,80.0,77.0,76.0,2023-08-08,04:46:02,0,0,0,0,0,0,0
181,2023-08-08 08:00:14,51.039851,3.6940951,54.0,45.0,0.0,20.0,0.0,0.0,77.0,73.0,70.0,71.0,2023-08-08,08:00:14,0,0,0,0,0,0,0
181,2023-08-08 09:52:19,51.0156383,3.7753226,60.0,50.0,0.0,17.0,0.0,0.0,80.0,55.0,77.0,54.0,2023-08-08,09:52:19,0,0,0,0,0,0,0
181,2023-08-08 04:35:04,50.77059005,3.8717598,26.0,23.0,251.5,251.0,802.5,800.5,82.0,78.0,77.0,74.5,2023-08-08,04:35:04,0,0,0,0,0,0,0
181,2023-08-08 16:29:21,50.9687736,3.7894535,54.0,41.0,396.0,345.0,1793.0,1815.0,89.0,90.0,89.0,92.0,2023-08-08,16:29:21,0,0,0,0,0,0,0
181,2023-08-08 15:01:19,50.769929,3.8718567,45.0,35.0,244.0,203.0,800.0,797.0,81.0,88.0,81.0,84.0,2023-08-08,15:01:19,0,0,0,0,0,0,0
181,2023-08-08 17:08:22,50.778315,3.8743077,45.0,34.0,410.0,365.0,1505.0,1498.0,83.0,85.0,78.0,86.0,2023-08-08,17:08:22,0,0,0,0,0,0,0
181,2023-08-09 02:29:50,50.7710415,3.8720867,23.0,23.0,438.0,393.0,801.0,794.0,55.0,55.0,47.0,50.0,2023-08-09,02:29:50,0,0,0,0,0,0,0
181,2023-08-09 06:22:50,50.8548776,3.6058053,47.0,42.0,0.0,20.0,0.0,0.0,81.0,82.0,79.0,86.0,2023-08-09,06:22:50,0,0,0,0,0,0,0
181,2023-08-09 15:52:27,51.0226312,3.760035,47.0,39.0,231.0,203.0,799.0,804.0,85.0,87.0,82.0,86.0,2023-08-09,15:52:27,0,0,0,0,0,0,0
181,2023-08-08 20:55:28,50.7705118,3.8721951,40.0,36.0,231.0,207.0,797.0,797.0,82.0,85.0,81.0,88.0,2023-08-08,20:55:28,0,0,0,0,0,0,0
181,2023-08-09 04:25:54,50.7712225,3.8724132,33.0,22.0,251.0,227.0,806.0,802.0,83.0,85.0,80.0,82.0,2023-08-09,04:25:54,0,0,0,0,0,0,0
181,2023-08-10 05:11:33,50.8158907,3.8270088,43.0,38.0,231.0,217.0,795.0,790.0,86.0,86.0,83.0,85.0,2023-08-10,05:11:33,0,0,0,0,0,0,0
181,2023-08-10 09:01:36,51.0401254,3.6936311,39.0,30.0,258.0,210.0,796.0,797.0,81.0,88.0,76.0,83.0,2023-08-10,09:01:36,0,0,0,0,0,0,0
181,2023-08-10 11:38:40,51.0157676,3.77507225,42.0,72.0,249.5,20.0,799.0,0.0,83.0,81.0,77.0,80.0,2023-08-10,11:38:40,0,1,0,0,0,0,1
181,2023-08-10 04:05:34,50.7719139,3.8725007,31.0,18.0,248.0,262.0,792.0,802.0,83.0,75.0,75.0,70.0,2023-08-10,04:05:34,0,0,0,0,0,0,0
181,2023-08-10 12:07:43,51.0156544,3.7753753,41.0,73.0,241.0,20.0,804.0,0.0,83.0,77.0,77.0,73.0,2023-08-10,12:07:43,0,1,0,0,0,0,1
181,2023-08-10 04:10:37,50.7719145,3.8725109,31.0,18.0,293.0,258.0,877.0,803.0,83.0,75.0,76.0,73.0,2023-08-10,04:10:37,0,0,0,0,0,0,0
181,2023-08-10 04:14:39,50.7718958,3.8725161,31.0,18.0,248.0,255.0,790.0,796.0,83.0,75.0,77.0,70.0,2023-08-10,04:14:39,0,0,0,0,0,0,0
181,2023-08-10 06:25:35,50.9505955,3.7794842,42.0,37.0,424.0,355.0,1905.0,1933.0,86.0,88.0,87.0,92.0,2023-08-10,06:25:35,0,0,0,0,0,0,0
181,2023-08-10 11:39:39,51.015604,3.7754524,42.0,72.0,248.0,20.0,800.0,0.0,82.0,81.0,77.0,80.0,2023-08-10,11:39:39,0,1,0,0,0,0,1
181,2023-08-10 05:00:33,50.7697911,3.8717321,31.0,17.0,293.0,241.0,831.0,800.0,82.0,80.0,74.0,76.0,2023-08-10,05:00:33,0,0,0,0,0,0,0
181,2023-08-11 06:48:30,50.9390922,3.6359578,49.0,44.0,379.0,331.0,1589.0,1615.0,90.0,88.0,86.0,89.0,2023-08-11,06:48:30,0,0,0,0,0,0,0
181,2023-08-11 01:39:20,51.0164691,3.7722417,34.0,28.0,255.0,217.0,805.0,800.0,82.0,85.0,77.0,85.0,2023-08-11,01:39:20,0,0,0,0,0,0,0
181,2023-08-11 13:22:39,50.8739073,3.6241277,47.0,46.0,407.0,341.0,1500.0,1498.0,87.0,90.0,85.0,89.0,2023-08-11,13:22:39,0,0,0,0,0,0,0
181,2023-08-11 15:20:35,51.0323566,3.7411357,46.0,39.0,231.0,207.0,800.0,803.0,85.0,87.0,81.0,87.0,2023-08-11,15:20:35,0,0,0,0,0,0,0
181,2023-08-11 04:50:28,51.035641,3.7105392,36.0,35.0,248.0,210.0,782.0,802.0,81.0,87.0,77.0,85.0,2023-08-11,04:50:28,0,0,0,0,0,0,0
181,2023-08-11 02:56:18,51.0164326,3.7722238,34.0,30.0,251.0,227.0,806.0,800.0,83.0,83.0,77.0,79.0,2023-08-11,02:56:18,0,0,0,0,0,0,0
181,2023-08-11 09:45:29,50.7429668,3.6045675,43.0,44.0,213.0,193.0,803.0,800.0,85.0,86.0,87.0,90.0,2023-08-11,09:45:29,0,0,0,0,0,0,0
181,2023-08-11 10:17:26,50.7616203,3.6293508,56.0,48.0,414.0,362.0,1810.0,1768.0,89.0,87.0,85.0,87.0,2023-08-11,10:17:26,0,0,0,0,0,0,0
181,2023-08-11 10:36:28,50.8710957,3.6238503,47.0,43.0,414.0,351.0,1498.0,1501.0,90.0,91.0,91.0,93.0,2023-08-11,10:36:28,0,0,0,0,0,0,0
181,2023-08-14 10:03:45,50.7706491,3.8722525,42.0,36.0,234.0,213.0,804.0,803.0,82.0,87.0,81.0,85.0,2023-08-14,10:03:45,0,0,0,0,0,0,0
181,2023-08-14 12:43:44,50.9845209,3.8030181,51.0,51.0,351.0,289.0,1328.0,1339.0,91.0,91.0,90.0,95.0,2023-08-14,12:43:44,0,0,0,0,0,0,0
181,2023-08-14 14:01:49,51.0403188,3.6936129,46.0,40.0,238.0,210.0,810.0,799.0,82.0,88.0,78.0,84.0,2023-08-14,14:01:49,0,0,0,0,0,0,0
181,2023-08-14 16:02:46,50.7422143,3.6020169,46.0,43.0,238.0,210.0,799.0,800.0,82.0,86.0,79.0,85.0,2023-08-14,16:02:46,0,0,0,0,0,0,0
181,2023-08-14 20:39:51,50.894748,3.6438962,47.0,40.0,362.0,293.0,1160.0,1165.0,84.0,84.0,83.0,88.0,2023-08-14,20:39:51,0,0,0,0,0,0,0
181,2023-08-14 17:55:53,51.1805213,3.5755492,43.0,41.0,224.0,210.0,805.0,806.0,85.0,85.0,82.0,87.0,2023-08-14,17:55:53,0,0,0,0,0,0,0
181,2023-08-14 14:24:45,51.040268,3.6935502,46.0,41.0,241.0,210.0,799.0,803.0,82.0,85.0,77.0,86.0,2023-08-14,14:24:45,0,0,0,0,0,0,0
181,2023-08-14 13:57:44,51.040396,3.6929378,46.0,41.0,244.0,210.0,800.0,805.0,82.0,85.0,78.0,84.0,2023-08-14,13:57:44,0,0,0,0,0,0,0
181,2023-08-16 12:55:02,51.0132673,3.7808622,27.0,25.0,138.0,86.0,269.0,105.0,65.0,63.0,51.0,53.0,2023-08-16,12:55:02,0,0,0,0,0,0,0
181,2023-08-17 10:30:35,51.013816,3.7790548,34.0,23.0,248.0,234.0,801.0,798.0,82.0,81.0,73.0,76.0,2023-08-17,10:30:35,0,0,0,0,0,0,0
181,2023-08-17 12:23:35,50.9529791,4.0189679,46.0,38.0,389.0,317.0,1357.0,1257.0,86.0,87.0,82.0,88.0,2023-08-17,12:23:35,0,0,0,0,0,0,0
181,2023-08-17 12:11:38,50.995873,3.8578798,43.0,37.0,220.0,207.0,801.0,806.0,89.0,87.0,91.0,92.0,2023-08-17,12:11:38,0,0,0,0,0,0,0
181,2023-08-18 16:39:53,51.168234,4.7798695,47.0,42.0,224.0,200.0,873.0,849.0,91.0,92.0,90.0,93.0,2023-08-18,16:39:53,0,0,0,0,0,0,0
181,2023-08-19 05:04:00,51.2163753,4.420782,45.0,38.0,244.0,213.0,798.0,797.0,81.0,87.0,79.0,85.0,2023-08-19,05:04:00,0,0,0,0,0,0,0
181,2023-08-19 05:47:58,51.1774111,4.871656,46.0,40.0,210.0,196.0,803.0,789.0,86.0,86.0,82.0,84.0,2023-08-19,05:47:58,0,0,0,0,0,0,0
181,2023-08-19 07:15:05,51.1781137,4.8692778,48.0,44.0,355.0,282.0,1206.0,1206.0,85.0,86.0,85.0,90.0,2023-08-19,07:15:05,0,0,0,0,0,0,0
181,2023-08-19 08:44:10,51.1890634,4.8407557,48.0,42.0,362.0,300.0,1282.0,1292.0,89.0,87.0,84.0,88.0,2023-08-19,08:44:10,0,0,0,0,0,0,0
181,2023-08-19 09:17:11,51.1265841,5.2509795,51.0,46.0,345.0,293.0,1274.0,1292.0,93.0,93.0,91.0,95.0,2023-08-19,09:17:11,0,0,0,0,0,0,0
181,2023-08-19 11:19:06,51.1804297,4.8269769,42.0,40.0,227.0,200.0,799.0,795.0,82.0,86.0,81.0,88.0,2023-08-19,11:19:06,0,0,0,0,0,0,0
181,2023-08-19 12:08:13,51.2163434,4.4206561,45.0,39.0,248.0,210.0,801.0,800.0,82.0,86.0,79.0,85.0,2023-08-19,12:08:13,0,0,0,0,0,0,0
181,2023-08-19 17:53:13,51.0442907,5.2514142,58.0,51.0,369.0,307.0,1574.0,1590.0,91.0,91.0,91.0,93.0,2023-08-19,17:53:13,0,0,0,0,0,0,0
181,2023-08-19 20:11:52,51.2163691,4.4212847,47.0,48.0,231.0,20.0,827.0,0.0,81.0,86.0,79.0,86.0,2023-08-19,20:11:52,0,0,0,0,0,0,0
181,2023-08-19 08:41:01,51.1796813,4.8249543,44.0,40.0,220.0,203.0,800.0,802.0,86.0,87.0,84.0,85.0,2023-08-19,08:41:01,0,0,0,0,0,0,0
181,2023-08-19 20:29:17,51.1358155,4.5591191,45.0,37.0,224.0,203.0,839.0,854.0,86.0,87.0,87.0,90.0,2023-08-19,20:29:17,0,0,0,0,0,0,0
181,2023-08-20 14:19:33,51.1850065,4.8351361,43.0,47.0,220.0,200.0,799.0,799.0,85.0,85.0,84.0,89.0,2023-08-20,14:19:33,0,0,0,0,0,0,0
181,2023-08-20 10:27:26,51.1608307,4.6814504,48.0,46.0,400.0,345.0,1849.0,1856.0,88.0,88.0,84.0,88.0,2023-08-20,10:27:26,0,0,0,0,0,0,0
181,2023-08-20 13:56:35,51.1906257,5.113983,42.0,41.0,238.0,207.0,797.0,802.0,82.0,88.0,77.0,84.0,2023-08-20,13:56:35,0,0,0,0,0,0,0
