mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
166,2023-08-28 17:08:24,50.7425832,3.6033022,29.0,28.0,258.0,189.0,800.0,795.0,77.0,80.0,78.0,79.0,2023-08-28,17:08:24,0,0,0,0,0,0,0
166,2023-08-28 13:36:28,50.9566804,3.7825851,41.0,36.0,420.0,310.0,1858.0,1817.0,87.0,86.0,92.0,87.0,2023-08-28,13:36:28,0,0,0,0,0,0,0
166,2023-08-01 08:31:19,50.8514652,3.6014951,23.0,36.0,248.0,179.0,795.0,801.0,82.0,83.0,84.0,83.0,2023-08-01,08:31:19,0,0,0,0,0,0,0
166,2023-08-01 10:28:23,51.0882233,3.7193878,32.0,37.0,407.0,303.0,1332.0,1316.0,86.0,84.0,89.0,87.0,2023-08-01,10:28:23,0,0,0,0,0,0,0
166,2023-08-25 16:58:36,51.0239339,3.6806524,41.0,39.0,255.0,196.0,847.0,821.0,87.0,87.0,90.0,90.0,2023-08-25,16:58:36,0,0,0,0,0,0,0
166,2023-08-25 18:01:38,51.0395832,3.6940535,22.0,27.0,265.0,196.0,799.0,800.0,77.0,80.0,77.0,77.0,2023-08-25,18:01:38,0,0,0,0,0,0,0
166,2023-08-01 15:15:43,50.9280834,3.6405169,35.0,34.0,414.0,310.0,1816.0,1696.0,86.0,84.0,93.0,90.0,2023-08-01,15:15:43,0,0,0,0,0,0,0
166,2023-08-01 18:49:44,51.0356603,3.7106675,30.0,31.0,241.0,175.0,801.0,800.0,83.0,83.0,84.0,84.0,2023-08-01,18:49:44,0,0,0,0,0,0,0
166,2023-08-01 03:26:22,50.742387,3.6026745,28.0,20.0,276.0,196.0,796.0,796.0,77.0,81.0,77.0,77.0,2023-08-01,03:26:22,0,0,0,0,0,0,0
166,2023-08-25 08:58:50,50.7705914,3.8722692,31.0,31.0,234.0,175.0,801.0,802.0,84.0,83.0,87.0,85.0,2023-08-25,08:58:50,0,0,0,0,0,0,0
166,2023-08-25 12:13:34,50.8226047,3.8156373,40.0,46.0,379.0,276.0,1452.0,1485.0,90.0,90.0,91.0,88.0,2023-08-25,12:13:34,0,0,0,0,0,0,0
166,2023-08-25 12:36:29,50.963406,3.7858777,36.0,43.0,369.0,231.0,1276.0,1148.0,90.0,89.0,90.0,87.0,2023-08-25,12:36:29,0,0,0,0,0,0,0
166,2023-08-01 16:24:29,50.8380015,3.6038905,31.0,37.0,234.0,172.0,799.0,791.0,86.0,86.0,90.0,89.0,2023-08-01,16:24:29,0,0,0,0,0,0,0
166,2023-08-01 16:44:48,50.9282197,3.6403997,30.0,40.0,362.0,169.0,1399.0,831.0,83.0,83.0,89.0,86.0,2023-08-01,16:44:48,0,0,0,0,0,0,0
166,2023-08-25 03:53:22,50.8511,3.6014036,25.0,25.0,269.0,196.0,798.0,803.0,78.0,81.0,77.0,77.0,2023-08-25,03:53:22,0,0,0,0,0,0,0
166,2023-08-01 10:32:24,51.0673547,3.7413199,35.0,35.0,234.0,175.0,794.0,801.0,82.0,82.0,87.0,86.0,2023-08-01,10:32:24,0,0,0,0,0,0,0
166,2023-08-25 07:11:24,50.8084374,3.8352138,30.0,40.0,414.0,296.0,1294.0,1291.0,83.0,83.0,82.0,81.0,2023-08-25,07:11:24,0,0,0,0,0,0,0
166,2023-08-01 16:15:32,50.7423781,3.6026528,36.0,29.0,262.0,193.0,799.0,799.0,78.0,79.0,80.0,79.0,2023-08-01,16:15:32,0,0,0,0,0,0,0
166,2023-08-02 08:56:01,50.9454592,4.0341192,35.0,30.0,241.0,179.0,801.0,797.0,83.0,83.0,86.0,85.0,2023-08-02,08:56:01,0,0,0,0,0,0,0
166,2023-08-25 04:17:46,50.7423378,3.6026249,25.0,28.0,258.0,182.0,798.0,799.0,78.0,80.0,84.0,81.0,2023-08-25,04:17:46,0,0,0,0,0,0,0
166,2023-08-25 14:00:34,51.0402763,3.693549,27.0,29.0,265.0,189.0,800.0,802.0,77.0,80.0,77.0,77.0,2023-08-25,14:00:34,0,0,0,0,0,0,0
166,2023-08-25 15:18:38,50.9088067,3.6465026,36.0,40.0,224.0,165.0,797.0,798.0,85.0,85.0,87.0,87.0,2023-08-25,15:18:38,0,0,0,0,0,0,0
166,2023-08-02 08:28:08,51.0208557,3.7638033,33.0,22.0,265.0,189.0,809.0,794.0,79.0,80.0,77.0,76.0,2023-08-02,08:28:08,0,0,0,0,0,0,0
166,2023-08-25 13:28:29,51.0402757,3.693552,26.0,38.0,262.0,193.0,796.0,798.0,77.0,80.0,77.0,79.0,2023-08-25,13:28:29,0,0,0,0,0,0,0
166,2023-08-02 00:50:54,51.013938,3.7796762,21.0,29.0,269.0,193.0,804.0,801.0,78.0,80.0,77.0,79.0,2023-08-02,00:50:54,0,0,0,0,0,0,0
166,2023-08-02 02:13:48,51.0139834,3.7796707,22.0,28.0,269.0,189.0,798.0,797.0,79.0,81.0,76.0,77.0,2023-08-02,02:13:48,0,0,0,0,0,0,0
166,2023-08-25 19:51:41,51.0157748,3.7752922,22.0,37.0,241.0,189.0,800.0,799.0,84.0,80.0,84.0,81.0,2023-08-25,19:51:41,0,0,0,0,0,0,0
166,2023-08-02 13:46:29,50.9487153,4.0287695,31.0,25.0,272.0,193.0,801.0,802.0,78.0,80.0,76.0,74.0,2023-08-02,13:46:29,0,0,0,0,0,0,0
166,2023-08-02 04:41:58,51.0136678,3.7801142,21.0,29.0,262.0,193.0,798.0,800.0,79.0,81.0,78.0,77.0,2023-08-02,04:41:58,0,0,0,0,0,0,0
166,2023-08-03 07:07:56,51.0154084,3.7760575,55.0,57.0,6.0,0.0,0.0,0.0,75.0,77.0,77.0,76.0,2023-08-03,07:07:56,0,0,0,0,0,0,0
166,2023-08-03 14:36:29,51.0356622,3.7112943,26.0,27.0,272.0,193.0,798.0,795.0,78.0,80.0,76.0,77.0,2023-08-03,14:36:29,0,0,0,0,0,0,0
166,2023-08-03 03:22:01,50.7712689,3.8721901,22.0,22.0,307.0,241.0,797.0,792.0,73.0,70.0,70.0,64.0,2023-08-03,03:22:01,0,0,0,0,0,0,0
166,2023-08-03 04:54:58,50.7712761,3.8721791,25.0,25.0,276.0,196.0,805.0,799.0,78.0,80.0,77.0,77.0,2023-08-03,04:54:58,0,0,0,0,0,0,0
166,2023-08-03 14:16:25,51.0326478,3.7222381,29.0,26.0,262.0,193.0,801.0,800.0,79.0,81.0,79.0,77.0,2023-08-03,14:16:25,0,0,0,0,0,0,0
166,2023-08-03 03:49:31,50.7709037,3.8718753,23.0,24.0,286.0,220.0,800.0,799.0,77.0,75.0,75.0,69.0,2023-08-03,03:49:31,0,0,0,0,0,0,0
166,2023-08-03 04:26:57,50.7712675,3.8721618,25.0,25.0,282.0,200.0,806.0,800.0,78.0,80.0,75.0,72.0,2023-08-03,04:26:57,0,0,0,0,0,0,0
166,2023-08-03 14:38:02,51.0357946,3.710702,27.0,26.0,269.0,193.0,793.0,802.0,78.0,80.0,76.0,76.0,2023-08-03,14:38:02,0,0,0,0,0,0,0
166,2023-08-03 06:09:02,50.9811921,3.8023763,36.0,35.0,427.0,313.0,1937.0,1905.0,85.0,84.0,92.0,93.0,2023-08-03,06:09:02,0,0,0,0,0,0,0
166,2023-08-03 06:49:02,51.0240658,3.758236,25.0,29.0,265.0,193.0,839.0,806.0,78.0,80.0,79.0,81.0,2023-08-03,06:49:02,0,0,0,0,0,0,0
166,2023-08-03 14:12:03,51.0239107,3.7582869,27.0,23.0,262.0,189.0,803.0,802.0,80.0,81.0,79.0,78.0,2023-08-03,14:12:03,0,0,0,0,0,0,0
166,2023-08-04 05:40:23,50.8688648,3.8147015,27.0,35.0,241.0,169.0,793.0,794.0,83.0,85.0,86.0,85.0,2023-08-04,05:40:23,0,0,0,0,0,0,0
166,2023-08-04 03:37:38,50.769784,3.872085,17.0,20.0,269.0,217.0,796.0,800.0,78.0,75.0,75.0,68.0,2023-08-04,03:37:38,0,0,0,0,0,0,0
166,2023-08-04 13:42:32,51.0383738,3.6965206,25.0,38.0,244.0,193.0,798.0,803.0,83.0,80.0,82.0,79.0,2023-08-04,13:42:32,0,0,0,0,0,0,0
166,2023-08-04 02:04:36,50.7697768,3.8721125,15.0,18.0,396.0,379.0,796.0,799.0,61.0,51.0,47.0,40.0,2023-08-04,02:04:36,0,0,0,0,0,0,0
166,2023-08-04 08:01:49,51.0398362,3.6941665,17.0,27.0,272.0,193.0,798.0,800.0,77.0,80.0,75.0,78.0,2023-08-04,08:01:49,0,0,0,0,0,0,0
166,2023-08-04 05:10:42,51.0238042,3.7576172,26.0,31.0,438.0,351.0,1500.0,1498.0,82.0,85.0,84.0,83.0,2023-08-04,05:10:42,0,0,0,0,0,0,0
166,2023-08-04 10:42:48,51.0320282,3.7250619,25.0,40.0,251.0,179.0,802.0,802.0,82.0,83.0,84.0,82.0,2023-08-04,10:42:48,0,0,0,0,0,0,0
166,2023-08-04 11:19:44,51.0398349,3.6941638,22.0,38.0,258.0,196.0,803.0,800.0,80.0,80.0,77.0,79.0,2023-08-04,11:19:44,0,0,0,0,0,0,0
166,2023-08-04 13:57:32,51.0378446,3.6990494,22.0,38.0,251.0,193.0,798.0,798.0,82.0,80.0,80.0,77.0,2023-08-04,13:57:32,0,0,0,0,0,0,0
166,2023-08-04 02:33:16,50.7694241,3.8718744,16.0,18.0,313.0,286.0,797.0,801.0,68.0,62.0,63.0,54.0,2023-08-04,02:33:16,0,0,0,0,0,0,0
166,2023-08-07 03:30:27,50.7740783,3.8729798,12.0,17.0,341.0,276.0,802.0,798.0,65.0,63.0,62.0,57.0,2023-08-07,03:30:27,0,0,0,0,0,0,0
166,2023-08-07 02:19:31,50.7740921,3.8729748,11.0,13.0,541.0,541.0,800.0,802.0,33.0,31.0,25.0,22.0,2023-08-07,02:19:31,0,0,0,0,0,0,0
166,2023-08-08 07:21:39,50.869116,3.8143983,33.0,26.0,241.0,175.0,801.0,796.0,83.0,83.0,86.0,84.0,2023-08-08,07:21:39,0,0,0,0,0,0,0
166,2023-08-08 10:51:02,51.0409438,3.6851056,26.0,27.0,269.0,193.0,784.0,796.0,78.0,81.0,79.0,79.0,2023-08-08,10:51:02,0,0,0,0,0,0,0
166,2023-08-08 07:39:32,50.9538427,3.7814879,32.0,28.0,420.0,317.0,1584.0,1547.0,84.0,84.0,91.0,89.0,2023-08-08,07:39:32,0,0,0,0,0,0,0
166,2023-08-08 05:58:38,51.0313985,3.7282634,34.0,22.0,244.0,182.0,798.0,801.0,81.0,82.0,86.0,83.0,2023-08-08,05:58:38,0,0,0,0,0,0,0
166,2023-08-08 03:57:28,50.7714063,3.8722712,14.0,18.0,293.0,255.0,804.0,798.0,75.0,67.0,71.0,61.0,2023-08-08,03:57:28,0,0,0,0,0,0,0
166,2023-08-08 08:32:01,51.0402056,3.6928386,28.0,21.0,279.0,193.0,805.0,797.0,77.0,80.0,77.0,79.0,2023-08-08,08:32:01,0,0,0,0,0,0,0
166,2023-08-08 10:54:40,51.0406955,3.686431,29.0,22.0,262.0,196.0,798.0,806.0,77.0,80.0,78.0,78.0,2023-08-08,10:54:40,0,0,0,0,0,0,0
166,2023-08-09 16:29:24,50.8517742,3.6019432,36.0,38.0,231.0,169.0,806.0,798.0,86.0,83.0,87.0,84.0,2023-08-09,16:29:24,0,0,0,0,0,0,0
166,2023-08-09 11:07:14,51.0155089,3.7755258,31.0,26.0,276.0,196.0,794.0,794.0,78.0,80.0,75.0,74.0,2023-08-09,11:07:14,0,0,0,0,0,0,0
166,2023-08-09 12:00:19,51.035938,3.7099398,31.0,29.0,265.0,196.0,800.0,804.0,78.0,81.0,77.0,80.0,2023-08-09,12:00:19,0,0,0,0,0,0,0
166,2023-08-09 16:46:18,50.7430986,3.6050165,35.0,38.0,303.0,172.0,999.0,798.0,86.0,85.0,86.0,84.0,2023-08-09,16:46:18,0,0,0,0,0,0,0
166,2023-08-09 09:40:13,51.0141105,3.7798328,25.0,21.0,372.0,334.0,801.0,800.0,60.0,57.0,53.0,47.0,2023-08-09,09:40:13,0,0,0,0,0,0,0
166,2023-08-10 20:10:18,50.7425653,3.6032547,39.0,28.0,251.0,189.0,792.0,802.0,78.0,81.0,82.0,82.0,2023-08-10,20:10:18,0,0,0,0,0,0,0
166,2023-08-10 02:24:02,50.8563912,3.6076636,14.0,17.0,334.0,307.0,797.0,798.0,70.0,60.0,58.0,52.0,2023-08-10,02:24:02,0,0,0,0,0,0,0
166,2023-08-10 12:16:10,50.7481883,3.6170075,40.0,42.0,438.0,317.0,1719.0,1674.0,85.0,87.0,87.0,86.0,2023-08-10,12:16:10,0,0,0,0,0,0,0
166,2023-08-10 20:05:24,50.742567,3.6032679,37.0,28.0,251.0,175.0,800.0,801.0,80.0,81.0,83.0,81.0,2023-08-10,20:05:24,0,0,0,0,0,0,0
166,2023-08-10 21:04:55,50.99653,3.6494177,28.0,34.0,238.0,172.0,796.0,797.0,83.0,84.0,87.0,86.0,2023-08-10,21:04:55,0,0,0,0,0,0,0
166,2023-08-10 04:25:07,50.8469733,3.5982417,17.0,26.0,251.0,179.0,797.0,795.0,80.0,83.0,82.0,82.0,2023-08-10,04:25:07,0,0,0,0,0,0,0
166,2023-08-10 02:56:03,50.7425493,3.6032434,26.0,22.0,255.0,200.0,800.0,803.0,80.0,80.0,83.0,78.0,2023-08-10,02:56:03,0,0,0,0,0,0,0
166,2023-08-10 04:13:12,50.7425604,3.6032205,22.0,16.0,276.0,200.0,810.0,799.0,77.0,80.0,76.0,77.0,2023-08-10,04:13:12,0,0,0,0,0,0,0
166,2023-08-11 00:16:04,51.0143566,3.7785011,20.0,26.0,269.0,193.0,799.0,797.0,78.0,80.0,74.0,75.0,2023-08-11,00:16:04,0,0,0,0,0,0,0
166,2023-08-11 13:52:40,51.0358874,3.7103056,40.0,34.0,265.0,196.0,799.0,799.0,79.0,80.0,76.0,73.0,2023-08-11,13:52:40,0,0,0,0,0,0,0
166,2023-08-11 16:16:38,51.0336638,3.717739,37.0,40.0,431.0,300.0,1427.0,1375.0,86.0,86.0,85.0,85.0,2023-08-11,16:16:38,0,0,0,0,0,0,0
166,2023-08-10 21:39:54,51.0224582,3.761545,30.0,37.0,255.0,179.0,802.0,793.0,80.0,86.0,80.0,84.0,2023-08-10,21:39:54,0,0,0,0,0,0,0
166,2023-08-11 01:37:11,51.0319677,3.7422319,28.0,23.0,258.0,189.0,798.0,800.0,80.0,80.0,76.0,79.0,2023-08-11,01:37:11,0,0,0,0,0,0,0
166,2023-08-11 04:00:35,51.0358849,3.7110451,22.0,25.0,262.0,189.0,801.0,801.0,78.0,81.0,78.0,79.0,2023-08-11,04:00:35,0,0,0,0,0,0,0
166,2023-08-11 21:56:47,51.0152056,3.7765287,56.0,71.0,6.0,0.0,0.0,0.0,75.0,75.0,74.0,73.0,2023-08-11,21:56:47,0,1,0,0,0,0,1
166,2023-08-12 04:11:04,51.0152113,3.7765322,22.0,25.0,483.0,410.0,800.0,803.0,46.0,48.0,44.0,41.0,2023-08-12,04:11:04,0,0,0,0,0,0,0
166,2023-08-14 06:50:35,50.9609821,3.6279747,35.0,36.0,234.0,172.0,802.0,795.0,84.0,82.0,87.0,87.0,2023-08-14,06:50:35,0,0,0,0,0,0,0
166,2023-08-14 09:03:42,51.0400063,3.6949137,27.0,31.0,341.0,303.0,804.0,799.0,65.0,62.0,66.0,63.0,2023-08-14,09:03:42,0,0,0,0,0,0,0
166,2023-08-14 02:39:33,51.0136841,3.7794823,17.0,22.0,276.0,207.0,802.0,799.0,78.0,78.0,77.0,75.0,2023-08-14,02:39:33,0,0,0,0,0,0,0
166,2023-08-13 23:38:33,51.0153133,3.7752745,15.0,20.0,517.0,520.0,802.0,799.0,41.0,35.0,26.0,22.0,2023-08-13,23:38:33,0,0,0,0,0,0,0
166,2023-08-14 05:16:30,50.9275232,3.6407289,29.0,33.0,441.0,324.0,1922.0,1903.0,82.0,83.0,88.0,87.0,2023-08-14,05:16:30,0,0,0,0,0,0,0
166,2023-08-14 06:08:25,50.7423498,3.6025811,20.0,27.0,272.0,189.0,810.0,802.0,77.0,80.0,79.0,78.0,2023-08-14,06:08:25,0,0,0,0,0,0,0
166,2023-08-14 06:09:25,50.7423582,3.6025656,20.0,28.0,269.0,189.0,797.0,800.0,77.0,80.0,77.0,77.0,2023-08-14,06:09:25,0,0,0,0,0,0,0
166,2023-08-16 06:16:08,51.0024988,3.7975126,34.0,34.0,431.0,320.0,1497.0,1498.0,87.0,85.0,89.0,89.0,2023-08-16,06:16:08,0,0,0,0,0,0,0
166,2023-08-16 05:02:31,50.7699979,3.8718916,20.0,33.0,272.0,196.0,795.0,793.0,79.0,81.0,79.0,76.0,2023-08-16,05:02:31,0,0,0,0,0,0,0
166,2023-08-16 06:31:08,50.9186186,3.7922644,41.0,35.0,210.0,158.0,800.0,798.0,91.0,88.0,96.0,92.0,2023-08-16,06:31:08,0,0,0,0,0,0,0
166,2023-08-16 03:17:01,50.7739953,3.8728092,21.0,24.0,400.0,400.0,796.0,803.0,55.0,50.0,45.0,34.0,2023-08-16,03:17:01,0,0,0,0,0,0,0
166,2023-08-16 07:47:33,50.9997696,3.8013105,30.0,38.0,227.0,169.0,798.0,802.0,84.0,85.0,90.0,87.0,2023-08-16,07:47:33,0,0,0,0,0,0,0
166,2023-08-16 09:38:08,51.0401104,3.6936253,33.0,28.0,265.0,189.0,798.0,797.0,78.0,80.0,79.0,77.0,2023-08-16,09:38:08,0,0,0,0,0,0,0
166,2023-08-17 20:18:59,50.9088899,3.6464943,37.0,35.0,227.0,162.0,803.0,800.0,85.0,83.0,88.0,86.0,2023-08-17,20:18:59,0,0,0,0,0,0,0
166,2023-08-17 12:53:56,50.742351,3.6025226,32.0,40.0,234.0,172.0,795.0,796.0,83.0,84.0,84.0,83.0,2023-08-17,12:53:56,0,0,0,0,0,0,0
166,2023-08-17 09:22:49,50.8357055,3.6049491,29.0,35.0,244.0,169.0,799.0,810.0,83.0,87.0,89.0,88.0,2023-08-17,09:22:49,0,0,0,0,0,0,0
166,2023-08-17 12:07:51,50.9716144,3.6307913,44.0,42.0,210.0,158.0,804.0,803.0,88.0,87.0,87.0,87.0,2023-08-17,12:07:51,0,0,0,0,0,0,0
166,2023-08-17 18:46:40,51.1652553,3.5981077,42.0,46.0,403.0,293.0,1851.0,1867.0,85.0,88.0,90.0,88.0,2023-08-17,18:46:40,0,0,0,0,0,0,0
166,2023-08-17 02:02:22,51.0164281,3.7720184,28.0,20.0,269.0,200.0,806.0,801.0,77.0,81.0,77.0,77.0,2023-08-17,02:02:22,0,0,0,0,0,0,0
166,2023-08-17 13:25:30,50.8513724,3.6013935,33.0,36.0,234.0,169.0,791.0,799.0,85.0,85.0,88.0,85.0,2023-08-17,13:25:30,0,0,0,0,0,0,0
166,2023-08-17 17:25:55,50.8505528,3.6005561,33.0,36.0,427.0,175.0,1526.0,855.0,84.0,85.0,88.0,88.0,2023-08-17,17:25:55,0,0,0,0,0,0,0
166,2023-08-17 08:20:52,50.8926857,3.6435383,42.0,38.0,407.0,313.0,1654.0,1690.0,86.0,87.0,90.0,89.0,2023-08-17,08:20:52,0,0,0,0,0,0,0
166,2023-08-17 09:42:53,50.9118945,3.6467055,37.0,37.0,420.0,324.0,1915.0,1898.0,86.0,85.0,92.0,89.0,2023-08-17,09:42:53,0,0,0,0,0,0,0
166,2023-08-17 11:25:55,51.1036448,3.7081355,40.0,37.0,210.0,162.0,804.0,808.0,90.0,87.0,93.0,90.0,2023-08-17,11:25:55,0,0,0,0,0,0,0
166,2023-08-18 12:08:28,51.031627,3.7324682,33.0,36.0,251.0,189.0,799.0,796.0,81.0,81.0,79.0,79.0,2023-08-18,12:08:28,0,0,0,0,0,0,0
166,2023-08-18 15:23:39,51.0292876,3.7473702,43.0,38.0,231.0,162.0,862.0,832.0,87.0,85.0,90.0,89.0,2023-08-18,15:23:39,0,0,0,0,0,0,0
166,2023-08-18 11:01:21,51.0165381,3.7727531,25.0,38.0,282.0,203.0,801.0,802.0,76.0,79.0,73.0,73.0,2023-08-18,11:01:21,0,0,0,0,0,0,0
166,2023-08-19 06:14:33,50.8515569,3.6014047,31.0,35.0,269.0,193.0,803.0,794.0,78.0,81.0,77.0,79.0,2023-08-19,06:14:33,0,0,0,0,0,0,0
166,2023-08-20 04:39:41,50.8561454,3.607268,18.0,23.0,379.0,320.0,797.0,796.0,58.0,57.0,50.0,47.0,2023-08-20,04:39:41,0,0,0,0,0,0,0
166,2023-08-21 08:49:19,51.0400044,3.6941653,66.0,37.0,6.0,182.0,0.0,792.0,73.0,80.0,74.0,81.0,2023-08-21,08:49:19,1,0,0,0,0,0,1
166,2023-08-21 08:34:14,51.0400757,3.693543,63.0,36.0,6.0,186.0,0.0,797.0,75.0,83.0,75.0,81.0,2023-08-21,08:34:14,0,0,0,0,0,0,0
166,2023-08-22 04:26:52,51.0882409,3.7193813,27.0,36.0,231.0,172.0,801.0,802.0,84.0,84.0,90.0,87.0,2023-08-22,04:26:52,0,0,0,0,0,0,0
166,2023-08-22 00:27:39,51.015287,3.7753561,23.0,26.0,448.0,401.5,801.0,797.0,51.0,50.0,40.0,38.5,2023-08-22,00:27:39,0,0,0,0,0,0,0
166,2023-08-22 15:37:09,50.9792247,3.6342515,43.0,48.0,400.0,286.0,1690.0,1726.0,86.0,88.0,90.0,90.0,2023-08-22,15:37:09,0,0,0,0,0,0,0
166,2023-08-22 02:51:29,51.0154939,3.7748934,20.0,22.0,269.0,193.0,800.0,803.0,78.0,81.0,76.0,76.0,2023-08-22,02:51:29,0,0,0,0,0,0,0
166,2023-08-22 07:22:39,51.0399543,3.6949525,33.0,42.0,6.0,0.0,0.0,0.0,79.0,83.0,84.0,81.0,2023-08-22,07:22:39,0,0,0,0,0,0,0
166,2023-08-22 10:49:56,50.8576314,3.8113173,40.0,35.0,417.0,313.0,1902.0,1894.0,88.0,87.0,88.0,89.0,2023-08-22,10:49:56,0,0,0,0,0,0,0
166,2023-08-22 04:37:32,51.038629,3.7563199,27.0,38.0,227.0,165.0,795.0,804.0,88.0,87.0,90.0,87.0,2023-08-22,04:37:32,0,0,0,0,0,0,0
166,2023-08-23 13:31:49,51.0165765,3.7717836,39.0,40.0,258.0,182.0,800.0,804.0,80.0,82.0,76.0,78.0,2023-08-23,13:31:49,0,0,0,0,0,0,0
166,2023-08-23 15:04:52,50.8385486,3.6035788,41.0,48.0,403.0,303.0,1518.0,1487.0,87.0,86.0,88.0,86.0,2023-08-23,15:04:52,0,0,0,0,0,0,0
166,2023-08-23 15:31:34,50.742529,3.6032242,38.0,41.0,248.0,175.0,805.0,800.0,81.0,84.0,84.0,83.0,2023-08-23,15:31:34,0,0,0,0,0,0,0
166,2023-08-23 07:23:30,51.0168978,3.7709124,25.0,38.0,244.0,182.0,799.0,797.0,87.0,83.0,85.0,82.0,2023-08-23,07:23:30,0,0,0,0,0,0,0
166,2023-08-23 13:06:51,51.0165652,3.7718064,40.0,37.0,255.0,182.0,805.0,799.0,79.0,81.0,76.0,76.0,2023-08-23,13:06:51,0,0,0,0,0,0,0
166,2023-08-24 04:25:09,50.7423472,3.6026276,28.0,28.0,262.0,186.0,802.0,797.0,77.0,80.0,77.0,79.0,2023-08-24,04:25:09,0,0,0,0,0,0,0
166,2023-08-24 06:20:13,50.8686469,3.8143135,27.0,28.0,448.0,341.0,1497.0,1546.0,80.0,83.0,84.0,83.0,2023-08-24,06:20:13,0,0,0,0,0,0,0
166,2023-08-24 08:34:46,50.9250464,3.7861572,47.0,40.0,396.0,251.0,1782.0,1417.0,88.0,89.0,92.0,89.0,2023-08-24,08:34:46,0,0,0,0,0,0,0
166,2023-08-24 09:05:11,50.7707334,3.8723391,28.0,32.0,403.0,334.0,1305.0,1316.0,83.0,82.0,84.0,83.0,2023-08-24,09:05:11,0,0,0,0,0,0,0
166,2023-08-24 14:24:52,51.0358563,3.7103786,30.0,36.0,258.0,182.0,796.0,796.0,79.0,81.0,76.0,77.0,2023-08-24,14:24:52,0,0,0,0,0,0,0
166,2023-08-27 20:18:09,51.0382042,3.6972791,18.0,21.0,503.0,489.0,824.0,826.0,39.0,40.0,31.0,29.0,2023-08-27,20:18:09,0,0,0,0,0,0,0
166,2023-08-27 23:52:17,51.0163806,3.7723786,18.0,33.0,272.0,189.0,801.0,801.0,78.0,81.0,76.0,77.0,2023-08-27,23:52:17,0,0,0,0,0,0,0
166,2023-08-27 22:59:09,51.0163982,3.7723375,17.0,32.0,272.0,189.0,804.0,788.0,77.0,80.0,78.0,77.0,2023-08-27,22:59:09,0,0,0,0,0,0,0
166,2023-08-28 10:49:21,50.8069338,3.8394539,38.0,40.0,217.0,158.0,796.0,800.0,88.0,87.0,93.0,89.0,2023-08-28,10:49:21,0,0,0,0,0,0,0
166,2023-08-28 11:14:15,50.8318524,3.8118184,45.0,38.0,376.0,262.0,1353.0,1380.0,86.0,86.0,89.0,89.0,2023-08-28,11:14:15,0,0,0,0,0,0,0
166,2023-08-27 23:42:15,51.0163966,3.7723533,17.0,32.0,269.0,189.0,797.0,803.0,78.0,81.0,75.0,78.0,2023-08-27,23:42:15,0,0,0,0,0,0,0
166,2023-08-01 07:23:26,50.8761322,3.6245553,33.0,36.0,431.0,331.0,1498.0,1500.0,85.0,83.0,86.0,84.0,2023-08-01,07:23:26,0,0,0,0,0,0,0
166,2023-08-01 17:59:36,51.1801902,3.5759125,23.0,40.0,248.0,175.0,803.0,792.0,81.0,82.0,84.0,82.0,2023-08-01,17:59:36,0,0,0,0,0,0,0
166,2023-08-01 09:58:41,51.1805411,3.5755089,31.0,34.0,248.0,179.0,801.0,804.0,80.0,83.0,84.0,84.0,2023-08-01,09:58:41,0,0,0,0,0,0,0
166,2023-08-01 13:29:45,51.06394,3.739758,30.0,40.0,400.0,272.0,1460.0,1341.0,88.0,87.0,87.0,84.0,2023-08-01,13:29:45,0,0,0,0,0,0,0
166,2023-08-01 08:51:45,50.9669254,3.6286709,34.0,42.0,410.0,300.0,1853.0,1810.0,87.0,87.0,92.0,92.0,2023-08-01,08:51:45,0,0,0,0,0,0,0
166,2023-08-01 10:51:28,51.0359235,3.7099665,33.0,29.0,248.0,179.0,804.0,796.0,82.0,81.0,85.0,81.0,2023-08-01,10:51:28,0,0,0,0,0,0,0
166,2023-08-25 09:58:52,51.0358647,3.7103298,31.0,38.0,234.0,165.0,796.0,797.0,83.0,85.0,85.0,86.0,2023-08-25,09:58:52,0,0,0,0,0,0,0
166,2023-08-25 06:23:30,50.852474,3.8109114,39.0,33.0,407.0,296.0,1410.0,1385.0,87.0,88.0,87.0,87.0,2023-08-25,06:23:30,0,0,0,0,0,0,0
166,2023-08-25 07:21:31,50.8652992,3.8137771,28.0,38.0,234.0,169.0,801.0,802.0,83.0,83.0,87.0,86.0,2023-08-25,07:21:31,0,0,0,0,0,0,0
166,2023-08-25 15:50:33,50.7424065,3.6027071,28.0,40.0,234.0,165.0,801.0,801.0,82.0,85.0,86.0,86.0,2023-08-25,15:50:33,0,0,0,0,0,0,0
166,2023-08-01 09:14:26,51.0356732,3.7103064,30.0,27.0,251.0,179.0,816.0,802.0,80.0,81.0,82.0,82.0,2023-08-01,09:14:26,0,0,0,0,0,0,0
166,2023-08-25 07:50:50,51.0105171,3.7827077,42.0,46.0,417.0,307.0,1672.0,1797.0,89.0,90.0,90.0,89.0,2023-08-25,07:50:50,0,0,0,0,0,0,0
