mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
157,2023-08-28 18:13:54,51.020015,3.7647494,41.0,41.0,232.5,200.0,804.0,803.5,84.0,80.0,92.0,84.5,2023-08-28,18:13:54,0,0,0,0,0,0,0
157,2023-08-28 19:53:49,51.0321111,3.724276,39.0,38.0,227.0,200.0,801.0,800.0,86.0,77.0,94.0,84.0,2023-08-28,19:53:49,0,0,0,0,0,0,0
157,2023-08-28 06:37:41,50.7732079,3.8731553,38.0,40.0,231.0,207.0,795.0,805.0,87.0,78.0,93.0,82.0,2023-08-28,06:37:41,0,0,0,0,0,0,0
157,2023-08-28 13:48:50,51.0352178,3.7110986,40.0,39.0,248.0,210.0,795.0,799.0,82.0,78.0,86.0,79.0,2023-08-28,13:48:50,0,0,0,0,0,0,0
157,2023-08-28 14:29:49,50.9333497,3.7790981,40.0,42.0,427.0,355.0,1835.0,1816.0,88.0,80.0,96.0,86.0,2023-08-28,14:29:49,0,0,0,0,0,0,0
157,2023-08-28 03:45:44,50.7425412,3.603226,36.0,33.0,244.0,210.0,804.0,802.0,82.0,77.0,89.0,80.0,2023-08-28,03:45:44,0,0,0,0,0,0,0
157,2023-08-28 09:31:49,51.0152091,3.7765894,66.0,63.0,3.0,6.0,0.0,0.0,83.0,70.0,87.0,73.0,2023-08-28,09:31:49,1,0,0,0,0,0,1
157,2023-08-28 11:12:48,51.0397024,3.6948095,39.0,,255.0,,794.0,,81.0,,85.0,,2023-08-28,11:12:48,0,0,0,0,0,0,0
157,2023-08-28 08:56:49,51.036493,3.7075425,37.0,,244.0,,793.0,,85.0,,88.0,,2023-08-28,08:56:49,0,0,0,0,0,0,0
157,2023-08-28 10:57:47,51.0395769,3.6954099,40.0,,251.0,,804.0,,82.0,,86.0,,2023-08-28,10:57:47,0,0,0,0,0,0,0
157,2023-08-28 09:51:43,51.0156449,3.7754168,38.0,36.0,248.0,217.0,801.0,799.0,82.0,77.0,87.0,76.0,2023-08-28,09:51:43,0,0,0,0,0,0,0
157,2023-08-28 12:34:46,51.039726,3.6948297,36.0,,251.0,,798.0,,81.0,,84.0,,2023-08-28,12:34:46,0,0,0,0,0,0,0
157,2023-08-28 19:22:50,50.8718264,3.8149288,42.0,35.0,231.0,200.0,804.0,796.0,85.0,80.0,95.0,85.0,2023-08-28,19:22:50,0,0,0,0,0,0,0
157,2023-08-24 14:24:45,50.8551399,3.6061854,33.0,27.0,313.0,282.0,801.0,807.0,73.0,66.0,68.0,60.0,2023-08-24,14:24:45,0,0,0,0,0,0,0
157,2023-08-24 04:23:15,50.7697357,3.8715465,37.0,36.0,255.0,210.0,800.0,788.0,82.0,79.0,89.0,79.0,2023-08-24,04:23:15,0,0,0,0,0,0,0
157,2023-08-25 08:22:56,51.0401264,3.6936054,40.0,40.0,238.0,210.0,797.0,799.0,84.0,79.0,92.0,81.0,2023-08-25,08:22:56,0,0,0,0,0,0,0
157,2023-08-25 07:12:53,50.8168138,3.8251213,42.0,44.0,224.0,200.0,803.0,795.0,88.0,82.0,94.0,85.0,2023-08-25,07:12:53,0,0,0,0,0,0,0
157,2023-08-25 09:27:03,51.0401288,3.6936639,41.0,40.0,244.0,217.0,794.0,800.0,83.0,77.0,87.0,77.0,2023-08-25,09:27:03,0,0,0,0,0,0,0
157,2023-08-25 06:40:31,50.869105,3.8147635,43.0,38.0,224.0,200.0,797.0,802.0,87.0,78.0,92.0,83.0,2023-08-25,06:40:31,0,0,0,0,0,0,0
157,2023-08-02 16:21:17,50.9289923,3.6401423,41.0,39.0,217.0,193.0,798.0,796.0,91.0,85.0,100.0,92.0,2023-08-02,16:21:17,0,0,0,0,0,0,0
157,2023-08-02 18:00:16,51.0332982,3.6869893,37.0,37.0,227.0,193.0,805.0,804.0,86.0,81.0,96.0,86.0,2023-08-02,18:00:16,0,0,0,0,0,0,0
157,2023-08-02 17:55:17,50.9965768,3.6495267,37.0,40.0,248.0,372.0,1268.0,1497.0,87.0,82.0,99.0,90.0,2023-08-02,17:55:17,0,0,0,0,0,0,0
157,2023-08-02 17:00:14,50.7423744,3.6026306,41.0,36.0,244.0,217.0,796.0,798.0,85.0,78.0,89.0,82.0,2023-08-02,17:00:14,0,0,0,0,0,0,0
157,2023-08-02 14:07:15,51.0356378,3.7117323,41.0,41.0,244.0,217.0,799.0,752.0,86.0,77.0,89.0,80.0,2023-08-02,14:07:15,0,0,0,0,0,0,0
157,2023-08-02 13:51:10,51.0226742,3.7598881,41.0,40.0,434.0,213.0,1491.0,894.0,87.0,80.0,98.0,85.0,2023-08-02,13:51:10,0,0,0,0,0,0,0
157,2023-08-02 13:56:14,51.0340295,3.7160012,40.0,37.0,241.0,213.0,802.0,800.0,84.0,77.0,91.0,82.0,2023-08-02,13:56:14,0,0,0,0,0,0,0
157,2023-08-03 12:58:05,51.0239405,3.6806784,38.0,40.0,420.0,351.0,1499.0,1499.0,86.0,81.0,94.0,85.0,2023-08-03,12:58:05,0,0,0,0,0,0,0
157,2023-08-03 18:50:09,51.0355225,3.7113054,36.0,40.0,238.0,213.0,801.0,805.0,87.0,78.0,91.0,81.0,2023-08-03,18:50:09,0,0,0,0,0,0,0
157,2023-08-03 05:14:55,51.0358308,3.7108585,37.0,40.0,248.0,217.0,800.0,802.0,83.0,77.0,91.0,80.0,2023-08-03,05:14:55,0,0,0,0,0,0,0
157,2023-08-03 19:56:16,50.7425303,3.6032345,40.0,40.0,244.0,213.0,797.0,802.0,85.0,78.0,91.0,80.0,2023-08-03,19:56:16,0,0,0,0,0,0,0
157,2023-08-03 19:46:13,50.7442954,3.6090396,41.0,41.0,220.0,196.0,803.0,798.0,88.0,82.0,97.0,85.0,2023-08-03,19:46:13,0,0,0,0,0,0,0
157,2023-08-03 08:05:58,50.7423908,3.6026417,36.0,38.0,248.0,220.0,796.0,798.0,85.0,76.0,90.0,78.0,2023-08-03,08:05:58,0,0,0,0,0,0,0
157,2023-08-03 09:14:01,51.0356467,3.7104556,39.0,40.0,241.0,210.0,800.0,791.0,86.0,78.0,92.0,79.0,2023-08-03,09:14:01,0,0,0,0,0,0,0
157,2023-08-04 14:26:20,50.8560493,3.6075785,41.0,41.0,431.0,351.0,1500.0,1499.0,87.0,82.0,95.0,84.0,2023-08-04,14:26:20,0,0,0,0,0,0,0
157,2023-08-04 03:09:04,51.0403857,3.6929855,36.0,33.0,255.0,227.0,800.0,803.0,82.0,77.0,86.0,76.0,2023-08-04,03:09:04,0,0,0,0,0,0,0
157,2023-08-04 05:05:11,51.1805796,3.5754776,39.0,37.0,258.0,213.0,814.0,799.0,82.0,78.0,88.0,81.0,2023-08-04,05:05:11,0,0,0,0,0,0,0
157,2023-08-04 20:27:22,51.0397244,3.6934508,38.0,39.0,248.0,217.0,803.0,801.0,85.0,77.0,90.0,79.0,2023-08-04,20:27:22,0,0,0,0,0,0,0
157,2023-08-04 17:06:13,51.1805131,3.5755374,42.0,38.0,241.0,207.0,790.0,797.0,85.0,80.0,90.0,82.0,2023-08-04,17:06:13,0,0,0,0,0,0,0
157,2023-08-04 02:23:58,51.0404311,3.6929811,36.0,32.0,258.0,224.0,798.0,798.0,81.0,76.0,86.0,76.0,2023-08-04,02:23:58,0,0,0,0,0,0,0
157,2023-08-04 19:47:25,50.9361174,3.6371856,48.0,43.0,434.0,362.0,1732.0,1867.0,88.0,81.0,92.0,84.0,2023-08-04,19:47:25,0,0,0,0,0,0,0
157,2023-08-04 03:28:04,51.0404127,3.6930027,36.0,33.0,258.0,217.0,798.0,796.0,82.0,77.0,85.0,77.0,2023-08-04,03:28:04,0,0,0,0,0,0,0
157,2023-08-04 00:48:11,51.0141194,3.7789002,35.0,30.0,258.0,224.0,796.0,803.0,81.0,76.0,84.0,76.0,2023-08-04,00:48:11,0,0,0,0,0,0,0
157,2023-08-04 05:28:15,51.088157,3.7193724,39.0,40.0,400.0,327.0,1324.0,1290.0,86.0,78.0,92.0,82.0,2023-08-04,05:28:15,0,0,0,0,0,0,0
157,2023-08-04 20:22:14,51.0395988,3.6940628,38.0,40.0,244.0,213.0,796.0,800.0,86.0,78.0,91.0,79.0,2023-08-04,20:22:14,0,0,0,0,0,0,0
157,2023-08-04 00:11:57,51.0143995,3.7784421,32.0,29.0,244.0,220.0,797.0,797.0,85.0,77.0,90.0,78.0,2023-08-04,00:11:57,0,0,0,0,0,0,0
157,2023-08-04 04:17:10,51.0324995,3.7230279,36.0,34.0,424.0,351.0,1288.0,1279.0,83.0,78.0,89.0,79.0,2023-08-04,04:17:10,0,0,0,0,0,0,0
157,2023-08-05 10:34:43,51.0144941,3.7786346,30.0,28.0,269.0,220.0,800.0,807.0,82.0,78.0,84.0,78.0,2023-08-05,10:34:43,0,0,0,0,0,0,0
157,2023-08-05 08:03:41,51.0144976,3.7786182,27.0,25.0,293.0,258.0,800.0,801.0,76.0,71.0,76.0,65.0,2023-08-05,08:03:41,0,0,0,0,0,0,0
157,2023-08-05 09:48:45,51.0143267,3.7792075,31.0,27.0,262.0,217.0,796.0,788.0,82.0,78.0,85.0,77.0,2023-08-05,09:48:45,0,0,0,0,0,0,0
157,2023-08-05 08:33:43,51.0144919,3.7786083,28.0,26.0,269.0,231.0,803.0,799.0,81.0,78.0,84.0,74.0,2023-08-05,08:33:43,0,0,0,0,0,0,0
157,2023-08-05 09:45:43,51.0144971,3.7786106,30.0,27.0,262.0,220.0,799.0,803.0,82.0,78.0,85.0,77.0,2023-08-05,09:45:43,0,0,0,0,0,0,0
157,2023-08-07 01:40:10,51.0158399,3.7740171,27.0,26.0,279.0,238.0,798.0,797.0,81.0,76.0,81.0,71.0,2023-08-07,01:40:10,0,0,0,0,0,0,0
157,2023-08-07 02:55:11,51.0196933,3.7664392,31.0,30.0,300.0,227.0,876.0,812.0,83.0,78.0,90.0,79.0,2023-08-07,02:55:11,0,0,0,0,0,0,0
157,2023-08-07 05:44:12,50.7443032,3.6090626,37.0,41.0,231.0,203.0,805.0,795.0,87.0,81.0,93.0,84.0,2023-08-07,05:44:12,0,0,0,0,0,0,0
157,2023-08-07 09:37:39,51.0399756,3.6950849,34.0,35.0,251.0,224.0,798.0,792.0,87.0,77.0,88.0,79.0,2023-08-07,09:37:39,0,0,0,0,0,0,0
157,2023-08-07 12:41:44,50.8808506,3.8123791,42.0,38.0,213.0,196.0,798.0,806.0,88.0,82.0,97.0,87.0,2023-08-07,12:41:44,0,0,0,0,0,0,0
157,2023-08-07 09:35:28,51.0400781,3.6944758,33.0,35.0,255.0,220.0,799.0,797.0,86.0,77.0,88.0,79.0,2023-08-07,09:35:28,0,0,0,0,0,0,0
157,2023-08-07 12:37:41,50.9110247,3.7986355,51.0,45.0,369.0,313.0,1428.0,1444.0,90.0,84.0,100.0,87.0,2023-08-07,12:37:41,0,0,0,0,0,0,0
157,2023-08-07 13:30:42,50.7696373,3.8713041,36.0,41.0,248.0,220.0,799.0,798.0,85.0,77.0,88.0,77.0,2023-08-07,13:30:42,0,0,0,0,0,0,0
157,2023-08-07 14:03:30,50.7700394,3.8715123,34.0,40.0,251.0,224.0,800.0,797.0,82.0,76.0,87.0,76.0,2023-08-07,14:03:30,0,0,0,0,0,0,0
157,2023-08-07 16:26:37,50.7423365,3.6026604,41.0,41.0,238.0,213.0,799.0,805.0,86.0,80.0,92.0,81.0,2023-08-07,16:26:37,0,0,0,0,0,0,0
157,2023-08-08 04:22:08,50.8546378,3.6049347,21.0,20.0,438.0,396.0,805.0,799.0,55.0,52.0,50.0,43.0,2023-08-08,04:22:08,0,0,0,0,0,0,0
157,2023-08-08 04:10:51,50.8542834,3.6045929,17.0,17.0,514.0,476.0,799.0,794.0,43.0,42.0,40.0,35.0,2023-08-08,04:10:51,0,0,0,0,0,0,0
157,2023-08-08 22:32:57,51.0133913,3.7806186,32.0,30.0,3.0,6.0,0.0,0.0,29.0,27.0,37.0,29.0,2023-08-08,22:32:57,0,0,0,0,0,0,0
157,2023-08-09 00:54:01,51.0133605,3.7806606,30.0,28.0,3.0,6.0,0.0,0.0,28.0,26.0,35.0,27.0,2023-08-09,00:54:01,0,0,0,0,0,0,0
157,2023-08-09 01:29:57,51.0133512,3.7806092,29.0,28.0,3.0,6.0,0.0,0.0,28.0,26.0,34.0,28.0,2023-08-09,01:29:57,0,0,0,0,0,0,0
157,2023-08-09 01:09:03,51.0134752,3.7807124,30.0,28.0,3.0,6.0,0.0,0.0,28.0,26.0,35.0,30.0,2023-08-09,01:09:03,0,0,0,0,0,0,0
157,2023-08-11 10:07:51,51.0167063,3.7720903,32.0,30.0,410.0,379.0,798.0,800.0,58.0,53.0,50.0,41.0,2023-08-11,10:07:51,0,0,0,0,0,0,0
157,2023-08-11 18:41:02,51.0815811,3.7172827,39.0,43.0,296.0,231.0,1017.0,979.0,88.0,80.0,93.0,83.0,2023-08-11,18:41:02,0,0,0,0,0,0,0
157,2023-08-11 16:41:51,50.7739772,3.6171579,42.0,40.0,427.0,351.0,1706.0,1666.0,85.0,81.0,91.0,82.0,2023-08-11,16:41:51,0,0,0,0,0,0,0
157,2023-08-11 19:22:51,51.115349,3.6856066,46.0,44.0,420.0,338.0,1813.0,1817.0,85.0,82.0,96.0,88.0,2023-08-11,19:22:51,0,0,0,0,0,0,0
157,2023-08-11 15:31:06,51.0732598,3.7373114,42.0,42.0,217.0,320.0,815.0,1330.0,85.0,80.0,96.0,85.0,2023-08-11,15:31:06,0,0,0,0,0,0,0
157,2023-08-11 16:57:06,50.7425457,3.6031884,42.0,39.0,234.0,210.0,801.0,799.0,86.0,80.0,91.0,81.0,2023-08-11,16:57:06,0,0,0,0,0,0,0
157,2023-08-11 14:08:52,51.0357735,3.7109552,41.0,40.0,238.0,210.0,799.0,800.0,86.0,79.0,90.0,81.0,2023-08-11,14:08:52,0,0,0,0,0,0,0
157,2023-08-11 14:27:53,51.073393,3.7345955,45.0,40.0,231.0,200.0,799.0,803.0,84.0,79.0,95.0,85.0,2023-08-11,14:27:53,0,0,0,0,0,0,0
157,2023-08-11 15:49:56,51.035628,3.7105298,40.0,41.0,238.0,207.0,798.0,795.0,82.0,77.0,94.0,84.0,2023-08-11,15:49:56,0,0,0,0,0,0,0
157,2023-08-11 20:02:58,51.010621,3.6717607,43.0,40.0,407.0,327.0,1293.0,1264.0,88.0,77.0,90.0,83.0,2023-08-11,20:02:58,0,0,0,0,0,0,0
157,2023-08-11 09:49:51,51.0166887,3.7721207,26.0,25.0,531.0,538.0,796.0,796.0,38.0,32.0,31.0,23.0,2023-08-11,09:49:51,0,0,0,0,0,0,0
157,2023-08-11 16:55:51,50.7424162,3.6026151,42.0,38.0,241.0,210.0,801.0,803.0,86.0,79.0,88.0,82.0,2023-08-11,16:55:51,0,0,0,0,0,0,0
157,2023-08-14 05:47:46,51.174942,3.5835762,41.0,37.0,334.0,272.0,1145.0,1177.0,93.0,83.0,101.0,91.0,2023-08-14,05:47:46,0,0,0,0,0,0,0
157,2023-08-14 14:13:10,51.1745848,3.5841039,43.0,43.0,441.0,365.0,1723.0,1715.0,85.0,79.0,92.0,82.0,2023-08-14,14:13:10,0,0,0,0,0,0,0
157,2023-08-14 15:35:06,50.8517624,3.6019207,45.0,44.0,376.0,313.0,1214.0,1213.0,85.0,80.0,90.0,81.0,2023-08-14,15:35:06,0,0,0,0,0,0,0
157,2023-08-14 08:32:07,50.8514999,3.601531,38.0,41.0,238.0,210.0,800.0,805.0,87.0,78.0,91.0,81.0,2023-08-14,08:32:07,0,0,0,0,0,0,0
157,2023-08-14 00:27:57,50.8560737,3.6071989,26.0,20.0,372.0,389.0,799.0,803.0,62.0,51.0,58.0,41.0,2023-08-14,00:27:57,0,0,0,0,0,0,0
157,2023-08-14 08:49:01,50.9404037,3.63543,50.0,43.0,403.0,334.0,1557.0,1573.0,90.0,83.0,97.0,87.0,2023-08-14,08:49:01,0,0,0,0,0,0,0
157,2023-08-14 16:26:15,50.851084,3.601057,42.0,42.0,434.0,369.0,1497.0,1499.0,87.0,80.0,92.0,83.0,2023-08-14,16:26:15,0,0,0,0,0,0,0
157,2023-08-14 01:04:59,50.8563506,3.6076525,28.0,23.0,303.0,282.0,798.0,797.0,76.0,68.0,75.0,62.0,2023-08-14,01:04:59,0,0,0,0,0,0,0
157,2023-08-14 02:09:04,50.8514891,3.6013232,32.0,30.0,265.0,224.0,799.0,803.0,82.0,78.0,85.0,77.0,2023-08-14,02:09:04,0,0,0,0,0,0,0
157,2023-08-14 03:06:00,50.7425473,3.6032047,41.0,36.0,248.0,213.0,800.0,798.0,83.0,77.0,90.0,79.0,2023-08-14,03:06:00,0,0,0,0,0,0,0
157,2023-08-14 08:05:08,50.7425179,3.6032125,41.0,40.0,262.0,213.0,811.0,803.0,83.0,79.0,88.0,81.0,2023-08-14,08:05:08,0,0,0,0,0,0,0
157,2023-08-14 08:29:04,50.8514837,3.60152,43.0,40.0,238.0,203.0,800.0,797.0,86.0,80.0,92.0,81.0,2023-08-14,08:29:04,0,0,0,0,0,0,0
157,2023-08-14 15:44:14,50.747875,3.6164586,41.0,43.0,420.0,345.0,1499.0,1500.0,88.0,83.0,95.0,87.0,2023-08-14,15:44:14,0,0,0,0,0,0,0
157,2023-08-14 01:31:05,50.8560709,3.6072225,30.0,28.0,269.0,238.0,799.0,786.0,82.0,75.0,82.0,71.0,2023-08-14,01:31:05,0,0,0,0,0,0,0
157,2023-08-14 02:27:00,50.8514779,3.6013507,33.0,30.0,265.0,224.0,801.0,787.0,83.0,78.0,85.0,78.0,2023-08-14,02:27:00,0,0,0,0,0,0,0
157,2023-08-14 10:19:06,51.1333125,3.6537124,40.0,39.0,220.0,200.0,802.0,797.0,87.0,79.0,91.0,84.0,2023-08-14,10:19:06,0,0,0,0,0,0,0
157,2023-08-14 15:52:13,50.7424009,3.602675,42.0,42.0,224.0,203.0,797.0,793.0,87.0,78.0,92.0,83.0,2023-08-14,15:52:13,0,0,0,0,0,0,0
157,2023-08-14 21:47:19,51.0153954,3.7759794,73.0,67.0,3.0,6.0,0.0,0.0,78.0,75.0,84.0,76.0,2023-08-14,21:47:19,1,1,0,0,0,0,1
157,2023-08-15 14:34:44,51.040117,3.6928146,38.0,40.0,265.0,224.0,803.0,800.0,83.0,77.0,82.0,74.0,2023-08-15,14:34:44,0,0,0,0,0,0,0
157,2023-08-15 16:00:33,50.7704542,3.871961,42.0,42.0,234.0,207.0,801.0,794.0,87.0,78.0,90.0,82.0,2023-08-15,16:00:33,0,0,0,0,0,0,0
157,2023-08-15 14:24:29,51.0399936,3.6934259,37.0,38.0,279.0,238.0,800.0,800.0,80.0,77.0,76.0,68.0,2023-08-15,14:24:29,0,0,0,0,0,0,0
157,2023-08-16 00:46:52,51.016489,3.7722133,39.0,36.0,258.0,224.0,802.0,799.0,82.0,77.0,84.0,77.0,2023-08-16,00:46:52,0,0,0,0,0,0,0
157,2023-08-16 00:40:47,51.0162873,3.7727955,40.0,36.0,258.0,217.0,800.0,804.0,82.0,76.0,85.0,76.0,2023-08-16,00:40:47,0,0,0,0,0,0,0
157,2023-08-16 10:13:58,51.0356201,3.7107855,41.0,37.0,238.0,207.0,797.0,800.0,86.0,80.0,89.0,82.0,2023-08-16,10:13:58,0,0,0,0,0,0,0
157,2023-08-15 21:29:55,51.0156276,3.7753109,0.0,41.0,0.0,231.0,0.0,801.5,0.0,78.0,85.5,78.0,2023-08-15,21:29:55,0,0,0,0,0,0,0
157,2023-08-16 10:37:56,51.1230299,3.6724092,43.0,45.0,417.0,334.0,1498.0,1500.0,86.0,82.0,96.0,89.0,2023-08-16,10:37:56,0,0,0,0,0,0,0
157,2023-08-15 23:11:47,51.0163008,3.7727814,38.0,35.0,251.0,220.0,799.0,802.0,82.0,77.0,84.0,77.0,2023-08-15,23:11:47,0,0,0,0,0,0,0
157,2023-08-16 12:26:02,50.8600854,3.6129136,47.0,40.0,210.0,193.0,800.0,803.0,90.0,82.0,97.0,85.0,2023-08-16,12:26:02,0,0,0,0,0,0,0
157,2023-08-16 17:52:07,50.9612569,3.6279428,41.0,40.0,389.0,300.0,1283.0,1218.0,86.0,79.0,93.0,87.0,2023-08-16,17:52:07,0,0,0,0,0,0,0
157,2023-08-16 07:27:59,51.09180840000001,3.72028795,41.0,36.0,218.5,200.0,798.0,801.0,83.0,78.0,94.0,85.5,2023-08-16,07:27:59,0,0,0,0,0,0,0
157,2023-08-16 20:07:06,50.98168795,3.63536845,41.5,37.0,394.5,336.0,1303.5,1345.5,87.0,82.0,93.0,85.0,2023-08-16,20:07:06,0,0,0,0,0,0,0
157,2023-08-16 04:18:50,50.9093048,3.6465559,38.0,36.0,234.0,207.0,803.0,807.0,83.0,76.0,92.0,84.0,2023-08-16,04:18:50,0,0,0,0,0,0,0
157,2023-08-15 22:49:46,51.0165115,3.7722614,39.0,35.0,258.0,220.0,801.0,805.0,81.0,77.0,85.0,77.0,2023-08-15,22:49:46,0,0,0,0,0,0,0
157,2023-08-16 17:21:06,50.7938517,3.6206232,40.0,40.0,269.0,196.0,1489.0,800.0,86.0,79.0,90.0,82.0,2023-08-16,17:21:06,0,0,0,0,0,0,0
157,2023-08-17 03:19:16,50.7424746,3.602958,37.0,37.0,255.0,217.0,803.0,798.5,81.0,77.0,89.0,79.0,2023-08-17,03:19:16,0,0,0,0,0,0,0
157,2023-08-17 13:08:30,51.0159148,3.7735303,30.0,33.0,327.0,296.0,798.0,798.0,70.0,65.0,68.0,58.0,2023-08-17,13:08:30,0,0,0,0,0,0,0
157,2023-08-18 07:25:16,51.0395552,3.6954633,36.0,40.0,251.0,217.0,801.0,803.0,82.0,77.0,88.0,78.0,2023-08-18,07:25:16,0,0,0,0,0,0,0
157,2023-08-18 16:00:44,51.1805177,3.5755309,41.0,41.0,234.0,200.0,803.0,797.0,86.0,78.0,91.0,81.0,2023-08-18,16:00:44,0,0,0,0,0,0,0
157,2023-08-18 18:13:22,50.7421844,3.6019951,43.0,40.0,234.0,203.0,798.0,799.0,87.0,80.0,90.0,81.0,2023-08-18,18:13:22,0,0,0,0,0,0,0
157,2023-08-18 13:15:18,50.9271648,3.6408956,42.0,43.0,420.0,345.0,1688.0,1667.0,87.0,79.0,98.0,88.0,2023-08-18,13:15:18,0,0,0,0,0,0,0
157,2023-08-18 18:48:24,50.950009,3.6314906,42.0,42.0,217.0,189.0,795.0,796.0,85.0,82.0,95.0,85.0,2023-08-18,18:48:24,0,0,0,0,0,0,0
157,2023-08-18 11:25:14,51.0397539,3.6948423,39.0,42.0,248.0,213.0,798.0,797.0,83.0,77.0,88.0,79.0,2023-08-18,11:25:14,0,0,0,0,0,0,0
157,2023-08-18 12:04:22,51.0397539,3.6948574,39.0,40.0,258.0,217.0,784.0,799.0,81.0,78.0,85.0,78.0,2023-08-18,12:04:22,0,0,0,0,0,0,0
157,2023-08-21 16:45:48,50.9033198,3.6454452,43.0,43.0,420.0,351.0,1498.0,1499.0,91.0,83.0,99.0,88.0,2023-08-21,16:45:48,0,0,0,0,0,0,0
157,2023-08-21 18:07:03,51.1802473,3.5758669,45.0,39.0,227.0,200.0,799.0,795.0,86.0,77.0,93.0,83.0,2023-08-21,18:07:03,0,0,0,0,0,0,0
157,2023-08-21 15:32:49,50.9904785,3.6396392,45.0,41.0,227.0,200.0,801.0,803.0,86.0,81.0,93.0,83.0,2023-08-21,15:32:49,0,0,0,0,0,0,0
157,2023-08-21 01:03:43,50.8555966,3.6066119,30.0,30.0,293.0,269.0,801.0,805.0,75.0,70.0,73.0,64.0,2023-08-21,01:03:43,0,0,0,0,0,0,0
157,2023-08-21 13:49:43,51.1751942,3.5831964,44.0,47.0,224.0,207.0,837.0,918.0,88.0,83.0,95.0,85.0,2023-08-21,13:49:43,0,0,0,0,0,0,0
157,2023-08-21 20:07:47,51.1805187,3.5756067,40.0,36.0,238.0,203.0,804.0,805.0,85.0,80.0,92.0,81.0,2023-08-21,20:07:47,0,0,0,0,0,0,0
157,2023-08-21 19:34:59,51.0547961,3.7408872,40.0,41.0,227.0,200.0,796.0,803.0,87.0,80.0,94.0,84.0,2023-08-21,19:34:59,0,0,0,0,0,0,0
157,2023-08-21 01:28:33,50.8559478,3.6070296,31.0,32.0,265.0,234.0,800.0,796.0,82.0,77.0,81.0,73.0,2023-08-21,01:28:33,0,0,0,0,0,0,0
157,2023-08-21 19:50:00,51.1275333,3.6657843,44.0,42.0,407.0,341.0,1819.0,1796.0,87.0,81.0,98.0,87.0,2023-08-21,19:50:00,0,0,0,0,0,0,0
157,2023-08-21 03:17:34,50.7423742,3.6026148,38.0,35.0,258.0,224.0,795.0,801.0,82.0,77.0,86.0,78.0,2023-08-21,03:17:34,0,0,0,0,0,0,0
157,2023-08-22 09:59:58,51.0360074,3.7087955,42.0,41.0,227.0,207.0,800.0,794.0,87.0,81.0,95.0,84.0,2023-08-22,09:59:58,0,0,0,0,0,0,0
157,2023-08-22 15:05:12,50.742394,3.6026845,43.0,42.0,234.0,189.0,800.0,815.0,87.0,80.0,90.0,81.0,2023-08-22,15:05:12,0,0,0,0,0,0,0
157,2023-08-22 15:28:07,50.8518117,3.6019328,42.0,43.0,231.0,203.0,801.0,800.0,87.0,80.0,90.0,81.0,2023-08-22,15:28:07,0,0,0,0,0,0,0
157,2023-08-22 16:24:21,51.0504707,3.7429421,42.0,43.0,224.0,193.0,800.0,807.0,86.0,82.0,96.0,85.0,2023-08-22,16:24:21,0,0,0,0,0,0,0
157,2023-08-22 04:27:06,51.0669573,3.741068,43.0,37.0,317.0,258.0,1040.0,1035.0,89.0,82.0,93.0,84.0,2023-08-22,04:27:06,0,0,0,0,0,0,0
157,2023-08-23 18:05:38,51.0079925,3.7881537,41.0,40.0,258.0,220.0,797.0,794.0,82.0,78.0,82.0,73.0,2023-08-23,18:05:38,0,0,0,0,0,0,0
157,2023-08-23 18:50:40,50.8677919,3.8147081,39.0,40.0,234.0,203.0,800.0,792.0,87.0,80.0,92.0,82.0,2023-08-23,18:50:40,0,0,0,0,0,0,0
157,2023-08-24 16:25:44,50.8682306,3.814462,43.0,36.5,407.0,331.0,1342.0,1395.0,86.0,78.5,93.0,83.0,2023-08-24,16:25:44,0,0,0,0,0,0,0
157,2023-08-24 16:28:47,50.8420672,3.8184629,40.0,40.0,355.0,276.0,1230.0,1082.0,85.0,81.0,94.0,83.0,2023-08-24,16:28:47,0,0,0,0,0,0,0
157,2023-08-26 16:07:00,50.7702379,3.8720376,43.0,38.0,234.0,196.0,797.0,796.0,87.0,78.0,92.0,84.0,2023-08-26,16:07:00,0,0,0,0,0,0,0
157,2023-08-26 18:18:46,50.8657463,3.8138789,45.0,43.0,220.0,200.0,800.0,806.0,86.0,75.0,93.0,84.0,2023-08-26,18:18:46,0,0,0,0,0,0,0
157,2023-08-26 19:14:51,51.0124432,3.7791228,39.0,40.0,217.0,193.0,791.0,798.0,87.0,83.0,94.0,85.0,2023-08-26,19:14:51,0,0,0,0,0,0,0
157,2023-08-27 07:42:39,50.9667994,3.7879099,36.0,36.0,255.0,213.0,808.0,811.0,82.0,77.0,90.0,80.0,2023-08-27,07:42:39,0,0,0,0,0,0,0
157,2023-08-27 09:25:44,51.0159448,3.7736037,35.0,32.0,255.0,224.0,810.0,797.0,82.0,77.0,90.0,76.0,2023-08-27,09:25:44,0,0,0,0,0,0,0
157,2023-08-26 21:35:05,50.8970928,3.8079018,42.0,42.0,424.0,351.0,1685.0,1703.0,90.0,81.0,99.0,86.0,2023-08-26,21:35:05,0,0,0,0,0,0,0
