mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
135,2023-08-27 10:17:20,51.0159357,3.7735126,25.0,36.0,175.0,200.0,798.0,800.0,83.0,77.0,82.0,78.0,2023-08-27,10:17:20,0,0,0,0,0,0,0
135,2023-08-27 09:50:22,51.0159729,3.7735199,24.0,35.0,182.0,200.0,797.0,801.0,83.0,77.0,82.0,77.0,2023-08-27,09:50:22,0,0,0,0,0,0,0
135,2023-08-28 14:51:13,51.1802126,3.5759312,29.0,37.0,175.0,200.0,806.0,796.0,85.0,75.0,84.0,76.0,2023-08-28,14:51:13,0,0,0,0,0,0,0
135,2023-08-28 01:45:20,50.8562206,3.6075968,25.0,20.0,220.0,238.0,800.0,800.0,63.0,70.0,58.0,65.0,2023-08-28,01:45:20,0,0,0,0,0,0,0
135,2023-08-28 14:27:09,51.1805256,3.5755411,30.0,40.0,179.0,203.0,803.0,801.0,86.0,75.0,84.0,77.0,2023-08-28,14:27:09,0,0,0,0,0,0,0
135,2023-08-28 02:40:19,50.85606465,3.6074136,25.5,21.0,196.0,200.0,799.5,803.0,73.0,77.0,69.5,77.5,2023-08-28,02:40:19,0,0,0,0,0,0,0
135,2023-08-28 13:35:14,51.0301126,3.74592625,29.0,36.0,194.5,220.0,804.0,799.0,73.0,76.0,70.5,74.0,2023-08-28,13:35:14,0,0,0,0,0,0,0
135,2023-08-24 09:35:25,51.0160642,3.7743972,33.0,37.0,169.0,200.0,798.0,797.0,85.0,76.0,85.0,80.0,2023-08-24,09:35:25,0,0,0,0,0,0,0
135,2023-08-24 05:51:23,50.7965116,3.8619473,38.0,45.0,172.0,186.0,797.0,800.0,82.0,82.0,86.0,87.0,2023-08-24,05:51:23,0,0,0,0,0,0,0
135,2023-08-01 12:11:47,51.0338939,3.7167482,33.0,29.0,182.0,200.0,818.0,809.0,83.0,78.0,82.0,82.0,2023-08-01,12:11:47,0,0,0,0,0,0,0
135,2023-08-24 07:22:33,51.0395332,3.6953979,28.0,35.0,172.0,200.0,803.0,791.0,86.0,75.0,85.0,77.0,2023-08-24,07:22:33,0,0,0,0,0,0,0
135,2023-08-25 17:52:10,51.1801699,3.5759241,37.0,37.0,169.0,182.0,806.0,798.0,87.0,76.0,88.0,86.0,2023-08-25,17:52:10,0,0,0,0,0,0,0
135,2023-08-01 14:09:45,50.7704318,3.8717205,33.0,29.0,175.0,210.0,807.0,805.0,86.0,76.0,84.0,76.0,2023-08-01,14:09:45,0,0,0,0,0,0,0
135,2023-08-25 15:23:16,50.8868006,3.6395505,43.0,50.0,258.0,289.0,1509.0,1502.0,85.0,82.0,88.0,86.0,2023-08-25,15:23:16,0,0,0,0,0,0,0
135,2023-08-01 10:18:36,51.0138766,3.7804659,27.0,21.0,272.0,286.0,779.0,802.0,57.0,62.0,52.0,56.0,2023-08-01,10:18:36,0,0,0,0,0,0,0
135,2023-08-25 10:32:11,51.0647754,3.740152,37.0,42.0,200.0,327.0,1394.0,1496.0,86.0,80.0,89.0,87.0,2023-08-25,10:32:11,0,0,0,0,0,0,0
135,2023-08-01 09:37:34,51.0138701,3.7804044,20.0,18.0,451.0,503.0,791.0,798.0,36.0,35.0,28.0,27.0,2023-08-01,09:37:34,0,0,0,0,0,0,0
135,2023-08-25 16:22:11,50.8124044,3.6167373,37.0,40.0,172.0,186.0,802.0,798.0,83.0,81.0,85.0,83.0,2023-08-25,16:22:11,0,0,0,0,0,0,0
135,2023-08-01 16:52:49,50.7786147,3.6181033,38.0,47.0,172.0,182.0,815.0,806.0,85.0,81.0,86.0,82.0,2023-08-01,16:52:49,0,0,0,0,0,0,0
135,2023-08-25 13:49:07,51.1791271,3.5774384,42.0,42.0,169.0,172.0,820.0,787.0,84.0,79.0,93.0,92.0,2023-08-25,13:49:07,0,0,0,0,0,0,0
135,2023-08-25 14:41:07,51.0290476,3.7488592,40.0,43.0,265.0,217.0,1317.0,1058.0,82.0,82.0,89.0,87.0,2023-08-25,14:41:07,0,0,0,0,0,0,0
135,2023-08-25 16:17:07,50.7444856,3.6097054,31.0,40.0,169.0,193.0,791.0,804.0,87.0,77.0,86.0,81.0,2023-08-25,16:17:07,0,0,0,0,0,0,0
135,2023-08-25 08:29:08,50.8510359,3.6010167,37.0,45.0,172.0,186.0,798.0,791.0,83.0,77.0,86.0,82.0,2023-08-25,08:29:08,0,0,0,0,0,0,0
135,2023-08-25 12:16:08,50.7483037,3.6172016,38.0,46.0,282.0,338.0,1840.0,1936.0,86.0,78.0,88.0,81.0,2023-08-25,12:16:08,0,0,0,0,0,0,0
135,2023-08-25 18:32:18,51.0649147,3.7402224,35.0,40.0,279.0,272.0,1498.0,1534.0,86.0,80.0,88.0,86.0,2023-08-25,18:32:18,0,0,0,0,0,0,0
135,2023-08-02 05:44:09,50.742164,3.6020206,28.0,23.0,179.0,213.0,800.0,802.0,81.0,76.0,79.0,78.0,2023-08-02,05:44:09,0,0,0,0,0,0,0
135,2023-08-02 05:53:11,50.8050548,3.6183964,40.0,40.0,269.0,224.0,1206.0,917.0,87.0,79.0,87.0,82.0,2023-08-02,05:53:11,0,0,0,0,0,0,0
135,2023-08-03 14:38:29,51.0183092,3.7683663,30.0,27.0,276.0,348.0,1280.0,1344.0,82.0,77.0,81.0,82.0,2023-08-03,14:38:29,0,0,0,0,0,0,0
135,2023-08-04 12:26:25,50.95488,3.7821002,42.0,47.0,279.0,327.0,1497.0,1501.0,85.0,83.0,90.0,92.0,2023-08-04,12:26:25,0,0,0,0,0,0,0
135,2023-08-04 13:00:29,50.7707411,3.8719079,37.0,37.0,179.0,186.0,798.0,800.0,85.0,80.0,86.0,85.0,2023-08-04,13:00:29,0,0,0,0,0,0,0
135,2023-08-04 16:46:25,50.7443636,3.6092482,40.0,41.0,172.0,179.0,798.0,802.0,87.0,83.0,90.0,95.0,2023-08-04,16:46:25,0,0,0,0,0,0,0
135,2023-08-04 16:19:24,50.9296877,3.6398543,45.0,47.0,251.0,310.0,1498.0,1498.0,96.0,91.0,102.0,101.0,2023-08-04,16:19:24,0,0,0,0,0,0,0
135,2023-08-04 17:46:28,50.928681,3.6402294,38.0,43.0,169.0,179.0,800.0,802.0,85.0,80.0,86.0,87.0,2023-08-04,17:46:28,0,0,0,0,0,0,0
135,2023-08-07 02:20:58,50.8510811,3.60103495,21.0,23.0,201.5,203.0,798.0,796.5,72.0,77.0,69.5,79.0,2023-08-07,02:20:58,0,0,0,0,0,0,0
135,2023-08-07 06:25:00,51.107075,3.7022909,34.0,40.0,172.0,175.0,792.0,783.0,85.0,81.0,89.0,89.0,2023-08-07,06:25:00,0,0,0,0,0,0,0
135,2023-08-07 07:03:58,50.9967458,3.6500662,35.0,38.0,165.0,193.0,807.0,795.0,88.0,80.0,90.0,87.0,2023-08-07,07:03:58,0,0,0,0,0,0,0
135,2023-08-07 10:14:59,51.154993,3.6138932,39.0,43.0,279.0,345.0,1496.0,1500.0,87.0,81.0,90.0,88.0,2023-08-07,10:14:59,0,0,0,0,0,0,0
135,2023-08-07 12:33:06,50.8517729,3.6018689,26.0,42.0,282.0,369.0,1507.0,1604.0,85.0,75.0,84.0,81.0,2023-08-07,12:33:06,0,0,0,0,0,0,0
135,2023-08-07 10:19:07,51.1303628,3.6601053,38.0,43.0,172.0,182.0,800.0,801.0,83.0,81.0,87.0,85.0,2023-08-07,10:19:07,0,0,0,0,0,0,0
135,2023-08-07 11:00:02,51.0357121,3.7112231,34.0,35.0,175.0,203.0,798.0,793.0,86.0,75.0,84.0,81.0,2023-08-07,11:00:02,0,0,0,0,0,0,0
135,2023-08-07 11:18:03,50.9092646,3.6465621,40.0,45.0,203.0,207.0,968.0,857.0,86.0,80.0,90.0,89.0,2023-08-07,11:18:03,0,0,0,0,0,0,0
135,2023-08-07 03:23:56,50.7424217,3.602727,26.0,20.0,182.0,213.0,795.0,800.0,83.0,75.0,81.0,77.0,2023-08-07,03:23:56,0,0,0,0,0,0,0
135,2023-08-07 09:50:59,51.180872,3.5751288,35.0,39.0,172.0,179.0,800.0,800.0,81.0,80.0,88.0,87.0,2023-08-07,09:50:59,0,0,0,0,0,0,0
135,2023-08-07 14:37:01,51.0485862,3.7449204,36.0,47.0,158.0,175.0,794.0,796.0,90.0,83.0,90.0,87.0,2023-08-07,14:37:01,0,0,0,0,0,0,0
135,2023-08-04 20:39:29,50.8563697,3.6076343,48.0,51.0,13.0,3.0,0.0,0.0,85.0,75.0,84.0,81.0,2023-08-04,20:39:29,0,0,0,0,0,0,0
135,2023-08-08 01:20:16,51.015392,3.7748649,25.0,25.0,182.0,203.0,798.0,800.0,79.0,77.0,77.0,79.0,2023-08-08,01:20:16,0,0,0,0,0,0,0
135,2023-08-08 05:16:13,50.9198896,3.6438464,37.0,47.0,172.0,179.0,800.0,818.0,86.0,86.0,93.0,90.0,2023-08-08,05:16:13,0,0,0,0,0,0,0
135,2023-08-08 10:54:44,50.7706332,3.8722598,38.0,41.0,172.0,186.0,782.0,810.0,86.0,80.0,87.0,87.0,2023-08-08,10:54:44,0,0,0,0,0,0,0
135,2023-08-08 13:25:38,50.7699425,3.8714341,33.0,41.0,175.0,207.0,797.0,805.0,86.0,75.0,86.0,79.0,2023-08-08,13:25:38,0,0,0,0,0,0,0
135,2023-08-08 15:33:42,50.9965185,3.6494362,38.0,42.0,162.0,179.0,800.0,798.0,88.0,85.0,88.0,90.0,2023-08-08,15:33:42,0,0,0,0,0,0,0
135,2023-08-08 09:47:39,51.0399437,3.6950059,21.0,31.0,200.0,231.0,874.0,901.0,76.0,77.0,75.0,79.0,2023-08-08,09:47:39,0,0,0,0,0,0,0
135,2023-08-08 06:08:12,50.7421911,3.6020245,18.0,32.0,175.0,200.0,806.0,801.0,85.0,75.0,84.0,77.0,2023-08-08,06:08:12,0,0,0,0,0,0,0
135,2023-08-09 04:42:07,50.851927,3.602063,24.0,20.0,279.0,282.0,826.0,797.0,57.0,63.0,52.0,58.0,2023-08-09,04:42:07,0,0,0,0,0,0,0
135,2023-08-09 04:59:57,50.8516038,3.6016794,26.0,21.0,241.0,251.0,782.0,798.0,62.0,69.0,58.0,66.0,2023-08-09,04:59:57,0,0,0,0,0,0,0
135,2023-08-10 11:59:44,51.0154349,3.7760133,37.0,67.0,172.0,3.0,801.0,0.0,84.0,67.0,84.0,69.0,2023-08-10,11:59:44,0,1,0,0,0,0,1
135,2023-08-10 10:37:41,51.0411946,3.6841837,30.0,40.0,172.0,196.0,795.0,800.0,85.0,76.0,81.0,78.0,2023-08-10,10:37:41,0,0,0,0,0,0,0
135,2023-08-10 10:36:41,51.0412511,3.6838463,31.0,40.0,173.5,200.0,797.0,795.5,85.0,76.0,82.5,78.0,2023-08-10,10:36:41,0,0,0,0,0,0,0
135,2023-08-10 11:17:44,51.0151978,3.7764881,61.0,43.0,13.0,203.0,0.0,804.0,85.0,75.0,84.0,79.0,2023-08-10,11:17:44,0,0,0,0,0,0,0
135,2023-08-10 10:38:41,51.041275,3.6837433,30.0,40.0,175.0,200.0,798.0,798.0,86.0,76.0,84.0,77.0,2023-08-10,10:38:41,0,0,0,0,0,0,0
135,2023-08-10 11:00:35,51.0358548,3.7112505,35.0,37.0,169.0,196.0,785.0,801.0,83.0,76.0,85.0,76.0,2023-08-10,11:00:35,0,0,0,0,0,0,0
135,2023-08-10 12:45:40,51.0151929,3.7765351,33.0,65.0,175.0,3.0,804.0,0.0,85.0,56.0,82.0,66.0,2023-08-10,12:45:40,0,0,0,0,0,0,0
135,2023-08-10 13:02:39,51.0154854,3.7759318,38.0,63.0,179.0,3.0,802.0,0.0,85.0,54.0,84.0,62.0,2023-08-10,13:02:39,0,0,0,0,0,0,0
135,2023-08-10 06:51:32,50.7695111,3.8716285,26.0,38.0,179.0,207.0,804.0,794.0,86.0,75.0,85.0,79.0,2023-08-10,06:51:32,0,0,0,0,0,0,0
135,2023-08-10 10:26:40,51.0370541,3.7044053,32.0,39.0,172.0,200.0,801.0,800.0,85.0,76.0,85.0,80.0,2023-08-10,10:26:40,0,0,0,0,0,0,0
135,2023-08-10 15:49:43,51.0157722,3.77404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66666666666667,51.33333333333334,2023-08-10,15:49:43,0,0,0,0,0,0,0
135,2023-08-14 11:59:11,51.0138729,3.7795339,30.0,20.0,234.0,3.0,802.0,0.0,65.0,17.0,54.0,17.0,2023-08-14,11:59:11,0,0,0,0,0,0,0
135,2023-08-14 13:43:14,51.0139617,3.7795631,33.0,22.0,179.0,3.0,800.0,0.0,86.0,19.0,82.0,19.0,2023-08-14,13:43:14,0,0,0,0,0,0,0
135,2023-08-15 00:45:20,51.0396946,3.694831,26.0,33.0,179.0,196.0,802.0,798.0,85.0,77.0,83.0,80.0,2023-08-15,00:45:20,0,0,0,0,0,0,0
135,2023-08-15 04:32:50,51.0359159,3.7109962,26.0,31.0,175.0,207.0,789.0,807.0,85.0,77.0,82.0,80.0,2023-08-15,04:32:50,0,0,0,0,0,0,0
135,2023-08-14 22:31:23,51.0159906,3.773543,26.0,28.0,255.0,338.0,795.0,795.0,59.0,55.0,51.0,44.0,2023-08-14,22:31:23,0,0,0,0,0,0,0
135,2023-08-15 07:58:25,51.0176925,3.7693193,25.0,31.0,203.0,234.0,779.0,803.0,70.0,71.0,64.0,70.0,2023-08-15,07:58:25,0,0,0,0,0,0,0
135,2023-08-14 23:14:26,51.0160137,3.7734871,23.0,28.0,196.0,227.0,786.0,802.0,72.0,75.0,69.0,71.0,2023-08-14,23:14:26,0,0,0,0,0,0,0
135,2023-08-14 23:53:20,51.0160066,3.7734872,23.0,28.0,182.0,203.0,794.0,799.0,78.0,77.0,74.0,77.0,2023-08-14,23:53:20,0,0,0,0,0,0,0
135,2023-08-16 03:10:43,51.0885807,3.7194314,27.0,34.0,175.0,200.0,805.0,803.0,85.0,75.0,85.0,81.0,2023-08-16,03:10:43,0,0,0,0,0,0,0
135,2023-08-16 17:27:58,50.8515447,3.6016031,43.0,41.0,169.0,178.5,817.0,815.5,86.5,81.0,89.0,87.5,2023-08-16,17:27:58,0,0,0,0,0,0,0
135,2023-08-16 13:43:55,50.7503077,3.6206243,44.0,43.0,165.0,172.0,806.0,797.0,86.0,82.0,89.0,86.0,2023-08-16,13:43:55,0,0,0,0,0,0,0
135,2023-08-16 07:56:47,51.1808774,3.575115,32.0,40.0,172.0,182.0,800.0,800.0,86.0,79.0,84.0,88.0,2023-08-16,07:56:47,0,0,0,0,0,0,0
135,2023-08-15 23:45:39,51.0159957,3.7735223,25.0,24.0,345.0,379.0,801.0,798.0,47.0,51.0,38.0,40.0,2023-08-15,23:45:39,0,0,0,0,0,0,0
135,2023-08-16 03:42:41,51.1808709,3.5751544,28.0,36.0,172.0,193.0,799.0,808.0,83.0,76.0,85.0,82.0,2023-08-16,03:42:41,0,0,0,0,0,0,0
135,2023-08-16 10:10:47,50.7422184,3.601955,35.0,41.0,175.0,196.0,799.0,802.0,86.0,76.0,86.0,81.0,2023-08-16,10:10:47,0,0,0,0,0,0,0
135,2023-08-16 11:29:48,51.0327551,3.7377039,39.0,46.0,169.0,182.0,796.0,791.0,88.0,82.0,87.0,84.0,2023-08-16,11:29:48,0,0,0,0,0,0,0
135,2023-08-15 23:50:47,51.0157839,3.7740444,25.0,24.0,307.0,345.0,788.0,798.0,50.0,54.0,42.0,45.0,2023-08-15,23:50:47,0,0,0,0,0,0,0
135,2023-08-17 10:33:16,50.946947,3.7771276,44.0,47.0,224.0,293.0,1268.0,1347.0,90.0,86.0,90.0,91.0,2023-08-17,10:33:16,0,0,0,0,0,0,0
135,2023-08-17 07:58:10,50.7702505,3.8716035,31.0,38.0,175.0,189.0,797.0,799.0,84.0,77.0,85.0,84.0,2023-08-17,07:58:10,0,0,0,0,0,0,0
135,2023-08-17 05:27:20,51.0877865,3.7192885,37.0,45.0,224.0,189.0,1438.0,1001.0,86.0,80.0,86.0,87.0,2023-08-17,05:27:20,0,0,0,0,0,0,0
135,2023-08-17 15:30:32,50.8523649,3.602591,42.0,49.0,162.0,179.0,804.0,789.0,86.0,81.0,89.0,89.0,2023-08-17,15:30:32,0,0,0,0,0,0,0
135,2023-08-17 16:01:33,50.7425666,3.6032399,34.0,41.0,172.0,193.0,804.0,802.0,87.0,76.0,87.0,81.0,2023-08-17,16:01:33,0,0,0,0,0,0,0
135,2023-08-17 15:49:19,50.742738,3.6038251,36.0,42.0,175.0,182.0,795.0,799.0,82.0,78.0,87.0,87.0,2023-08-17,15:49:19,0,0,0,0,0,0,0
135,2023-08-17 18:46:21,51.0314055,3.7293897,35.0,41.0,175.0,182.0,799.0,798.0,85.0,78.0,86.0,85.0,2023-08-17,18:46:21,0,0,0,0,0,0,0
135,2023-08-17 03:27:08,50.8515676,3.6017007,30.0,38.0,172.0,193.0,798.0,797.0,84.0,76.0,85.0,83.0,2023-08-17,03:27:08,0,0,0,0,0,0,0
135,2023-08-17 17:18:28,51.0316229,3.7319942,35.0,44.0,169.0,186.0,795.0,802.0,88.0,82.0,87.0,85.0,2023-08-17,17:18:28,0,0,0,0,0,0,0
135,2023-08-18 04:36:20,50.8263273,3.611088,41.0,49.0,255.0,310.0,1556.0,1537.0,88.0,83.0,90.0,87.0,2023-08-18,04:36:20,0,0,0,0,0,0,0
135,2023-08-18 18:07:31,51.0356388,3.7104795,39.0,42.0,165.0,179.0,800.0,794.0,84.0,82.0,90.0,87.0,2023-08-18,18:07:31,0,0,0,0,0,0,0
135,2023-08-17 22:51:13,51.0166939,3.7714337,25.0,28.0,220.0,289.0,797.0,799.0,65.0,62.0,62.0,58.0,2023-08-17,22:51:13,0,0,0,0,0,0,0
135,2023-08-17 23:50:12,51.0164811,3.7720053,26.0,28.0,179.0,200.0,802.0,800.0,78.0,77.0,74.0,78.0,2023-08-17,23:50:12,0,0,0,0,0,0,0
135,2023-08-18 11:44:21,51.0315427,3.7316256,36.0,41.0,169.0,179.0,798.0,799.0,83.0,81.0,83.0,84.0,2023-08-18,11:44:21,0,0,0,0,0,0,0
135,2023-08-18 15:14:31,51.1544673,3.615162,42.0,47.0,255.0,307.0,1497.0,1499.0,94.0,88.0,98.0,94.0,2023-08-18,15:14:31,0,0,0,0,0,0,0
135,2023-08-18 03:50:14,51.0355781,3.7110812,31.0,37.0,172.0,186.0,805.0,797.0,85.0,76.0,84.0,82.0,2023-08-18,03:50:14,0,0,0,0,0,0,0
135,2023-08-17 22:48:08,51.0167303,3.7714594,24.0,27.0,224.0,307.0,801.0,797.0,61.0,60.0,62.0,57.0,2023-08-17,22:48:08,0,0,0,0,0,0,0
135,2023-08-18 10:52:22,51.1808007,3.5752319,38.0,41.0,169.0,182.0,794.0,799.0,86.0,78.0,89.0,91.0,2023-08-18,10:52:22,0,0,0,0,0,0,0
135,2023-08-18 18:04:33,51.0357482,3.7099085,41.0,41.0,169.0,175.0,802.0,799.0,85.0,83.0,87.0,88.0,2023-08-18,18:04:33,0,0,0,0,0,0,0
135,2023-08-19 14:15:34,51.1805262,3.5755156,37.0,43.0,175.0,182.0,793.0,799.0,82.0,79.0,86.0,84.0,2023-08-19,14:15:34,0,0,0,0,0,0,0
135,2023-08-19 17:15:33,51.0210782,3.7639932,31.0,42.0,175.0,200.0,795.0,799.0,84.0,75.0,85.0,77.0,2023-08-19,17:15:33,0,0,0,0,0,0,0
135,2023-08-19 07:00:27,51.0214027,3.7634467,35.0,40.0,179.0,193.0,795.0,800.0,84.0,75.0,85.0,79.0,2023-08-19,07:00:27,0,0,0,0,0,0,0
135,2023-08-19 14:19:29,51.1760721,3.581907,36.0,42.0,276.0,331.0,1675.0,1720.0,87.0,80.0,86.0,84.0,2023-08-19,14:19:29,0,0,0,0,0,0,0
135,2023-08-19 14:50:28,51.0224059,3.7615123,40.0,41.0,169.0,182.0,829.0,822.0,86.0,80.0,85.0,85.0,2023-08-19,14:50:28,0,0,0,0,0,0,0
135,2023-08-19 15:28:34,51.0220277,3.7622482,31.0,43.0,175.0,207.0,799.0,798.0,84.0,76.0,86.0,78.0,2023-08-19,15:28:34,0,0,0,0,0,0,0
135,2023-08-19 16:36:28,51.076885,3.716279,45.0,47.0,213.0,244.0,1260.0,1203.0,88.0,83.0,90.0,91.0,2023-08-19,16:36:28,0,0,0,0,0,0,0
135,2023-08-19 15:45:27,51.0692838,3.7421009,43.0,48.0,220.0,276.0,1249.0,1238.0,85.0,81.0,84.0,84.0,2023-08-19,15:45:27,0,0,0,0,0,0,0
135,2023-08-19 06:01:24,51.1805468,3.5755261,37.0,41.0,179.0,186.0,798.0,792.0,85.0,77.0,84.0,82.0,2023-08-19,06:01:24,0,0,0,0,0,0,0
135,2023-08-19 15:25:33,51.0219899,3.7622684,32.0,42.0,172.0,203.0,798.0,795.0,87.0,76.0,82.0,79.0,2023-08-19,15:25:33,0,0,0,0,0,0,0
135,2023-08-19 17:33:36,51.0265022,3.7529898,34.0,42.0,169.0,196.0,798.0,811.0,83.0,77.0,86.0,81.0,2023-08-19,17:33:36,0,0,0,0,0,0,0
135,2023-08-22 14:42:37,51.0358228,3.7104999,38.0,40.0,175.0,196.0,793.0,798.0,86.0,78.0,85.0,79.0,2023-08-22,14:42:37,0,0,0,0,0,0,0
135,2023-08-23 06:45:10,51.0028201,3.7968531,34.0,40.0,172.0,179.0,800.0,799.0,86.0,82.0,86.0,88.0,2023-08-23,06:45:10,0,0,0,0,0,0,0
135,2023-08-23 02:10:02,50.7697862,3.8720842,26.0,23.0,313.0,351.0,792.0,797.0,51.0,52.0,44.0,46.0,2023-08-23,02:10:02,0,0,0,0,0,0,0
135,2023-08-23 15:58:14,51.035718,3.7110344,42.0,46.0,170.5,178.5,797.0,798.0,87.0,82.0,85.0,87.0,2023-08-23,15:58:14,0,0,0,0,0,0,0
135,2023-08-23 13:41:09,51.0398501,3.6941202,42.0,40.0,175.0,196.0,799.0,805.0,86.0,76.0,84.0,79.0,2023-08-23,13:41:09,0,0,0,0,0,0,0
135,2023-08-23 15:54:03,51.0325484,3.735786,45.0,49.0,165.0,175.0,797.0,797.0,87.0,85.0,87.0,87.0,2023-08-23,15:54:03,0,0,0,0,0,0,0
135,2023-08-23 06:15:03,50.8390812,3.8168743,40.0,43.0,165.0,175.0,802.0,792.0,85.0,82.0,87.0,85.0,2023-08-23,06:15:03,0,0,0,0,0,0,0
135,2023-08-23 05:22:07,50.9796981,3.8014635,38.0,42.0,165.0,186.0,794.0,799.0,89.0,81.0,91.0,87.0,2023-08-23,05:22:07,0,0,0,0,0,0,0
135,2023-08-23 13:20:15,51.0398365,3.6940971,38.0,42.0,175.0,189.0,799.0,797.0,86.0,76.0,84.0,82.0,2023-08-23,13:20:15,0,0,0,0,0,0,0
135,2023-08-23 11:38:10,51.0397281,3.6947705,36.0,40.0,179.0,186.0,791.0,802.0,86.0,81.0,82.0,81.0,2023-08-23,11:38:10,0,0,0,0,0,0,0
135,2023-08-24 09:27:28,51.0334463,3.718578,31.0,35.0,231.0,341.0,1347.0,1418.0,87.0,77.0,89.0,81.0,2023-08-24,09:27:28,0,0,0,0,0,0,0
135,2023-08-24 20:03:36,51.1805359,3.575532,32.0,43.0,175.0,189.0,794.0,788.0,86.0,75.0,85.0,81.0,2023-08-24,20:03:36,0,0,0,0,0,0,0
135,2023-08-24 07:17:29,51.039552,3.6953974,29.0,36.0,175.0,196.0,802.0,799.0,86.0,75.0,84.0,78.0,2023-08-24,07:17:29,0,0,0,0,0,0,0
135,2023-08-24 06:25:23,50.9002352,3.8060729,41.0,50.0,169.0,182.0,793.0,818.0,85.0,84.0,88.0,89.0,2023-08-24,06:25:23,0,0,0,0,0,0,0
135,2023-08-24 11:20:35,51.0395647,3.6954014,34.0,37.0,175.0,200.0,799.0,804.0,86.0,76.0,84.0,78.0,2023-08-24,11:20:35,0,0,0,0,0,0,0
135,2023-08-24 12:04:34,51.0396562,3.694797,34.0,38.0,175.0,196.0,793.0,794.0,86.0,77.0,84.0,77.0,2023-08-24,12:04:34,0,0,0,0,0,0,0
135,2023-08-24 16:10:32,51.1805524,3.5755004,40.0,40.0,175.0,196.0,796.0,799.0,86.0,76.0,85.0,79.0,2023-08-24,16:10:32,0,0,0,0,0,0,0
135,2023-08-24 18:47:39,50.936546,3.6370074,42.0,44.0,279.0,313.0,1891.0,1933.0,87.0,83.0,89.0,90.0,2023-08-24,18:47:39,0,0,0,0,0,0,0
135,2023-08-24 19:56:40,51.1809104,3.5751676,35.0,41.0,175.0,186.0,796.0,803.0,83.0,76.0,86.0,82.0,2023-08-24,19:56:40,0,0,0,0,0,0,0
135,2023-08-24 03:43:24,50.7700498,3.87143,26.0,29.0,186.0,200.0,807.0,804.0,78.0,77.0,78.0,77.0,2023-08-24,03:43:24,0,0,0,0,0,0,0
135,2023-08-24 10:16:31,51.022786,3.7604669,35.0,35.0,172.0,196.0,800.0,798.0,86.0,76.0,83.0,77.0,2023-08-24,10:16:31,0,0,0,0,0,0,0
135,2023-08-24 20:06:40,51.1805229,3.5755163,31.0,43.0,175.0,193.0,790.0,798.0,85.0,75.0,85.0,78.0,2023-08-24,20:06:40,0,0,0,0,0,0,0
135,2023-08-24 02:17:18,50.7719098,3.8724712,28.0,25.0,313.0,358.0,800.0,800.0,51.0,52.0,43.0,44.0,2023-08-24,02:17:18,0,0,0,0,0,0,0
135,2023-08-26 19:07:42,50.7747443,3.8734728,28.0,39.0,169.0,200.0,854.0,853.0,86.0,76.0,89.0,82.0,2023-08-26,19:07:42,0,0,0,0,0,0,0
135,2023-08-26 12:27:32,50.9459771,3.776676,43.0,46.0,210.0,238.0,1290.0,1301.0,89.0,85.0,90.0,92.0,2023-08-26,12:27:32,0,0,0,0,0,0,0
135,2023-08-26 08:37:31,50.8940679,3.8096462,40.0,43.0,217.0,251.0,1362.0,1349.0,88.0,85.0,91.0,90.0,2023-08-26,08:37:31,0,0,0,0,0,0,0
135,2023-08-26 07:22:30,50.8689131,3.8143537,28.0,38.0,238.0,310.0,1294.0,1338.0,86.0,77.0,85.0,84.0,2023-08-26,07:22:30,0,0,0,0,0,0,0
135,2023-08-26 07:43:30,50.9797561,3.8014213,38.0,43.0,265.0,313.0,1389.0,1497.0,87.0,85.0,91.0,91.0,2023-08-26,07:43:30,0,0,0,0,0,0,0
135,2023-08-26 09:18:29,50.8629948,3.8134405,43.0,42.0,169.0,182.0,800.0,804.0,85.0,80.0,88.0,87.0,2023-08-26,09:18:29,0,0,0,0,0,0,0
135,2023-08-26 19:46:40,51.0044054,3.794155,35.0,41.0,193.0,172.0,1193.0,783.0,86.0,85.0,90.0,90.0,2023-08-26,19:46:40,0,0,0,0,0,0,0
135,2023-08-26 04:08:26,51.0167005,3.7715774,15.0,22.0,234.0,272.0,802.0,805.0,61.0,65.0,56.0,61.0,2023-08-26,04:08:26,0,0,0,0,0,0,0
135,2023-08-26 21:02:36,50.7667113,3.8702298,30.0,41.0,172.0,189.0,799.0,799.0,83.0,75.0,88.0,84.0,2023-08-26,21:02:36,0,0,0,0,0,0,0
135,2023-08-27 08:11:17,51.015835,3.7739864,19.0,35.0,175.0,200.0,796.0,793.0,82.0,76.0,79.0,79.0,2023-08-27,08:11:17,0,0,0,0,0,0,0
135,2023-08-27 10:56:46,50.8519054,3.6020555,37.0,39.0,169.0,186.0,795.0,792.0,85.0,77.0,87.0,85.0,2023-08-27,10:56:46,0,0,0,0,0,0,0
