mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
136,2023-08-23 05:48:18,51.175406,5.1519359,45.0,40.0,365.0,451.0,1610.0,1637.0,84.0,86.0,82.0,84.0,2023-08-23,05:48:18,0,0,0,0,0,0,0
136,2023-08-23 10:24:48,51.2372992,5.4462262,43.0,40.0,207.0,269.0,799.0,800.0,83.0,82.0,82.0,81.5,2023-08-23,10:24:48,0,0,0,0,0,0,0
136,2023-08-23 14:13:49,51.2460955,5.5418991,48.0,36.0,220.0,286.0,802.0,814.0,82.0,81.0,77.0,77.0,2023-08-23,14:13:49,0,0,0,0,0,0,0
136,2023-08-23 16:59:08,51.1795839,4.8660125,43.0,46.0,324.0,403.0,1185.0,1180.0,81.0,82.0,80.0,81.0,2023-08-23,16:59:08,0,0,0,0,0,0,0
136,2023-08-23 17:36:35,51.2052221,5.2482319,41.0,40.0,210.0,262.0,799.0,799.0,81.0,82.0,79.0,81.0,2023-08-23,17:36:35,0,0,0,0,0,0,0
136,2023-08-23 20:18:37,51.2163224,4.4208619,36.0,33.0,217.0,279.0,797.0,804.0,82.0,81.0,78.0,76.0,2023-08-23,20:18:37,0,0,0,0,0,0,0
136,2023-08-23 03:57:34,51.1905428,5.1140812,23.0,26.0,227.0,282.0,795.0,797.0,82.0,82.0,76.0,77.0,2023-08-23,03:57:34,0,0,0,0,0,0,0
136,2023-08-23 09:02:33,51.1780065,5.043187,45.0,45.0,203.0,244.5,801.0,801.0,82.0,83.0,81.0,82.0,2023-08-23,09:02:33,0,0,0,0,0,0,0
136,2023-08-23 05:48:31,51.1776743,5.1477048,45.0,40.0,372.0,458.0,1680.0,1710.0,83.0,86.0,84.0,83.0,2023-08-23,05:48:31,0,0,0,0,0,0,0
136,2023-08-23 06:27:18,51.1881946,5.1009367,31.0,25.0,227.0,289.0,798.0,800.0,82.0,81.0,80.0,79.0,2023-08-23,06:27:18,0,0,0,0,0,0,0
136,2023-08-23 09:53:15,51.2461213,5.5411683,42.0,33.0,224.0,279.0,802.0,798.0,81.0,81.0,79.0,79.0,2023-08-23,09:53:15,0,0,0,0,0,0,0
136,2023-08-23 21:07:59,51.1807939,4.8278041,41.0,41.0,203.0,248.0,800.0,795.0,82.0,83.0,82.0,82.0,2023-08-23,21:07:59,0,0,0,0,0,0,0
136,2023-08-23 02:34:04,51.1907763,5.1141397,25.0,22.0,493.0,541.0,803.0,799.0,42.0,43.0,38.0,37.0,2023-08-23,02:34:04,0,0,0,0,0,0,0
136,2023-08-23 19:15:35,51.1833678,4.8576705,44.0,37.0,196.0,248.0,804.0,794.0,82.0,81.0,83.0,83.0,2023-08-23,19:15:35,0,0,0,0,0,0,0
136,2023-08-23 05:41:16,51.1259192,5.2521732,41.0,38.0,213.0,462.0,1423.0,1521.0,83.0,85.0,82.0,84.0,2023-08-23,05:41:16,0,0,0,0,0,0,0
136,2023-08-24 03:00:14,51.1885315,5.1028663,30.0,27.0,244.0,310.0,863.0,874.0,81.0,83.0,81.0,79.0,2023-08-24,03:00:14,0,0,0,0,0,0,0
136,2023-08-24 15:55:59,50.9356961,5.3084497,33.0,28.0,224.0,276.0,794.0,799.0,82.0,81.0,77.0,76.0,2023-08-24,15:55:59,0,0,0,0,0,0,0
136,2023-08-24 14:35:27,50.9357307,5.3084424,32.0,29.0,227.5,274.0,799.0,803.5,81.0,81.0,76.0,73.5,2023-08-24,14:35:27,0,0,0,0,0,0,0
136,2023-08-24 03:35:20,51.1358448,4.5596373,41.0,37.0,213.0,255.0,796.0,801.0,82.0,80.0,81.0,81.0,2023-08-24,03:35:20,0,0,0,0,0,0,0
136,2023-08-24 11:39:19,50.9359105,5.3072371,33.0,37.0,224.0,279.0,800.0,810.0,81.0,81.0,76.0,77.0,2023-08-24,11:39:19,0,0,0,0,0,0,0
136,2023-08-24 05:13:38,51.2081186,5.2768768,41.0,41.0,196.0,241.0,817.0,816.0,83.0,85.0,80.0,81.0,2023-08-24,05:13:38,0,0,0,0,0,0,0
136,2023-08-24 08:33:14,51.1451404,4.5954303,41.0,36.0,217.0,262.0,804.0,802.0,81.0,81.0,80.0,82.0,2023-08-24,08:33:14,0,0,0,0,0,0,0
136,2023-08-24 08:54:00,51.1738069,4.9051455,41.0,40.0,384.0,461.5,1499.0,1489.5,83.5,85.0,83.5,86.0,2023-08-24,08:54:00,0,0,0,0,0,0,0
136,2023-08-24 02:35:14,51.1901485,5.1126203,28.0,26.0,238.0,286.0,801.0,795.0,82.0,82.0,74.0,74.0,2023-08-24,02:35:14,0,0,0,0,0,0,0
136,2023-08-28 13:40:23,50.9372211,5.3112529,15.0,20.0,0.0,524.0,0.0,797.0,14.0,46.0,12.0,29.0,2023-08-28,13:40:23,0,0,0,0,0,0,0
136,2023-08-28 17:51:30,50.9404527,5.3118293,39.0,40.0,220.0,255.0,809.0,805.0,82.0,83.0,81.0,85.0,2023-08-28,17:51:30,0,0,0,0,0,0,0
136,2023-08-28 14:14:17,50.9310347,5.3264537,16.0,25.0,0.0,341.0,0.0,812.0,15.0,73.0,13.0,61.0,2023-08-28,14:14:17,0,0,0,0,0,0,0
136,2023-08-01 18:04:52,51.190027,5.1110752,40.0,29.0,213.0,269.0,810.0,797.0,82.0,81.0,80.0,82.0,2023-08-01,18:04:52,0,0,0,0,0,0,0
136,2023-08-24 08:24:15,51.1362163,4.5475876,41.0,40.0,369.0,372.0,1282.0,1146.0,82.0,84.5,84.5,87.0,2023-08-24,08:24:15,0,0,0,0,0,0,0
136,2023-08-24 03:16:07,51.188664,4.8460202,40.0,35.0,213.0,269.0,802.0,799.0,81.0,81.0,79.0,81.0,2023-08-24,03:16:07,0,0,0,0,0,0,0
136,2023-08-24 12:13:22,50.9355699,5.3090785,35.0,35.0,222.0,272.0,801.0,799.0,81.5,82.0,78.5,80.0,2023-08-24,12:13:22,0,0,0,0,0,0,0
136,2023-08-24 09:31:26,51.0502831,5.2366066,46.0,45.0,362.0,431.0,1499.0,1497.0,87.0,88.0,87.0,89.0,2023-08-24,09:31:26,0,0,0,0,0,0,0
136,2023-08-01 15:57:58,50.9359378,5.3051037,24.0,20.0,386.0,448.0,798.0,803.0,56.0,56.0,46.0,47.0,2023-08-01,15:57:58,0,0,0,0,0,0,0
136,2023-08-02 19:49:32,51.1906101,5.1138507,29.0,20.0,224.0,272.0,799.0,800.0,82.0,83.0,77.0,77.0,2023-08-02,19:49:32,0,0,0,0,0,0,0
136,2023-08-02 00:16:34,51.1908778,5.1144233,25.0,25.0,227.0,276.0,796.0,797.0,82.0,82.0,76.0,77.0,2023-08-02,00:16:34,0,0,0,0,0,0,0
136,2023-08-25 12:27:28,50.936645,5.3068944,31.0,30.0,231.0,282.0,799.0,799.0,82.0,83.0,77.0,76.0,2023-08-25,12:27:28,0,0,0,0,0,0,0
136,2023-08-02 04:15:44,51.1824196,4.8597542,40.0,36.0,203.0,248.0,797.0,802.0,82.0,82.0,80.0,79.0,2023-08-02,04:15:44,0,0,0,0,0,0,0
136,2023-08-02 19:58:33,51.1905927,5.1138707,28.0,21.0,227.0,272.0,800.0,801.0,82.0,83.0,76.0,77.0,2023-08-02,19:58:33,0,0,0,0,0,0,0
136,2023-08-02 06:22:39,51.1817698,5.0644393,44.0,41.0,362.0,393.0,1360.0,1250.0,83.0,85.0,84.0,85.0,2023-08-02,06:22:39,0,0,0,0,0,0,0
136,2023-08-02 05:44:41,51.1484503,4.6082988,33.0,28.0,224.0,265.0,803.0,801.0,82.0,82.0,79.0,82.0,2023-08-02,05:44:41,0,0,0,0,0,0,0
136,2023-08-03 08:21:19,50.9365395,5.3067044,26.0,20.0,255.0,293.0,800.0,801.0,76.0,80.0,69.0,71.0,2023-08-03,08:21:19,0,0,0,0,0,0,0
136,2023-08-03 09:03:53,50.9363669,5.3073061,28.0,22.0,224.0,272.0,791.0,798.0,82.0,82.0,73.0,76.0,2023-08-03,09:03:53,0,0,0,0,0,0,0
136,2023-08-03 10:39:53,50.9363752,5.3073477,32.0,27.0,227.0,272.0,804.0,787.0,82.0,82.0,76.0,77.0,2023-08-03,10:39:53,0,0,0,0,0,0,0
136,2023-08-03 11:10:55,50.9363613,5.3073108,31.0,26.0,224.0,272.0,803.0,818.0,82.0,82.0,77.0,77.0,2023-08-03,11:10:55,0,0,0,0,0,0,0
136,2023-08-03 08:38:20,50.9365176,5.3066789,27.0,21.0,241.0,279.0,800.0,797.0,80.0,82.0,72.0,74.0,2023-08-03,08:38:20,0,0,0,0,0,0,0
136,2023-08-03 18:31:17,50.9351065,5.3117226,27.0,25.0,348.0,441.0,798.0,799.0,61.0,60.0,50.0,50.0,2023-08-03,18:31:17,0,0,0,0,0,0,0
136,2023-08-04 07:11:37,50.9364833,5.3073981,20.0,21.0,407.0,455.0,803.0,795.0,52.0,55.0,38.0,39.0,2023-08-04,07:11:37,0,0,0,0,0,0,0
136,2023-08-04 08:03:41,50.9366084,5.3067879,23.0,25.0,269.0,310.0,796.0,802.0,73.0,77.0,64.0,67.0,2023-08-04,08:03:41,0,0,0,0,0,0,0
136,2023-08-11 11:12:25,50.9368381,5.3057863,36.0,21.0,3.0,3.0,0.0,0.0,41.0,20.0,30.0,18.0,2023-08-11,11:12:25,0,0,0,0,0,0,0
136,2023-08-11 12:54:22,50.9366653,5.305667,22.0,21.0,434.0,3.0,798.0,0.0,54.0,20.0,35.0,17.0,2023-08-11,12:54:22,0,0,0,0,0,0,0
136,2023-08-17 00:26:57,50.9365644,5.3066998,31.0,37.0,227.0,289.0,802.0,804.0,82.0,82.0,81.0,77.0,2023-08-17,00:26:57,0,0,0,0,0,0,0
136,2023-08-16 23:16:58,50.9365499,5.3066929,28.0,34.0,251.0,300.0,800.0,800.0,80.0,82.0,68.0,74.0,2023-08-16,23:16:58,0,0,0,0,0,0,0
136,2023-08-17 19:39:48,51.0376534,5.2881479,48.0,47.0,376.0,448.0,1904.0,1903.0,84.0,86.0,89.0,88.0,2023-08-17,19:39:48,0,0,0,0,0,0,0
136,2023-08-17 15:57:42,51.2125103,4.4217395,41.0,34.0,224.0,286.0,802.0,799.0,81.0,81.0,79.0,80.0,2023-08-17,15:57:42,0,0,0,0,0,0,0
136,2023-08-17 17:20:59,51.1170398,5.257952,40.0,40.0,386.0,462.0,1450.0,1499.0,82.0,84.0,82.0,84.0,2023-08-17,17:20:59,0,0,0,0,0,0,0
136,2023-08-17 19:01:00,51.1907637,5.1154317,40.0,39.0,224.0,276.0,805.0,799.0,81.0,81.0,80.0,81.0,2023-08-17,19:01:00,0,0,0,0,0,0,0
136,2023-08-17 20:24:01,51.0339354,5.3276442,45.0,41.0,400.0,489.0,1906.0,1918.0,82.0,81.0,84.0,87.0,2023-08-17,20:24:01,0,0,0,0,0,0,0
136,2023-08-17 00:14:10,50.9364475,5.30731,31.0,37.0,234.0,286.0,804.0,799.0,82.0,83.0,76.0,77.0,2023-08-17,00:14:10,0,0,0,0,0,0,0
136,2023-08-18 06:32:48,51.2156874,5.4252131,40.0,32.0,417.0,486.0,1497.0,1498.0,82.0,83.0,81.0,80.0,2023-08-18,06:32:48,0,0,0,0,0,0,0
136,2023-08-18 17:55:07,51.1739522,4.9035953,42.0,42.0,400.0,476.0,1498.0,1496.0,83.0,84.0,84.0,82.0,2023-08-18,17:55:07,0,0,0,0,0,0,0
136,2023-08-18 11:03:49,51.1903311,5.1130402,39.0,36.0,227.0,279.0,799.0,802.0,81.0,81.0,77.0,80.0,2023-08-18,11:03:49,0,0,0,0,0,0,0
136,2023-08-18 17:29:07,51.1353752,4.5519543,43.0,45.0,210.0,276.0,798.0,817.0,81.0,83.0,81.0,81.0,2023-08-18,17:29:07,0,0,0,0,0,0,0
136,2023-08-18 01:43:41,51.1902915,5.113322,26.0,27.0,282.0,348.0,797.0,803.0,73.0,75.0,63.0,63.0,2023-08-18,01:43:41,0,0,0,0,0,0,0
136,2023-08-18 07:36:55,51.1375505,4.5692218,41.0,36.0,217.0,272.0,793.0,803.0,83.0,83.0,82.0,82.0,2023-08-18,07:36:55,0,0,0,0,0,0,0
136,2023-08-18 08:11:51,51.2136775,4.4214642,35.0,29.0,262.0,320.0,888.0,858.0,82.0,82.0,80.0,79.0,2023-08-18,08:11:51,0,0,0,0,0,0,0
136,2023-08-18 01:27:40,51.1903196,5.1133216,25.0,26.0,355.0,414.0,800.0,803.0,64.0,64.0,54.0,55.0,2023-08-18,01:27:40,0,0,0,0,0,0,0
136,2023-08-18 05:23:49,51.1711298,4.9346078,41.0,40.0,396.0,465.0,1551.0,1516.0,81.0,83.0,84.0,82.0,2023-08-18,05:23:49,0,0,0,0,0,0,0
136,2023-08-18 10:17:58,50.9947542,5.3485705,45.0,43.0,379.0,469.0,1707.0,1710.0,84.0,84.0,83.0,86.0,2023-08-18,10:17:58,0,0,0,0,0,0,0
136,2023-08-18 13:00:06,51.215915,4.4212347,41.0,36.0,224.0,279.0,796.0,787.0,81.0,81.0,78.0,79.0,2023-08-18,13:00:06,0,0,0,0,0,0,0
136,2023-08-19 12:37:14,51.0382918,5.2814199,44.0,41.0,381.0,456.5,1823.5,1827.5,81.5,83.0,84.5,88.5,2023-08-19,12:37:14,0,0,0,0,0,0,0
136,2023-08-19 12:26:51,51.0894493,5.2347221,43.0,40.0,389.0,469.0,1714.0,1697.0,81.0,83.0,83.0,84.0,2023-08-19,12:26:51,0,0,0,0,0,0,0
136,2023-08-19 19:11:02,51.2116019,4.4219719,36.66666666666666,34.66666666666666,228.0,284.6666666666667,814.3333333333334,813.0,81.66666666666667,82.0,80.66666666666667,80.66666666666667,2023-08-19,19:11:02,0,0,0,0,0,0,0
136,2023-08-19 12:52:46,50.9397402,5.3112883,41.0,40.0,210.0,262.0,798.0,805.0,82.0,83.0,79.0,82.0,2023-08-19,12:52:46,0,0,0,0,0,0,0
136,2023-08-19 04:21:45,51.179911,4.4626601,42.0,42.0,396.0,483.0,1716.0,1703.0,82.0,83.0,82.0,82.0,2023-08-19,04:21:45,0,0,0,0,0,0,0
136,2023-08-19 10:02:41,51.1792174,5.050288,47.0,40.0,289.0,489.0,1085.0,1839.0,83.0,83.0,82.0,81.0,2023-08-19,10:02:41,0,0,0,0,0,0,0
136,2023-08-19 05:53:50,51.1904806,5.1138521,41.0,31.0,231.0,289.0,797.0,791.0,81.0,81.0,76.0,77.0,2023-08-19,05:53:50,0,0,0,0,0,0,0
136,2023-08-19 10:35:54,51.135833,4.5598128,43.0,38.0,203.0,265.0,797.0,807.0,81.0,81.0,82.0,83.0,2023-08-19,10:35:54,0,0,0,0,0,0,0
136,2023-08-19 03:26:36,51.1358011,4.5589415,41.0,37.0,213.0,269.0,797.0,795.0,82.0,82.0,82.0,82.0,2023-08-19,03:26:36,0,0,0,0,0,0,0
136,2023-08-19 20:03:12,51.1808912,5.0594488,47.0,45.0,382.0,458.0,1684.0,1699.0,83.0,85.0,83.0,82.0,2023-08-19,20:03:12,0,0,0,0,0,0,0
136,2023-08-19 02:02:53,51.1901351,5.1125742,38.0,31.0,227.0,286.0,800.0,801.0,82.0,82.0,76.0,75.0,2023-08-19,02:02:53,0,0,0,0,0,0,0
136,2023-08-19 07:07:56,51.2158334,4.4208936,40.0,33.0,231.0,286.0,802.0,811.0,81.0,81.0,77.0,78.0,2023-08-19,07:07:56,0,0,0,0,0,0,0
136,2023-08-19 13:48:06,51.1685685,5.1658618,46.0,38.0,372.0,244.0,1501.0,797.0,89.0,90.0,92.0,89.0,2023-08-19,13:48:06,0,0,0,0,0,0,0
136,2023-08-19 14:24:44,51.1682438,4.7809014,45.0,42.0,355.0,438.0,1439.0,1442.0,83.0,84.0,79.0,81.0,2023-08-19,14:24:44,0,0,0,0,0,0,0
136,2023-08-19 05:34:37,51.1903597,5.1131958,40.0,32.0,238.0,293.0,803.0,805.0,81.0,81.0,79.0,78.0,2023-08-19,05:34:37,0,0,0,0,0,0,0
136,2023-08-19 11:39:20,51.1703681,4.7987774,42.0,39.0,382.0,303.0,1330.0,927.0,82.0,83.0,82.0,81.0,2023-08-19,11:39:20,0,0,0,0,0,0,0
136,2023-08-20 19:03:43,51.2158983,4.4210411,37.0,34.0,225.0,284.6666666666667,798.6666666666666,799.3333333333334,81.0,81.0,76.33333333333333,77.33333333333333,2023-08-20,19:03:43,0,0,0,0,0,0,0
136,2023-08-20 10:03:39,51.1759511,5.0317196,46.0,41.0,386.0,469.0,1641.0,1663.0,82.0,82.0,77.0,79.0,2023-08-20,10:03:39,0,0,0,0,0,0,0
136,2023-08-20 14:14:53,51.1741586,4.9010071,47.0,40.5,398.0,479.0,1696.5,1712.0,81.0,80.5,83.5,85.5,2023-08-20,14:14:53,0,0,0,0,0,0,0
136,2023-08-20 14:25:12,51.1712044,4.8019358,47.0,42.0,372.0,400.0,1308.0,1067.0,81.0,82.0,82.0,83.0,2023-08-20,14:25:12,0,0,0,0,0,0,0
136,2023-08-20 17:58:45,51.1903578,5.1124128,36.0,38.0,269.0,300.0,862.0,835.0,82.0,82.0,79.0,80.0,2023-08-20,17:58:45,0,0,0,0,0,0,0
136,2023-08-20 19:10:41,51.2130466,4.4212808,36.0,36.0,231.0,300.0,830.0,833.0,83.0,82.0,81.0,79.0,2023-08-20,19:10:41,0,0,0,0,0,0,0
136,2023-08-20 14:09:38,51.1692481,4.9549188,58.0,47.0,193.0,241.0,799.0,801.0,86.0,86.0,85.0,85.0,2023-08-20,14:09:38,0,0,0,0,0,0,0
136,2023-08-20 20:26:00,51.1891932,5.1068597,41.0,41.0,362.0,455.0,1206.0,1276.0,83.0,82.0,82.0,84.0,2023-08-20,20:26:00,0,0,0,0,0,0,0
136,2023-08-20 04:34:10,51.1906585,5.1131311,23.0,22.0,276.0,331.0,798.5,797.0,74.0,75.0,65.5,65.5,2023-08-20,04:34:10,0,0,0,0,0,0,0
136,2023-08-20 15:40:46,51.1783482,4.8213956,42.0,45.0,210.0,258.0,800.0,801.0,83.0,83.0,82.0,82.0,2023-08-20,15:40:46,0,0,0,0,0,0,0
136,2023-08-20 17:20:19,51.1907827,5.1148448,37.0,38.0,227.0,279.0,796.0,791.0,81.0,81.0,77.0,79.0,2023-08-20,17:20:19,0,0,0,0,0,0,0
136,2023-08-20 12:40:50,51.1906585,5.1139788,41.0,36.5,225.5,282.5,801.0,791.0,81.0,81.0,79.0,78.0,2023-08-20,12:40:50,0,0,0,0,0,0,0
136,2023-08-20 04:20:12,51.190796,5.1137621,23.0,23.0,303.0,362.0,798.0,799.0,69.0,70.0,60.0,60.0,2023-08-20,04:20:12,0,0,0,0,0,0,0
136,2023-08-20 08:31:42,51.1907468,5.1146158,38.0,31.0,234.0,286.0,792.0,801.0,81.0,81.0,76.0,77.0,2023-08-20,08:31:42,0,0,0,0,0,0,0
136,2023-08-20 05:07:24,51.1907847,5.1137724,25.0,23.0,241.0,293.0,799.0,806.0,82.0,82.0,74.0,75.0,2023-08-20,05:07:24,0,0,0,0,0,0,0
136,2023-08-21 09:33:45,51.1592145,4.6591869,45.0,43.0,393.0,472.0,1921.0,1932.0,83.0,84.0,80.0,83.0,2023-08-21,09:33:45,0,0,0,0,0,0,0
136,2023-08-21 19:23:16,51.1907732,5.1147678,33.0,37.0,227.0,282.0,800.0,796.0,81.0,81.0,77.0,76.0,2023-08-21,19:23:16,0,0,0,0,0,0,0
136,2023-08-21 06:51:31,50.9361958,5.3113488,41.0,40.0,203.0,258.0,799.0,799.0,82.0,84.0,82.0,83.0,2023-08-21,06:51:31,0,0,0,0,0,0,0
136,2023-08-21 19:18:13,51.1906449,5.1141196,33.0,38.0,227.0,282.0,799.0,799.0,81.0,81.0,77.0,76.0,2023-08-21,19:18:13,0,0,0,0,0,0,0
136,2023-08-21 07:38:02,51.0896831,5.2347712,45.0,39.0,193.0,244.0,796.0,803.0,85.0,85.0,86.0,88.0,2023-08-21,07:38:02,0,0,0,0,0,0,0
136,2023-08-21 05:12:50,51.2152643,4.4213195,37.0,31.0,227.0,286.0,803.0,798.0,81.0,81.0,78.0,79.0,2023-08-21,05:12:50,0,0,0,0,0,0,0
136,2023-08-21 06:10:45,51.1905738,5.1143299,38.0,38.0,220.0,262.0,800.0,804.0,82.0,81.0,80.0,83.0,2023-08-21,06:10:45,0,0,0,0,0,0,0
136,2023-08-21 06:57:48,50.9308586,5.3271508,38.0,33.0,224.0,272.0,793.0,803.0,81.0,81.0,79.0,81.0,2023-08-21,06:57:48,0,0,0,0,0,0,0
136,2023-08-21 13:44:10,51.1523473,5.1991421,53.0,41.0,372.0,455.0,1913.0,1929.0,83.0,82.0,81.0,83.0,2023-08-21,13:44:10,0,0,0,0,0,0,0
136,2023-08-21 17:40:03,51.1901373,5.1109729,41.0,42.0,231.0,279.0,799.0,797.0,81.0,82.0,79.0,81.0,2023-08-21,17:40:03,0,0,0,0,0,0,0
136,2023-08-21 11:40:54,51.1177546,5.2577876,50.0,40.0,196.0,255.0,802.0,796.0,82.0,81.0,84.0,83.0,2023-08-21,11:40:54,0,0,0,0,0,0,0
136,2023-08-21 06:01:51,51.1712279,5.0047183,48.0,46.0,372.0,438.0,1677.0,1699.0,85.0,87.0,85.0,86.0,2023-08-21,06:01:51,0,0,0,0,0,0,0
136,2023-08-21 16:06:49,50.9309581,5.326893800000001,42.0,35.0,220.0,272.0,795.5,803.0,82.0,81.0,77.0,80.0,2023-08-21,16:06:49,0,0,0,0,0,0,0
136,2023-08-21 19:04:01,51.1906252,5.1141048,34.0,40.0,227.0,282.0,800.0,796.0,81.0,81.0,79.0,76.0,2023-08-21,19:04:01,0,0,0,0,0,0,0
136,2023-08-21 01:44:35,51.1906749,5.113471,30.0,26.0,227.0,282.0,797.0,802.0,82.0,82.0,77.0,77.0,2023-08-21,01:44:35,0,0,0,0,0,0,0
136,2023-08-21 08:25:12,51.1807764,4.8278643,41.0,40.0,213.0,269.0,799.0,796.0,81.0,80.0,81.0,83.0,2023-08-21,08:25:12,0,0,0,0,0,0,0
136,2023-08-21 03:31:10,51.2391526,5.4663362,43.0,40.0,200.0,258.0,802.0,798.0,83.0,85.0,81.0,80.0,2023-08-21,03:31:10,0,0,0,0,0,0,0
136,2023-08-21 07:10:09,50.9308994,5.327179,33.0,32.0,231.0,286.0,800.0,801.0,81.0,81.0,77.0,78.0,2023-08-21,07:10:09,0,0,0,0,0,0,0
136,2023-08-21 08:34:40,51.1539978,4.630213,44.0,41.0,386.0,455.0,1960.0,1980.0,82.0,83.0,79.0,82.0,2023-08-21,08:34:40,0,0,0,0,0,0,0
136,2023-08-21 11:54:41,51.1922408,5.1242396,45.0,42.0,379.0,472.0,1715.0,1699.0,81.0,81.0,84.0,82.0,2023-08-21,11:54:41,0,0,0,0,0,0,0
136,2023-08-22 02:47:58,50.9360001,5.3122296,30.0,22.0,224.0,276.0,802.0,795.0,82.0,82.0,77.0,79.0,2023-08-22,02:47:58,0,0,0,0,0,0,0
136,2023-08-22 13:20:03,51.1908175,5.1145526,40.0,35.0,220.0,276.0,798.0,797.5,81.0,81.0,76.5,77.0,2023-08-22,13:20:03,0,0,0,0,0,0,0
136,2023-08-22 06:31:18,51.0505603,5.2359161,43.0,38.0,193.0,241.0,796.0,793.0,87.0,88.0,87.0,89.0,2023-08-22,06:31:18,0,0,0,0,0,0,0
136,2023-08-22 01:02:09,50.9360527,5.3122492,30.0,22.0,227.0,279.0,800.0,794.0,82.0,82.0,77.0,76.0,2023-08-22,01:02:09,0,0,0,0,0,0,0
136,2023-08-22 03:43:57,50.9308695,5.3272772,30.0,25.0,224.0,279.0,803.0,800.0,82.0,82.0,78.0,78.0,2023-08-22,03:43:57,0,0,0,0,0,0,0
136,2023-08-22 15:17:05,51.1911682,5.1172818,40.0,35.0,213.0,262.0,807.0,789.0,83.0,82.0,81.0,79.0,2023-08-22,15:17:05,0,0,0,0,0,0,0
136,2023-08-22 15:23:09,51.1909002,5.1152796,41.0,37.0,224.0,272.0,803.0,799.0,81.0,81.0,79.0,78.0,2023-08-22,15:23:09,0,0,0,0,0,0,0
136,2023-08-22 05:42:51,50.9948117,5.348561,40.0,38.0,372.0,448.0,1499.0,1497.0,83.0,85.0,84.0,84.0,2023-08-22,05:42:51,0,0,0,0,0,0,0
136,2023-08-22 11:39:17,51.0337979,5.3291296,41.0,46.0,376.0,451.0,1498.0,1501.0,81.0,83.0,82.0,86.0,2023-08-22,11:39:17,0,0,0,0,0,0,0
136,2023-08-22 01:33:49,50.9364108,5.3119563,30.0,22.0,224.0,282.0,802.0,801.0,82.0,82.0,79.0,78.0,2023-08-22,01:33:49,0,0,0,0,0,0,0
136,2023-08-22 12:30:48,51.0552619,5.2293542,56.0,43.0,345.0,420.0,1494.0,1495.0,86.0,87.0,86.0,87.0,2023-08-22,12:30:48,0,0,0,0,0,0,0
136,2023-08-22 04:09:42,50.9365593,5.3110992,31.0,26.0,255.0,303.0,900.0,873.0,82.0,82.0,79.0,79.0,2023-08-22,04:09:42,0,0,0,0,0,0,0
136,2023-08-22 08:35:57,51.0469801,5.2445023,46.0,46.0,320.0,400.0,1354.0,1348.0,83.0,86.0,85.0,89.0,2023-08-22,08:35:57,0,0,0,0,0,0,0
136,2023-08-22 00:47:58,50.9360329,5.3122505,31.0,23.0,227.0,282.0,799.0,794.0,82.0,82.0,77.0,76.0,2023-08-22,00:47:58,0,0,0,0,0,0,0
136,2023-08-22 12:00:54,50.9309974,5.3267556,41.0,38.0,217.0,272.0,798.0,805.0,81.0,81.0,79.0,79.0,2023-08-22,12:00:54,0,0,0,0,0,0,0
136,2023-08-23 11:27:34,51.1594571,4.6628048,47.0,41.0,384.0,456.5,1927.0,1948.5,82.0,85.0,82.0,81.5,2023-08-23,11:27:34,0,0,0,0,0,0,0
136,2023-08-23 14:42:49,51.2127539,5.3433375,57.0,41.0,365.0,455.0,1984.0,2005.0,83.0,85.0,81.0,82.0,2023-08-23,14:42:49,0,0,0,0,0,0,0
136,2023-08-23 15:50:58,51.2003215,4.4313634,47.0,40.0,379.0,451.0,1571.0,1558.0,81.0,80.0,82.0,83.0,2023-08-23,15:50:58,0,0,0,0,0,0,0
136,2023-08-23 20:31:26,51.1997515,4.4323882,38.0,37.0,400.0,479.0,1559.0,1545.0,82.0,81.0,81.0,78.0,2023-08-23,20:31:26,0,0,0,0,0,0,0
136,2023-08-23 13:19:28,51.2116483,5.3125486,46.0,45.0,196.0,238.0,797.0,798.0,85.0,87.0,86.0,88.0,2023-08-23,13:19:28,0,0,0,0,0,0,0
136,2023-08-23 17:34:26,51.2052904,5.2488713,40.0,40.0,207.0,258.0,803.0,784.0,82.0,82.0,79.0,82.0,2023-08-23,17:34:26,0,0,0,0,0,0,0
136,2023-08-23 07:31:33,51.1505339,4.6166766,41.0,36.0,213.5,267.0,797.5,802.0,81.0,82.0,78.5,81.0,2023-08-23,07:31:33,0,0,0,0,0,0,0
136,2023-08-23 21:34:26,51.1901579,5.1125238,38.0,37.0,213.0,262.0,796.0,800.0,81.0,81.0,79.0,81.0,2023-08-23,21:34:26,0,0,0,0,0,0,0
136,2023-08-23 07:23:26,51.17201,4.8044255,41.0,34.0,244.0,307.0,897.0,889.0,83.0,85.0,81.0,82.0,2023-08-23,07:23:26,0,0,0,0,0,0,0
136,2023-08-23 08:04:51,51.2163629,4.4216398,36.0,28.0,227.0,286.0,799.0,800.0,81.0,81.0,76.0,78.0,2023-08-23,08:04:51,0,0,0,0,0,0,0
