mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
138,2023-08-05 12:53:10,50.9580308,3.6283917,45.0,36.0,355.0,300.0,1499.0,1497.0,88.0,86.0,87.0,90.0,2023-08-05,12:53:10,0,0,0,0,0,0,0
138,2023-08-05 18:19:17,51.1262911,3.6678171,37.0,37.0,189.0,165.0,801.0,821.0,92.0,90.0,91.0,93.0,2023-08-05,18:19:17,0,0,0,0,0,0,0
138,2023-08-05 07:31:06,50.8517028,3.6018004,46.0,41.0,210.0,175.0,795.0,797.0,87.0,85.0,84.0,87.0,2023-08-05,07:31:06,0,0,0,0,0,0,0
138,2023-08-05 10:19:09,51.1280749,3.6647953,37.0,35.0,238.0,169.0,1373.0,801.0,88.0,87.0,86.0,90.0,2023-08-05,10:19:09,0,0,0,0,0,0,0
138,2023-08-05 10:29:11,51.0798307,3.7167913,45.0,41.0,196.0,162.0,801.0,810.0,91.0,90.0,91.0,91.0,2023-08-05,10:29:11,0,0,0,0,0,0,0
138,2023-08-05 05:05:02,51.0159851,3.7734804,21.0,19.0,407.0,358.0,806.0,798.0,54.0,50.0,38.0,41.0,2023-08-05,05:05:02,0,0,0,0,0,0,0
138,2023-08-05 19:21:19,50.8864183,3.6388758,40.0,40.0,196.0,169.0,792.0,799.0,85.0,86.0,86.0,87.0,2023-08-05,19:21:19,0,0,0,0,0,0,0
138,2023-08-07 03:14:43,50.8562167,3.6076583,28.0,28.0,220.0,189.0,793.0,798.0,87.0,81.0,81.0,80.0,2023-08-07,03:14:43,0,0,0,0,0,0,0
138,2023-08-07 01:50:43,50.856222,3.6076646,26.0,27.0,224.0,186.0,800.0,797.0,86.0,80.0,81.0,79.0,2023-08-07,01:50:43,0,0,0,0,0,0,0
138,2023-08-07 02:16:43,50.8562386,3.6076373,27.0,28.0,224.0,186.0,801.0,801.0,87.0,80.0,82.0,79.0,2023-08-07,02:16:43,0,0,0,0,0,0,0
138,2023-08-06 23:41:19,50.8562068,3.6076483,17.0,17.0,403.0,351.0,801.0,800.0,55.0,51.0,38.0,39.0,2023-08-06,23:41:19,0,0,0,0,0,0,0
138,2023-08-07 02:11:44,50.8565911,3.6080574,27.0,28.0,224.0,186.0,804.0,803.0,85.0,81.0,81.0,79.0,2023-08-07,02:11:44,0,0,0,0,0,0,0
138,2023-08-07 00:48:37,50.8562135,3.6076463,22.0,25.0,244.0,210.0,797.0,801.0,81.0,77.0,73.0,73.0,2023-08-07,00:48:37,0,0,0,0,0,0,0
138,2023-08-08 10:44:12,51.0237553,3.7586771,63.0,31.0,17.0,307.0,0.0,1322.0,66.0,81.0,69.0,81.0,2023-08-08,10:44:12,0,0,0,0,0,0,0
138,2023-08-08 11:14:13,51.0398468,3.6941105,59.0,34.0,17.0,189.0,0.0,804.0,58.0,79.0,61.0,79.0,2023-08-08,11:14:13,0,0,0,0,0,0,0
138,2023-08-08 17:35:58,50.9377182,3.7776747,36.0,39.0,13.0,169.0,0.0,796.0,35.0,86.0,39.0,90.0,2023-08-08,17:35:58,0,0,0,0,0,0,0
138,2023-08-08 06:36:13,50.9577646,3.782823,47.0,45.0,320.0,241.0,1415.0,1434.0,88.0,89.0,89.0,95.0,2023-08-08,06:36:13,0,0,0,0,0,0,0
138,2023-08-08 17:23:58,50.8687725,3.8143314,37.0,40.0,13.0,307.0,0.0,1571.0,36.0,84.0,41.0,87.0,2023-08-08,17:23:58,0,0,0,0,0,0,0
138,2023-08-08 17:41:52,50.9712407,3.7919197,35.0,37.0,13.0,165.0,0.0,799.0,34.0,87.0,41.0,89.0,2023-08-08,17:41:52,0,0,0,0,0,0,0
138,2023-08-08 05:27:18,50.9367143,3.7780425,42.0,37.0,362.0,296.0,1500.0,1501.0,87.0,87.0,92.0,92.0,2023-08-08,05:27:18,0,0,0,0,0,0,0
138,2023-08-08 03:55:19,50.7701842,3.8718155,26.0,24.0,238.0,210.0,799.0,799.0,82.0,77.0,75.0,72.0,2023-08-08,03:55:19,0,0,0,0,0,0,0
138,2023-08-08 03:59:09,50.7701856,3.8717929,26.0,23.0,234.0,200.0,807.0,801.0,83.0,77.0,74.0,73.0,2023-08-08,03:59:09,0,0,0,0,0,0,0
138,2023-08-08 09:34:07,51.0358548,3.7112004,31.0,59.0,213.0,3.0,800.0,0.0,85.0,52.0,82.0,61.0,2023-08-08,09:34:07,0,0,0,0,0,0,0
138,2023-08-08 07:06:16,51.0396932,3.6947777,35.0,40.0,213.0,179.0,801.0,807.0,85.0,82.0,83.0,86.0,2023-08-08,07:06:16,0,0,0,0,0,0,0
138,2023-08-08 13:23:58,51.0395437,3.6954969,52.0,34.0,17.0,175.0,0.0,868.0,51.0,80.0,53.0,80.0,2023-08-08,13:23:58,0,0,0,0,0,0,0
138,2023-08-08 19:49:05,51.017947,3.7684158,30.0,39.0,13.0,172.0,0.0,835.0,29.0,86.0,39.0,90.0,2023-08-08,19:49:05,0,0,0,0,0,0,0
138,2023-08-09 04:06:29,50.7708881,3.8718579,24.0,31.0,13.0,186.0,0.0,799.0,23.0,81.0,25.0,80.0,2023-08-09,04:06:29,0,0,0,0,0,0,0
138,2023-08-09 04:05:26,50.770874,3.8718677,24.0,31.0,13.0,186.0,0.0,803.0,23.0,80.0,25.0,79.0,2023-08-09,04:05:26,0,0,0,0,0,0,0
138,2023-08-09 03:49:27,50.7704746,3.8716186,24.0,30.0,13.0,182.0,0.0,796.0,23.0,80.0,27.0,79.0,2023-08-09,03:49:27,0,0,0,0,0,0,0
138,2023-08-10 00:47:53,51.013229,3.7801592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,2023-08-10,00:47:53,0,0,0,0,0,0,0
138,2023-08-10 07:28:54,51.012863,3.7806874,40.0,29.0,231.0,3.0,805.0,0.0,86.0,27.0,81.0,27.0,2023-08-10,07:28:54,0,0,0,0,0,0,0
138,2023-08-10 01:09:06,51.0132406,3.7801594,43.0,35.0,17.0,3.0,0.0,0.0,57.0,33.0,57.0,33.0,2023-08-10,01:09:06,0,0,0,0,0,0,0
138,2023-08-12 08:23:15,50.7421798,3.6020569,37.0,30.0,220.0,189.0,807.0,799.0,87.0,80.0,81.0,80.0,2023-08-12,08:23:15,0,0,0,0,0,0,0
138,2023-08-12 05:44:06,51.0445508,3.7492873,36.0,38.0,231.0,186.0,802.0,801.0,81.0,77.0,79.0,79.0,2023-08-12,05:44:06,0,0,0,0,0,0,0
138,2023-08-12 06:00:10,51.1798398,3.5763256,43.0,37.0,203.0,175.0,795.0,808.0,87.0,82.0,83.0,85.0,2023-08-12,06:00:10,0,0,0,0,0,0,0
138,2023-08-12 05:41:16,51.0289264,3.7526528,27.0,27.0,244.0,210.0,804.0,799.0,82.0,76.0,73.0,71.0,2023-08-12,05:41:16,0,0,0,0,0,0,0
138,2023-08-12 05:53:13,51.1155237,3.6852348,42.0,41.0,400.0,341.0,1908.0,1950.0,82.0,82.0,84.0,81.0,2023-08-12,05:53:13,0,0,0,0,0,0,0
138,2023-08-14 05:13:33,51.0135993,3.7800683,25.0,21.0,272.0,303.0,803.0,801.0,75.0,58.0,66.0,49.0,2023-08-14,05:13:33,0,0,0,0,0,0,0
138,2023-08-16 13:52:38,50.7421387,3.6019818,42.0,41.0,210.0,169.0,799.0,802.0,86.0,87.0,83.0,87.0,2023-08-16,13:52:38,0,0,0,0,0,0,0
138,2023-08-16 19:08:45,51.0358244,3.7105182,46.0,40.0,210.0,175.0,801.0,796.0,87.0,85.0,83.0,86.0,2023-08-16,19:08:45,0,0,0,0,0,0,0
138,2023-08-16 11:11:31,51.0395631,3.6954206,39.0,33.0,220.0,189.0,801.0,798.0,85.0,80.0,81.0,79.0,2023-08-16,11:11:31,0,0,0,0,0,0,0
138,2023-08-16 18:10:46,50.742165,3.6019792,41.0,39.0,213.0,175.0,797.0,802.0,86.0,85.0,81.0,84.0,2023-08-16,18:10:46,0,0,0,0,0,0,0
138,2023-08-16 19:19:43,51.0361341,3.7580766,41.0,40.0,289.0,169.0,1105.0,863.0,84.0,86.0,85.0,87.0,2023-08-16,19:19:43,0,0,0,0,0,0,0
138,2023-08-16 20:15:52,51.1543911,3.6153416,43.0,37.0,193.0,172.0,802.0,799.0,89.0,89.0,89.0,93.0,2023-08-16,20:15:52,0,0,0,0,0,0,0
138,2023-08-16 11:03:35,51.0397035,3.6947923,38.0,35.0,224.0,186.0,800.0,804.0,85.0,80.0,81.0,80.0,2023-08-16,11:03:35,0,0,0,0,0,0,0
138,2023-08-16 19:41:50,51.1313368,3.6579918,47.0,44.0,320.0,244.0,1411.0,1424.0,90.0,90.0,87.0,92.0,2023-08-16,19:41:50,0,0,0,0,0,0,0
138,2023-08-17 05:16:39,51.033415,3.7188882,36.0,38.0,238.0,189.0,916.0,903.0,87.0,85.0,85.0,85.0,2023-08-17,05:16:39,0,0,0,0,0,0,0
138,2023-08-17 01:48:33,50.8555275,3.6065554,31.0,28.0,258.0,210.0,796.0,799.0,77.0,74.0,67.0,69.0,2023-08-17,01:48:33,0,0,0,0,0,0,0
138,2023-08-17 04:53:32,50.9953597,3.6466533,39.0,38.0,358.0,282.0,1499.0,1496.0,88.0,90.0,87.0,92.0,2023-08-17,04:53:32,0,0,0,0,0,0,0
138,2023-08-18 11:31:29,51.0397792,3.6948061,36.0,40.0,217.0,193.0,800.0,801.0,86.0,79.0,82.0,81.0,2023-08-18,11:31:29,0,0,0,0,0,0,0
138,2023-08-18 08:58:27,51.0392634,3.6925612,35.0,36.0,210.0,186.0,800.0,798.0,88.0,81.0,86.0,84.0,2023-08-18,08:58:27,0,0,0,0,0,0,0
138,2023-08-18 13:26:31,51.037864,3.6989416,42.0,41.0,210.0,179.0,800.0,800.0,86.0,81.0,83.0,82.0,2023-08-18,13:26:31,0,0,0,0,0,0,0
138,2023-08-18 05:09:25,51.0302666,3.7455378,37.0,36.0,213.0,175.0,798.0,799.0,85.0,85.0,85.0,85.0,2023-08-18,05:09:25,0,0,0,0,0,0,0
138,2023-08-18 12:07:25,51.0399251,3.6941764,38.0,36.0,213.0,186.0,795.0,800.0,82.0,80.0,82.0,79.0,2023-08-18,12:07:25,0,0,0,0,0,0,0
138,2023-08-18 13:15:33,51.0402779,3.6876335,41.0,41.0,207.0,182.0,800.0,806.0,86.0,81.0,83.0,82.0,2023-08-18,13:15:33,0,0,0,0,0,0,0
138,2023-08-21 15:12:08,50.8512776,3.6012617,37.0,43.0,393.0,320.0,1475.0,1365.0,87.0,81.0,80.0,79.0,2023-08-21,15:12:08,0,0,0,0,0,0,0
138,2023-08-21 03:43:26,50.7740678,3.8728999,28.0,20.0,265.0,220.0,800.0,796.0,75.0,71.0,66.0,63.0,2023-08-21,03:43:26,0,0,0,0,0,0,0
138,2023-08-21 14:49:58,50.8515956,3.601666,37.0,41.0,224.0,182.0,800.0,798.0,84.0,80.0,76.0,77.0,2023-08-21,14:49:58,0,0,0,0,0,0,0
138,2023-08-21 15:07:14,50.8512975,3.6012868,38.0,40.0,213.0,189.0,799.0,810.0,87.0,81.0,87.0,79.0,2023-08-21,15:07:14,0,0,0,0,0,0,0
138,2023-08-22 09:59:39,51.0401324,3.6935893,38.0,35.0,213.0,186.0,803.0,799.0,86.0,79.0,82.0,80.0,2023-08-22,09:59:39,0,0,0,0,0,0,0
138,2023-08-22 08:43:37,51.0401235,3.6936038,37.0,34.0,213.0,182.0,797.0,796.0,86.0,78.0,82.0,80.0,2023-08-22,08:43:37,0,0,0,0,0,0,0
138,2023-08-22 02:44:34,50.7718555,3.8724441,27.0,23.0,345.0,286.0,804.0,799.0,62.0,60.0,49.0,52.0,2023-08-22,02:44:34,0,0,0,0,0,0,0
138,2023-08-22 06:02:30,51.0358183,3.7107649,41.0,38.0,210.0,179.0,802.0,793.0,85.0,82.0,82.0,85.0,2023-08-22,06:02:30,0,0,0,0,0,0,0
138,2023-08-22 06:27:28,50.9429253,3.7762395,44.0,46.0,338.0,269.0,1436.0,1512.0,86.0,88.0,89.0,92.0,2023-08-22,06:27:28,0,0,0,0,0,0,0
138,2023-08-22 10:19:39,51.0400218,3.6941631,39.0,36.0,289.0,331.0,1366.0,1393.0,84.0,80.0,81.0,80.0,2023-08-22,10:19:39,0,0,0,0,0,0,0
138,2023-08-22 11:34:32,51.0185094,3.7680283,42.0,36.0,217.0,179.0,797.0,800.0,87.0,85.0,82.0,82.0,2023-08-22,11:34:32,0,0,0,0,0,0,0
138,2023-08-23 01:35:32,51.0163324,3.7723736,28.0,21.0,244.0,445.0,792.0,851.0,80.0,45.0,70.0,37.0,2023-08-23,01:35:32,0,0,0,0,0,0,0
138,2023-08-23 14:23:41,50.8335596,3.6055107,45.0,40.0,196.0,172.0,804.0,801.0,86.0,86.0,89.0,92.0,2023-08-23,14:23:41,0,0,0,0,0,0,0
138,2023-08-23 04:50:43,51.0356561,3.7103812,44.0,36.0,213.0,175.0,802.0,800.0,83.0,83.0,81.0,85.0,2023-08-23,04:50:43,0,0,0,0,0,0,0
138,2023-08-23 04:48:42,51.0352469,3.7121852,45.0,38.0,210.0,175.0,798.0,794.0,83.0,84.0,85.0,87.0,2023-08-23,04:48:42,0,0,0,0,0,0,0
138,2023-08-24 02:37:27,50.8512726,3.6011555,32.0,25.0,238.0,196.0,806.0,802.0,81.0,76.0,72.0,71.0,2023-08-24,02:37:27,0,0,0,0,0,0,0
138,2023-08-24 06:09:39,51.0396034,3.6941137,38.0,36.0,210.0,182.0,801.0,799.0,87.0,81.0,83.0,83.0,2023-08-24,06:09:39,0,0,0,0,0,0,0
138,2023-08-24 11:48:41,50.815679,3.8274124,41.0,42.0,193.0,165.0,800.0,802.0,91.0,90.0,89.0,92.0,2023-08-24,11:48:41,0,0,0,0,0,0,0
138,2023-08-24 14:43:42,51.0357101,3.7101019,36.0,40.0,210.0,182.0,799.0,797.0,83.0,80.0,81.0,80.0,2023-08-24,14:43:42,0,0,0,0,0,0,0
138,2023-08-24 19:07:38,51.0156384,3.7753206,40.0,36.0,207.0,182.0,802.0,802.0,87.0,79.0,83.0,82.0,2023-08-24,19:07:38,0,0,0,0,0,0,0
138,2023-08-24 04:50:29,51.179834,3.5763218,37.0,39.0,196.0,169.0,798.0,809.0,87.0,83.0,87.0,91.0,2023-08-24,04:50:29,0,0,0,0,0,0,0
138,2023-08-24 07:34:31,50.8986808,3.8070066,40.0,42.0,345.0,293.0,1731.0,1716.0,85.0,85.0,89.0,94.0,2023-08-24,07:34:31,0,0,0,0,0,0,0
138,2023-08-24 03:26:22,50.8512642,3.601319,40.0,39.0,213.0,175.0,803.0,800.0,87.0,85.0,82.0,86.0,2023-08-24,03:26:22,0,0,0,0,0,0,0
138,2023-08-26 07:00:52,51.1416987,3.6355773,42.0,45.0,407.0,345.0,1917.0,1963.0,83.0,85.0,88.0,90.0,2023-08-26,07:00:52,0,0,0,0,0,0,0
138,2023-08-26 07:03:53,51.1551187,3.613617,46.0,40.0,400.0,317.0,1713.0,1719.0,84.0,85.0,89.0,94.0,2023-08-26,07:03:53,0,0,0,0,0,0,0
138,2023-08-26 16:35:59,51.0285084,3.7525413,35.0,38.0,234.0,193.0,804.0,795.0,85.0,79.0,81.0,81.0,2023-08-26,16:35:59,0,0,0,0,0,0,0
138,2023-08-26 18:22:53,51.0233106,3.7593592,34.0,38.0,227.0,200.0,792.0,797.0,87.0,78.0,80.0,81.0,2023-08-26,18:22:53,0,0,0,0,0,0,0
138,2023-08-26 17:11:00,51.1805832,3.5754995,41.0,38.0,220.0,179.0,796.0,801.0,81.0,85.0,87.0,87.0,2023-08-26,17:11:00,0,0,0,0,0,0,0
138,2023-08-26 14:12:53,51.0228324,3.7602903,34.0,37.0,234.0,196.0,801.0,800.0,86.0,78.0,81.0,81.0,2023-08-26,14:12:53,0,0,0,0,0,0,0
138,2023-08-26 21:20:02,51.1292237,3.6625758,45.0,42.0,407.0,331.0,1914.0,1972.0,86.0,88.0,84.0,89.0,2023-08-26,21:20:02,0,0,0,0,0,0,0
138,2023-08-26 12:51:53,51.0730845,3.7253521,40.0,39.0,376.0,324.0,1323.0,1347.0,83.0,84.0,81.0,83.0,2023-08-26,12:51:53,0,0,0,0,0,0,0
138,2023-08-26 17:52:02,51.0214076,3.7630244,41.0,36.0,220.0,179.0,803.0,801.0,86.0,85.0,81.0,86.0,2023-08-26,17:52:02,0,0,0,0,0,0,0
138,2023-08-27 16:09:19,50.79342,3.8653423,44.0,42.0,241.0,172.0,846.0,855.0,87.0,87.0,84.0,89.0,2023-08-27,16:09:19,0,0,0,0,0,0,0
138,2023-08-27 19:14:21,51.009488,3.7848986,42.0,36.0,393.0,327.0,1873.0,1828.0,83.0,83.0,90.0,90.0,2023-08-27,19:14:21,0,0,0,0,0,0,0
138,2023-08-27 09:47:18,50.861991,3.8133012,45.0,40.0,396.0,334.0,1838.0,1838.0,86.0,85.0,85.0,89.0,2023-08-27,09:47:18,0,0,0,0,0,0,0
138,2023-08-27 16:06:24,50.7722448,3.8728593,38.0,40.0,220.0,186.0,799.0,799.0,87.0,82.0,84.0,87.0,2023-08-27,16:06:24,0,0,0,0,0,0,0
138,2023-08-27 16:42:23,50.9791636,3.800896,45.0,38.0,207.0,172.0,800.0,805.0,87.0,86.0,89.0,90.0,2023-08-27,16:42:23,0,0,0,0,0,0,0
138,2023-08-27 14:28:23,50.9202831,3.7908193,46.0,40.0,210.0,169.0,807.0,807.0,88.0,90.0,89.0,94.0,2023-08-27,14:28:23,0,0,0,0,0,0,0
138,2023-08-27 05:06:15,51.0338312,3.71680495,36.0,35.0,389.0,331.0,1334.5,1329.5,86.0,80.0,85.0,85.0,2023-08-27,05:06:15,0,0,0,0,0,0,0
138,2023-08-27 18:33:23,50.9373025,3.7778253,39.0,36.0,224.0,179.0,800.0,803.0,82.0,82.0,86.0,89.0,2023-08-27,18:33:23,0,0,0,0,0,0,0
138,2023-08-28 11:11:01,51.0403404,3.6879339,34.0,30.0,217.0,193.0,798.0,773.0,86.0,79.0,82.0,80.0,2023-08-28,11:11:01,0,0,0,0,0,0,0
138,2023-08-24 14:00:31,51.0396844,3.6934314,35.0,41.0,210.0,186.0,800.0,800.0,85.0,80.0,81.0,81.0,2023-08-24,14:00:31,0,0,0,0,0,0,0
138,2023-08-24 13:22:41,51.0395488,3.6940748,36.0,41.0,213.0,182.0,801.0,801.0,86.0,80.0,82.0,83.0,2023-08-24,13:22:41,0,0,0,0,0,0,0
138,2023-08-01 09:12:48,51.0400018,3.6942072,33.0,34.0,220.0,193.0,798.0,801.0,83.0,79.0,81.0,79.0,2023-08-01,09:12:48,0,0,0,0,0,0,0
138,2023-08-02 05:42:44,50.7524479,3.6242432,41.0,36.0,358.0,224.0,1216.0,883.0,86.0,90.0,87.0,95.0,2023-08-02,05:42:44,0,0,0,0,0,0,0
138,2023-08-02 11:54:34,51.0320248,3.7246776,41.0,40.0,238.0,193.0,913.0,971.0,85.0,85.0,85.0,88.0,2023-08-02,11:54:34,0,0,0,0,0,0,0
138,2023-08-02 01:50:42,51.0159929,3.7734636,28.0,27.0,234.0,200.0,797.0,795.0,82.0,80.0,76.0,77.0,2023-08-02,01:50:42,0,0,0,0,0,0,0
138,2023-08-02 04:29:43,51.0818544,3.7174187,42.0,42.0,193.0,172.0,803.0,804.0,88.0,91.0,91.0,94.0,2023-08-02,04:29:43,0,0,0,0,0,0,0
138,2023-08-02 13:10:37,50.7702026,3.8715921,38.0,36.0,213.0,179.0,795.0,799.0,87.0,83.0,81.0,85.0,2023-08-02,13:10:37,0,0,0,0,0,0,0
138,2023-08-02 15:14:40,51.0041577,3.7945216,42.0,42.0,351.0,289.0,1722.0,1719.0,87.0,88.0,89.0,94.0,2023-08-02,15:14:40,0,0,0,0,0,0,0
138,2023-08-02 02:01:50,51.0157795,3.7740719,28.0,27.0,227.0,189.0,801.0,798.0,83.0,81.0,77.0,79.0,2023-08-02,02:01:50,0,0,0,0,0,0,0
138,2023-08-02 05:53:01,50.7421564,3.6020045,43.0,39.0,220.0,175.0,802.0,798.0,83.0,80.0,82.0,85.0,2023-08-02,05:53:01,0,0,0,0,0,0,0
138,2023-08-02 09:45:34,51.040097,3.6942792,31.0,26.0,238.0,203.0,798.0,800.0,82.0,79.0,74.0,74.0,2023-08-02,09:45:34,0,0,0,0,0,0,0
138,2023-08-02 11:14:34,50.8317256,3.8118301,46.0,39.0,348.0,280.5,1480.5,1519.0,85.0,85.0,87.0,89.5,2023-08-02,11:14:34,0,0,0,0,0,0,0
138,2023-08-03 04:12:43,50.8567804,3.6081152,20.0,20.0,396.0,379.0,796.0,799.0,55.0,50.0,40.0,38.0,2023-08-03,04:12:43,0,0,0,0,0,0,0
138,2023-08-03 04:11:27,50.8564821,3.6076806,20.0,20.0,414.0,379.0,806.0,798.0,54.0,48.0,39.0,39.0,2023-08-03,04:11:27,0,0,0,0,0,0,0
138,2023-08-03 15:06:17,50.8222794,3.613021,45.0,47.0,369.0,313.0,1911.0,1956.0,88.0,89.0,83.0,86.0,2023-08-03,15:06:17,0,0,0,0,0,0,0
138,2023-08-03 05:04:34,50.8313441,3.6071829,30.0,30.0,365.0,331.0,1169.0,1210.0,85.0,79.0,75.0,74.0,2023-08-03,05:04:34,0,0,0,0,0,0,0
138,2023-08-04 10:41:47,51.0412019,3.6841003,35.0,37.0,203.0,186.0,768.0,786.0,86.0,79.0,82.0,81.0,2023-08-04,10:41:47,0,0,0,0,0,0,0
138,2023-08-04 03:39:41,50.8589161,3.6113086,27.0,26.0,417.0,362.0,1488.0,1370.0,83.0,78.0,72.0,73.0,2023-08-04,03:39:41,0,0,0,0,0,0,0
138,2023-08-04 08:32:38,50.91873855,3.7921795,39.0,36.0,196.0,172.0,798.5,798.0,89.5,87.0,87.0,91.0,2023-08-04,08:32:38,0,0,0,0,0,0,0
138,2023-08-04 09:52:46,51.0313504,3.7291635,40.0,37.0,203.0,169.0,801.0,790.0,87.0,85.0,85.0,89.0,2023-08-04,09:52:46,0,0,0,0,0,0,0
138,2023-08-04 04:37:34,50.7423762,3.60266,31.0,28.0,220.0,193.0,800.0,804.0,84.0,78.0,81.0,79.0,2023-08-04,04:37:34,0,0,0,0,0,0,0
138,2023-08-05 05:08:10,51.0162167,3.7728799,22.0,19.0,386.0,348.0,798.0,797.0,57.0,52.0,43.0,43.0,2023-08-05,05:08:10,0,0,0,0,0,0,0
138,2023-08-05 05:53:08,51.1760717,3.5818479,39.0,41.0,200.0,179.0,801.0,800.0,88.0,87.0,89.0,90.0,2023-08-05,05:53:08,0,0,0,0,0,0,0
138,2023-08-05 20:32:15,51.0357461,3.7103973,36.0,40.0,207.0,172.0,797.0,795.0,86.0,82.0,82.0,85.0,2023-08-05,20:32:15,0,0,0,0,0,0,0
138,2023-08-05 08:10:00,50.74242,3.6027064,31.0,34.0,224.0,189.0,798.0,802.0,83.0,79.0,84.0,81.0,2023-08-05,08:10:00,0,0,0,0,0,0,0
138,2023-08-05 08:40:11,50.8944506,3.6438369,41.0,39.0,200.0,169.0,803.0,793.0,85.0,86.0,83.0,87.0,2023-08-05,08:40:11,0,0,0,0,0,0,0
138,2023-08-05 14:44:08,51.0340244,3.7159845,42.0,42.0,207.0,175.0,803.0,803.0,88.0,85.0,87.0,89.0,2023-08-05,14:44:08,0,0,0,0,0,0,0
138,2023-08-05 05:14:09,51.0160427,3.7734085,22.0,20.0,351.0,317.0,797.0,791.0,61.0,57.0,47.0,47.0,2023-08-05,05:14:09,0,0,0,0,0,0,0
138,2023-08-05 05:23:00,51.0162287,3.7727877,23.0,20.0,317.0,272.0,805.0,792.0,66.0,61.0,52.0,54.0,2023-08-05,05:23:00,0,0,0,0,0,0,0
138,2023-08-07 01:02:36,50.856569,3.6080593,23.0,25.0,231.0,193.0,799.0,803.0,82.0,80.0,76.0,75.0,2023-08-07,01:02:36,0,0,0,0,0,0,0
138,2023-08-07 06:29:48,51.000908,3.6598541,42.0,38.0,376.0,231.0,1499.0,1426.0,87.0,88.0,87.0,92.0,2023-08-07,06:29:48,0,0,0,0,0,0,0
138,2023-08-07 13:58:16,51.0158143,3.7738958,32.0,31.0,248.0,193.0,797.0,810.0,80.0,80.0,72.0,74.0,2023-08-07,13:58:16,0,0,0,0,0,0,0
138,2023-08-08 15:55:54,51.0319995,3.7248086,40.0,41.0,13.0,169.0,0.0,844.0,39.0,88.0,41.0,89.0,2023-08-08,15:55:54,0,0,0,0,0,0,0
138,2023-08-08 12:37:50,51.0398365,3.6940733,55.0,33.0,17.0,175.0,0.0,800.0,58.0,87.0,60.0,84.0,2023-08-08,12:37:50,0,0,0,0,0,0,0
138,2023-08-08 08:07:20,51.0396752,3.6947895,58.0,60.0,17.0,3.0,0.0,0.0,77.0,75.0,78.0,74.0,2023-08-08,08:07:20,0,0,0,0,0,0,0
138,2023-08-08 06:07:16,50.7757154,3.873704,35.0,34.0,382.0,227.0,1584.0,1030.0,86.0,81.0,82.0,83.0,2023-08-08,06:07:16,0,0,0,0,0,0,0
138,2023-08-08 15:07:53,50.7811916,3.8749636,47.0,38.0,13.0,269.0,0.0,1343.0,44.0,87.0,45.0,88.0,2023-08-08,15:07:53,0,0,0,0,0,0,0
138,2023-08-08 11:24:22,51.0397188,3.6947732,58.0,33.0,17.0,189.0,0.0,802.0,57.0,79.0,60.0,79.0,2023-08-08,11:24:22,0,0,0,0,0,0,0
138,2023-08-08 13:16:45,51.0398408,3.6940932,52.0,34.0,17.0,196.0,0.0,804.0,51.0,79.0,53.0,77.0,2023-08-08,13:16:45,0,0,0,0,0,0,0
138,2023-08-08 19:35:05,50.9513074,3.7798791,30.0,38.0,13.0,169.0,0.0,1249.0,30.0,87.0,36.0,92.0,2023-08-08,19:35:05,0,0,0,0,0,0,0
138,2023-08-08 04:07:16,50.7801463,3.8747447,27.0,25.0,376.0,317.0,1338.0,1341.0,83.0,78.0,82.0,81.0,2023-08-08,04:07:16,0,0,0,0,0,0,0
138,2023-08-08 13:32:05,51.0379387,3.7009362,52.0,36.0,17.0,179.0,0.0,807.0,50.0,82.0,51.0,82.0,2023-08-08,13:32:05,0,0,0,0,0,0,0
138,2023-08-08 08:23:21,51.0396796,3.6947673,26.0,64.0,231.0,3.0,803.0,0.0,83.0,71.0,78.0,72.0,2023-08-08,08:23:21,0,0,0,0,0,0,0
138,2023-08-09 04:07:29,50.7708776,3.8718551,24.0,31.0,13.0,182.0,0.0,800.0,23.0,81.0,26.0,79.0,2023-08-09,04:07:29,0,0,0,0,0,0,0
138,2023-08-09 03:52:27,50.7704621,3.8716278,24.0,30.0,13.0,186.0,0.0,801.0,23.0,80.0,27.0,79.0,2023-08-09,03:52:27,0,0,0,0,0,0,0
138,2023-08-09 02:39:24,50.7708948,3.8718644,26.0,23.0,13.0,307.0,0.0,801.0,25.0,58.0,27.0,52.0,2023-08-09,02:39:24,0,0,0,0,0,0,0
138,2023-08-09 03:18:23,50.7704892,3.8716376,25.0,27.0,13.0,193.0,0.0,797.0,25.0,80.0,28.0,74.0,2023-08-09,03:18:23,0,0,0,0,0,0,0
138,2023-08-08 20:30:53,50.9287782,3.7813173,31.0,43.0,13.0,210.0,0.0,1243.0,28.0,91.0,37.0,94.0,2023-08-08,20:30:53,0,0,0,0,0,0,0
138,2023-08-09 07:11:30,51.0155285,3.77565095,22.0,53.0,13.0,3.0,0.0,0.0,21.0,82.0,25.0,84.0,2023-08-09,07:11:30,0,0,0,0,0,0,0
