mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
179,2023-08-20 07:37:59,50.9364056,5.3073625,50.0,45.0,6.0,3.0,0.0,0.0,81.0,82.0,79.0,82.0,2023-08-20,07:37:59,0,0,0,0,0,0,0
179,2023-08-20 05:10:50,51.1572035,5.1888468,41.0,38.0,424.0,424.0,1975.0,1951.0,82.0,82.0,77.0,79.0,2023-08-20,05:10:50,0,0,0,0,0,0,0
179,2023-08-20 04:38:49,51.1905469,5.1126679,27.0,25.0,334.0,369.0,801.0,800.0,64.0,60.0,55.0,52.0,2023-08-20,04:38:49,0,0,0,0,0,0,0
179,2023-08-22 01:14:01,51.1906962,5.1135024,29.0,23.0,241.0,255.0,802.0,796.0,81.0,77.0,73.0,70.0,2023-08-22,01:14:01,0,0,0,0,0,0,0
179,2023-08-22 14:45:13,51.0051045,5.3480163,43.0,51.0,193.0,186.0,799.0,800.0,85.0,86.0,82.0,86.0,2023-08-22,14:45:13,0,0,0,0,0,0,0
179,2023-08-22 14:54:10,50.9347572,5.3129545,40.0,41.0,213.0,203.0,800.0,803.0,80.0,83.0,83.0,85.0,2023-08-22,14:54:10,0,0,0,0,0,0,0
179,2023-08-22 13:03:10,51.2146271,4.4210809,41.0,36.0,217.0,220.0,801.0,804.0,82.0,82.0,80.0,83.0,2023-08-22,13:03:10,0,0,0,0,0,0,0
179,2023-08-22 19:45:16,51.1988656,5.1864117,39.0,38.0,196.0,193.0,802.0,798.0,83.0,83.0,81.0,85.0,2023-08-22,19:45:16,0,0,0,0,0,0,0
179,2023-08-22 10:03:13,51.1691691,4.9903205,41.0,43.0,203.0,203.0,801.0,800.0,84.0,82.0,86.0,84.0,2023-08-22,10:03:13,0,0,0,0,0,0,0
179,2023-08-22 13:41:16,51.1761877,4.8158135,37.0,40.0,224.0,213.0,853.0,829.0,81.0,83.0,82.0,86.0,2023-08-22,13:41:16,0,0,0,0,0,0,0
179,2023-08-22 17:46:12,51.1881229,4.8379403,41.0,45.0,341.0,338.0,1302.0,1280.0,84.0,85.0,83.0,87.0,2023-08-22,17:46:12,0,0,0,0,0,0,0
179,2023-08-22 19:11:20,51.2460462,5.5411902,39.0,28.0,227.0,224.0,803.0,801.0,81.0,82.0,78.0,81.0,2023-08-22,19:11:20,0,0,0,0,0,0,0
179,2023-08-22 22:57:24,51.1901536,5.1125853,61.0,70.0,6.0,3.0,0.0,0.0,80.0,78.0,79.0,78.0,2023-08-22,22:57:24,0,1,0,0,0,0,1
179,2023-08-23 07:54:47,51.2131362,4.4216322,38.0,31.0,217.0,213.0,797.0,797.0,83.0,83.0,82.0,86.0,2023-08-23,07:54:47,0,0,0,0,0,0,0
179,2023-08-23 13:58:05,50.9345653,5.3140479,41.0,33.0,220.0,217.0,808.0,803.0,83.0,83.0,80.0,82.0,2023-08-23,13:58:05,0,0,0,0,0,0,0
179,2023-08-22 22:33:25,51.1901536,5.1125637,36.0,35.0,210.0,210.0,799.0,801.0,83.0,82.0,81.0,84.0,2023-08-22,22:33:25,0,0,0,0,0,0,0
179,2023-08-24 10:07:00,51.1908055,5.1154158,41.0,40.0,213.0,207.0,797.0,800.0,82.0,82.0,84.0,84.0,2023-08-24,10:07:00,0,0,0,0,0,0,0
179,2023-08-24 15:29:07,51.0889712,5.2346031,38.0,40.0,196.0,196.0,801.0,797.0,84.0,81.0,87.0,84.0,2023-08-24,15:29:07,0,0,0,0,0,0,0
179,2023-08-24 21:18:13,50.9306246,5.3276438,34.0,36.0,220.0,220.0,800.0,798.0,81.0,82.0,79.0,82.0,2023-08-24,21:18:13,0,0,0,0,0,0,0
179,2023-08-24 15:40:04,51.0337619,5.3295658,38.0,43.0,203.0,193.0,831.0,813.0,83.0,82.0,86.0,87.0,2023-08-24,15:40:04,0,0,0,0,0,0,0
179,2023-08-26 14:28:20,51.222036,5.4373148,41.0,37.0,210.0,207.0,795.0,797.0,82.0,83.0,79.0,85.0,2023-08-26,14:28:20,0,0,0,0,0,0,0
179,2023-08-25 22:16:59,51.1707915,4.9382633,42.0,45.0,389.0,379.0,1651.0,1786.0,84.0,83.0,86.0,87.0,2023-08-25,22:16:59,0,0,0,0,0,0,0
179,2023-08-26 08:56:23,51.1702374,4.9982456,43.0,46.0,365.0,365.0,1641.0,1895.0,85.0,85.0,86.0,90.0,2023-08-26,08:56:23,0,0,0,0,0,0,0
179,2023-08-28 17:05:22,51.2159503,4.4214584,29.0,29.0,224.0,220.0,800.0,794.0,81.0,82.0,78.0,81.0,2023-08-28,17:05:22,0,0,0,0,0,0,0
179,2023-08-24 07:09:56,50.9338286,5.3156002,33.0,33.0,217.0,255.0,803.0,921.0,84.0,83.0,84.0,84.0,2023-08-24,07:09:56,0,0,0,0,0,0,0
179,2023-08-01 18:56:35,51.1909161,5.115664,36.0,25.0,238.0,234.0,803.0,798.0,82.0,83.0,76.0,80.0,2023-08-01,18:56:35,0,0,0,0,0,0,0
179,2023-08-24 14:13:04,51.1907565,5.1146586,38.0,26.0,224.0,217.0,799.0,804.0,81.0,82.0,77.0,83.0,2023-08-24,14:13:04,0,0,0,0,0,0,0
179,2023-08-01 06:56:39,51.191482,5.1196384,41.0,30.0,403.0,379.0,1426.0,1170.0,82.0,80.0,83.0,89.0,2023-08-01,06:56:39,0,0,0,0,0,0,0
179,2023-08-01 05:19:18,51.2140839,5.3799551,38.0,40.0,414.0,386.0,1887.0,1898.0,82.0,81.0,82.0,86.0,2023-08-01,05:19:18,0,0,0,0,0,0,0
179,2023-08-01 04:00:14,51.2158113,4.42065,41.0,23.0,234.0,231.0,797.0,803.0,81.0,82.0,80.0,85.0,2023-08-01,04:00:14,0,0,0,0,0,0,0
179,2023-08-25 07:54:51,50.9307499,5.3276205,34.0,34.0,213.0,210.0,798.0,802.0,82.0,82.0,81.0,82.0,2023-08-25,07:54:51,0,0,0,0,0,0,0
179,2023-08-01 19:35:32,51.1909233,5.1156594,36.0,24.0,234.0,227.0,799.0,790.0,81.0,83.0,78.0,83.0,2023-08-01,19:35:32,0,0,0,0,0,0,0
179,2023-08-25 18:24:54,51.21179,5.3161843,38.0,42.0,379.0,358.0,1723.0,1717.0,83.0,85.0,89.0,87.0,2023-08-25,18:24:54,0,0,0,0,0,0,0
179,2023-08-02 11:04:41,51.1908703,5.1148388,36.0,28.0,231.0,227.0,798.0,795.0,82.0,82.0,79.0,81.0,2023-08-02,11:04:41,0,0,0,0,0,0,0
179,2023-08-25 07:30:47,51.0579521,5.2283451,40.0,42.0,196.0,189.0,809.0,805.0,83.0,83.0,82.0,84.0,2023-08-25,07:30:47,0,0,0,0,0,0,0
179,2023-08-25 12:03:47,51.1893855,5.1076723,37.0,25.0,231.0,251.0,848.0,930.0,83.0,83.0,81.0,84.0,2023-08-25,12:03:47,0,0,0,0,0,0,0
179,2023-08-25 16:30:51,51.1443816,4.5921324,38.0,36.0,210.0,207.0,797.0,801.0,80.0,81.0,81.0,85.0,2023-08-25,16:30:51,0,0,0,0,0,0,0
179,2023-08-03 06:05:46,51.1907667,5.1140932,27.0,17.0,258.0,296.0,793.0,798.0,80.0,70.0,72.0,65.0,2023-08-03,06:05:46,0,0,0,0,0,0,0
179,2023-08-03 17:28:56,51.0919044,5.2352498,40.0,39.0,389.0,200.0,1496.0,803.0,86.0,82.0,87.0,85.0,2023-08-03,17:28:56,0,0,0,0,0,0,0
179,2023-08-03 07:32:50,51.1401156,4.574932,36.0,35.0,220.0,210.0,799.0,808.0,82.0,84.0,81.0,87.0,2023-08-03,07:32:50,0,0,0,0,0,0,0
179,2023-08-03 18:41:03,51.1176352,5.2578308,38.0,35.0,403.0,386.0,1515.0,1586.0,81.0,82.0,83.0,85.0,2023-08-03,18:41:03,0,0,0,0,0,0,0
179,2023-08-04 01:46:25,51.1902831,5.1133023,26.0,17.0,276.0,286.0,801.0,801.0,76.0,75.0,66.0,69.0,2023-08-04,01:46:25,0,0,0,0,0,0,0
179,2023-08-04 12:45:27,51.1814012,4.4557994,41.0,37.0,382.0,369.0,1501.0,1462.0,81.0,82.0,81.0,85.0,2023-08-04,12:45:27,0,0,0,0,0,0,0
179,2023-08-04 18:08:37,51.1905541,5.1140945,40.0,37.0,217.0,210.0,796.0,796.0,83.0,82.0,80.0,82.0,2023-08-04,18:08:37,0,0,0,0,0,0,0
179,2023-08-04 20:47:38,51.2001747,4.4315121,36.0,27.0,251.0,258.0,906.0,937.0,81.0,83.0,78.0,85.0,2023-08-04,20:47:38,0,0,0,0,0,0,0
179,2023-08-04 08:58:27,51.183667,4.8338742,36.0,34.0,386.0,369.0,1309.0,1330.0,82.0,83.0,81.0,85.0,2023-08-04,08:58:27,0,0,0,0,0,0,0
179,2023-08-04 17:51:36,51.1739251,4.9045053,38.0,38.0,217.0,210.0,801.0,807.0,83.0,83.0,82.0,84.0,2023-08-04,17:51:36,0,0,0,0,0,0,0
179,2023-08-04 02:27:23,51.1903062,5.1133119,31.0,17.0,238.0,251.0,802.0,801.0,82.0,79.0,78.0,77.0,2023-08-04,02:27:23,0,0,0,0,0,0,0
179,2023-08-03 21:53:09,51.2114663,5.3096691,41.0,36.0,389.0,203.0,1496.0,808.0,86.0,81.0,91.0,84.0,2023-08-03,21:53:09,0,0,0,0,0,0,0
179,2023-08-05 08:07:54,51.2157946,4.4209341,29.0,27.0,231.0,227.0,801.0,799.0,80.0,82.0,78.0,83.0,2023-08-05,08:07:54,0,0,0,0,0,0,0
179,2023-08-05 05:46:25,51.2460375,5.54114,40.0,24.0,227.0,220.0,798.0,801.0,82.0,81.0,80.0,81.0,2023-08-05,05:46:25,0,0,0,0,0,0,0
179,2023-08-06 10:13:17,51.1907619,5.1138716,22.0,18.0,327.0,351.0,802.0,799.0,65.0,61.0,54.0,55.0,2023-08-06,10:13:17,0,0,0,0,0,0,0
179,2023-08-06 12:44:23,51.1906163,5.1139224,31.0,21.0,241.0,244.0,806.0,800.0,82.0,82.0,77.0,81.0,2023-08-06,12:44:23,0,0,0,0,0,0,0
179,2023-08-06 09:36:16,51.1907685,5.1138256,15.0,15.0,534.0,545.0,800.0,797.0,34.0,32.0,24.0,25.0,2023-08-06,09:36:16,0,0,0,0,0,0,0
179,2023-08-07 08:28:05,51.0543088,5.2301528,37.0,38.0,414.0,207.0,1499.0,799.0,81.0,83.0,83.0,84.0,2023-08-07,08:28:05,0,0,0,0,0,0,0
179,2023-08-08 14:14:11,50.9364196,5.3073653,26.0,23.0,424.0,465.0,798.0,798.0,53.0,50.0,43.0,43.0,2023-08-08,14:14:11,0,0,0,0,0,0,0
179,2023-08-08 08:27:14,50.9366542,5.3063985,34.0,27.0,6.0,3.0,0.0,0.0,75.0,68.0,69.0,66.0,2023-08-08,08:27:14,0,0,0,0,0,0,0
179,2023-08-10 22:21:20,50.9363721,5.3073563,30.0,31.0,248.0,248.0,803.0,797.0,82.0,82.0,73.0,76.0,2023-08-10,22:21:20,0,0,0,0,0,0,0
179,2023-08-14 17:46:14,51.1876817,4.8372278,42.0,46.0,341.0,324.0,1318.0,1297.0,85.0,85.0,84.0,87.0,2023-08-14,17:46:14,0,0,0,0,0,0,0
179,2023-08-14 12:29:12,51.1686739,4.7866253,45.0,43.0,372.0,393.0,1454.0,1874.0,81.0,82.0,82.0,86.0,2023-08-14,12:29:12,0,0,0,0,0,0,0
179,2023-08-14 13:05:17,51.2155859,4.4210462,41.0,37.0,224.0,224.0,796.0,800.0,81.0,82.0,80.0,83.0,2023-08-14,13:05:17,0,0,0,0,0,0,0
179,2023-08-14 05:04:11,51.1908579,5.1152651,30.0,26.0,238.0,227.0,798.0,802.0,81.0,83.0,80.0,82.0,2023-08-14,05:04:11,0,0,0,0,0,0,0
179,2023-08-15 04:02:38,51.2169298,5.4343037,41.0,36.0,217.0,220.0,805.0,798.0,81.0,82.0,84.0,83.0,2023-08-15,04:02:38,0,0,0,0,0,0,0
179,2023-08-15 06:09:36,51.2154098,4.4208352,37.0,30.0,231.0,231.0,802.0,802.0,82.0,82.0,75.0,81.0,2023-08-15,06:09:36,0,0,0,0,0,0,0
179,2023-08-15 08:19:36,51.2460369,5.5411809,38.0,29.0,217.0,227.0,800.0,814.0,83.0,83.0,82.0,82.0,2023-08-15,08:19:36,0,0,0,0,0,0,0
179,2023-08-15 09:11:44,51.1727094,4.9169185,42.0,40.0,338.0,365.0,1100.0,1384.0,83.0,83.0,84.0,87.0,2023-08-15,09:11:44,0,0,0,0,0,0,0
179,2023-08-15 04:05:40,51.2328311,5.4394826,36.0,34.0,217.0,210.0,800.0,797.0,83.0,83.0,81.0,85.0,2023-08-15,04:05:40,0,0,0,0,0,0,0
179,2023-08-15 11:21:45,51.2116868,5.3134111,40.0,40.0,379.0,379.0,1551.0,1570.0,81.0,82.0,85.0,87.0,2023-08-15,11:21:45,0,0,0,0,0,0,0
179,2023-08-16 20:42:16,51.1901655,5.1126252,35.0,34.0,234.0,227.0,804.0,802.0,81.0,83.0,78.0,81.0,2023-08-16,20:42:16,0,0,0,0,0,0,0
179,2023-08-16 20:02:07,51.1901522,5.1125988,35.0,33.0,231.0,227.0,799.0,797.0,81.0,83.0,78.0,82.0,2023-08-16,20:02:07,0,0,0,0,0,0,0
179,2023-08-16 23:36:12,51.190923,5.1148682,28.0,29.0,279.0,296.0,801.0,804.0,73.0,72.0,65.0,68.0,2023-08-16,23:36:12,0,0,0,0,0,0,0
179,2023-08-17 09:43:19,51.1698061,4.7961235,38.0,37.0,213.0,210.0,817.0,810.0,83.0,82.0,83.0,84.0,2023-08-17,09:43:19,0,0,0,0,0,0,0
179,2023-08-17 16:24:31,51.0367852,5.297053,42.0,41.0,193.0,200.0,789.0,803.0,85.0,85.0,82.0,86.0,2023-08-17,16:24:31,0,0,0,0,0,0,0
179,2023-08-18 16:23:48,51.117382,5.257892,40.0,43.0,203.0,203.0,805.0,800.0,82.0,81.0,84.0,84.0,2023-08-18,16:23:48,0,0,0,0,0,0,0
179,2023-08-18 14:53:48,51.191019,5.114657,42.0,36.0,224.0,224.0,803.0,802.0,83.0,82.0,79.0,81.0,2023-08-18,14:53:48,0,0,0,0,0,0,0
179,2023-08-18 15:48:53,51.1908851,5.1153993,42.0,36.0,220.0,220.0,798.0,799.0,82.0,82.0,77.0,81.0,2023-08-18,15:48:53,0,0,0,0,0,0,0
179,2023-08-18 02:37:34,50.9360652,5.312206,31.0,29.0,227.0,224.0,797.0,796.0,82.0,83.0,79.0,81.0,2023-08-18,02:37:34,0,0,0,0,0,0,0
179,2023-08-18 19:33:53,51.1908336,5.1149824,35.0,38.0,227.0,217.0,801.0,792.0,82.0,82.0,77.0,82.0,2023-08-18,19:33:53,0,0,0,0,0,0,0
179,2023-08-18 09:42:42,50.9472194,5.3251286,40.0,37.0,213.0,210.0,799.0,799.0,81.0,83.0,82.0,86.0,2023-08-18,09:42:42,0,0,0,0,0,0,0
179,2023-08-18 04:34:35,51.0591074,5.2282407,41.0,36.0,334.0,310.0,1249.0,1240.0,85.0,84.0,84.0,87.0,2023-08-18,04:34:35,0,0,0,0,0,0,0
179,2023-08-18 18:37:54,51.190816,5.1149924,37.0,41.0,224.0,220.0,801.0,798.0,82.0,82.0,79.0,83.0,2023-08-18,18:37:54,0,0,0,0,0,0,0
179,2023-08-19 20:36:47,51.1353307,4.5542314,39.0,33.0,217.0,196.0,826.0,792.0,83.0,85.0,81.0,86.0,2023-08-19,20:36:47,0,0,0,0,0,0,0
179,2023-08-19 08:10:31,51.1740869,4.9015517,40.0,38.0,220.0,389.0,815.0,1499.0,81.0,89.0,84.0,94.0,2023-08-19,08:10:31,0,0,0,0,0,0,0
179,2023-08-19 20:08:39,51.1700754,4.9458022,41.0,41.0,369.0,365.0,1554.0,1554.0,81.0,81.0,81.0,87.0,2023-08-19,20:08:39,0,0,0,0,0,0,0
179,2023-08-20 19:35:59,50.936405,5.3073411,26.0,28.0,483.0,507.0,799.0,801.0,43.0,42.0,36.0,38.0,2023-08-20,19:35:59,0,0,0,0,0,0,0
179,2023-08-20 06:44:00,50.930309,5.3289922,34.0,27.0,231.0,231.0,796.0,797.0,82.0,82.0,77.0,82.0,2023-08-20,06:44:00,0,0,0,0,0,0,0
179,2023-08-20 07:00:01,50.9349012,5.3121069,37.0,29.0,227.0,369.0,802.0,919.0,81.0,82.0,81.0,85.0,2023-08-20,07:00:01,0,0,0,0,0,0,0
179,2023-08-21 18:21:17,51.029196,5.3515064,44.0,40.0,196.0,193.0,796.0,799.0,82.0,85.0,81.0,89.0,2023-08-21,18:21:17,0,0,0,0,0,0,0
179,2023-08-22 13:39:15,51.170128,4.7977337,40.0,41.0,200.0,200.0,801.0,794.0,84.0,82.0,85.0,85.0,2023-08-22,13:39:15,0,0,0,0,0,0,0
179,2023-08-22 02:50:08,51.1915283,5.1196433,31.0,28.0,224.0,220.0,798.0,801.0,83.0,83.0,80.0,85.0,2023-08-22,02:50:08,0,0,0,0,0,0,0
179,2023-08-22 07:31:06,51.219185,5.43657,40.0,34.0,217.0,210.0,796.0,796.0,83.0,84.0,83.0,85.0,2023-08-22,07:31:06,0,0,0,0,0,0,0
179,2023-08-22 08:43:06,51.1858961,4.4441993,38.0,36.0,213.0,210.0,802.0,801.0,81.0,83.0,79.0,86.0,2023-08-22,08:43:06,0,0,0,0,0,0,0
179,2023-08-22 11:53:10,51.1907984,5.1156691,41.0,41.0,207.0,203.0,798.0,800.0,83.0,83.0,81.0,86.0,2023-08-22,11:53:10,0,0,0,0,0,0,0
179,2023-08-22 18:19:14,51.2084876,5.28062,40.0,42.0,382.0,369.0,1888.0,1860.0,83.0,83.0,81.0,84.0,2023-08-22,18:19:14,0,0,0,0,0,0,0
179,2023-08-22 13:17:17,51.1867487,4.4434722,43.0,43.0,365.0,331.0,1333.0,1246.0,84.0,85.0,86.0,87.0,2023-08-22,13:17:17,0,0,0,0,0,0,0
179,2023-08-23 06:16:46,51.2460185,5.5410989,34.0,25.0,227.0,227.0,799.0,798.0,82.0,82.0,79.0,81.0,2023-08-23,06:16:46,0,0,0,0,0,0,0
179,2023-08-23 15:22:05,51.1874386,4.8369801,46.0,42.0,203.0,200.0,809.0,795.0,82.0,83.0,79.0,83.0,2023-08-23,15:22:05,0,0,0,0,0,0,0
179,2023-08-23 06:54:44,51.1906267,5.1147672,34.0,27.0,217.0,213.0,802.0,800.0,81.0,82.0,79.0,85.0,2023-08-23,06:54:44,0,0,0,0,0,0,0
179,2023-08-23 05:33:37,51.2366073,5.4426418,37.0,32.0,217.0,217.0,791.0,800.0,81.0,82.0,81.0,82.0,2023-08-23,05:33:37,0,0,0,0,0,0,0
179,2023-08-23 19:01:08,51.1838221,5.1412245,45.0,41.0,189.0,358.0,801.0,1497.0,85.0,85.0,82.0,92.0,2023-08-23,19:01:08,0,0,0,0,0,0,0
179,2023-08-23 13:28:03,50.9364785,5.3118932,41.0,31.0,227.0,227.0,803.0,794.0,81.0,83.0,77.0,79.0,2023-08-23,13:28:03,0,0,0,0,0,0,0
179,2023-08-24 00:51:51,51.1907935,5.1141385,30.0,26.0,317.0,338.0,803.0,802.0,67.0,64.0,55.0,58.0,2023-08-24,00:51:51,0,0,0,0,0,0,0
179,2023-08-24 15:10:03,51.1907252,5.114711,38.0,26.0,224.0,224.0,795.0,798.0,82.0,82.0,77.0,82.0,2023-08-24,15:10:03,0,0,0,0,0,0,0
179,2023-08-24 02:57:59,51.2126101,5.3393049,43.0,40.0,393.0,376.0,1955.0,1931.0,80.0,82.0,82.0,82.0,2023-08-24,02:57:59,0,0,0,0,0,0,0
179,2023-08-24 05:59:57,51.1799864,5.0543727,38.0,42.0,365.0,355.0,1617.0,1609.0,86.0,83.0,90.0,85.0,2023-08-24,05:59:57,0,0,0,0,0,0,0
179,2023-08-24 08:12:01,51.1740857,4.9020848,40.0,40.0,210.0,193.0,803.0,793.0,81.0,83.0,82.0,92.0,2023-08-24,08:12:01,0,0,0,0,0,0,0
179,2023-08-24 08:00:51,51.187181,5.0952877,44.0,43.0,351.0,348.0,1416.0,1417.0,84.0,83.0,82.0,86.0,2023-08-24,08:00:51,0,0,0,0,0,0,0
179,2023-08-24 03:28:51,51.2443574,5.5229791,36.0,33.0,382.0,379.0,1508.0,1480.0,85.0,85.0,83.0,87.0,2023-08-24,03:28:51,0,0,0,0,0,0,0
179,2023-08-24 05:26:52,51.143405,4.5335186,36.0,38.0,393.0,200.0,1285.0,798.0,85.0,82.0,87.0,84.0,2023-08-24,05:26:52,0,0,0,0,0,0,0
179,2023-08-24 12:59:00,50.9308732,5.3271752,37.0,29.0,217.0,217.0,800.0,806.0,80.0,82.0,80.0,84.0,2023-08-24,12:59:00,0,0,0,0,0,0,0
179,2023-08-26 14:43:21,51.2033392,5.22998,41.0,42.0,376.0,365.0,1965.0,1954.0,83.0,83.0,82.0,85.0,2023-08-26,14:43:21,0,0,0,0,0,0,0
179,2023-08-26 09:30:19,51.2195753,5.4367165,40.0,41.0,210.0,207.0,782.0,798.0,82.0,82.0,85.0,87.0,2023-08-26,09:30:19,0,0,0,0,0,0,0
179,2023-08-26 09:54:22,51.2460207,5.5411912,38.0,31.0,224.0,220.0,794.0,801.0,81.0,82.0,80.0,82.0,2023-08-26,09:54:22,0,0,0,0,0,0,0
179,2023-08-26 10:02:19,51.2460292,5.5411758,37.0,30.0,227.0,213.0,800.0,800.0,81.0,82.0,78.0,81.0,2023-08-26,10:02:19,0,0,0,0,0,0,0
179,2023-08-26 14:52:25,51.190547,5.114247,42.0,31.0,203.0,203.0,798.0,805.0,83.0,83.0,81.0,85.0,2023-08-26,14:52:25,0,0,0,0,0,0,0
179,2023-08-26 16:26:25,51.155595,4.5098601,41.0,40.0,203.0,196.0,799.0,797.0,83.0,83.0,78.0,84.0,2023-08-26,16:26:25,0,0,0,0,0,0,0
179,2023-08-28 06:41:07,51.2256172,4.4394474,48.0,43.0,6.0,3.0,0.0,0.0,81.0,82.0,77.0,82.0,2023-08-28,06:41:07,0,0,0,0,0,0,0
179,2023-08-28 05:30:08,51.2449078,4.4250538,41.0,29.0,220.0,213.0,801.0,1260.0,81.0,83.0,78.0,88.0,2023-08-28,05:30:08,0,0,0,0,0,0,0
179,2023-08-28 21:15:25,51.2158573,4.4210392,34.0,25.0,224.0,224.0,797.0,797.0,81.0,82.0,77.0,82.0,2023-08-28,21:15:25,0,0,0,0,0,0,0
179,2023-08-28 09:28:42,51.2256057,4.4394731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,2023-08-28,09:28:42,0,0,0,0,0,0,0
179,2023-08-24 10:53:05,50.9316202,5.3238642,40.0,37.0,220.0,210.0,803.0,800.0,80.0,82.0,82.0,85.0,2023-08-24,10:53:05,0,0,0,0,0,0,0
179,2023-08-01 17:00:33,51.1883162,5.1014533,40.0,28.0,224.0,224.0,801.0,802.0,81.0,82.0,81.0,84.0,2023-08-01,17:00:33,0,0,0,0,0,0,0
179,2023-08-01 02:26:07,51.1901719,5.1126037,27.0,19.0,244.0,265.0,800.0,801.0,81.0,75.0,74.0,71.0,2023-08-01,02:26:07,0,0,0,0,0,0,0
179,2023-08-24 16:33:03,51.0669461,5.2298316,45.0,40.0,193.0,210.0,801.0,853.0,86.0,88.0,84.0,95.0,2023-08-24,16:33:03,0,0,0,0,0,0,0
179,2023-08-01 18:21:30,51.1909389,5.1156616,36.0,25.0,234.0,231.0,795.0,798.0,82.0,83.0,77.0,81.0,2023-08-01,18:21:30,0,0,0,0,0,0,0
179,2023-08-25 01:43:41,50.9360831,5.3122159,37.0,26.0,224.0,231.0,800.0,807.0,81.0,83.0,78.0,81.0,2023-08-25,01:43:41,0,0,0,0,0,0,0
179,2023-08-01 09:57:14,50.9316747,5.3238944,38.0,36.0,217.0,210.0,807.0,798.0,80.0,83.0,83.0,84.0,2023-08-01,09:57:14,0,0,0,0,0,0,0
179,2023-08-01 16:09:37,50.933604,5.3164095,35.0,30.0,244.0,213.0,849.0,812.0,83.0,83.0,81.0,84.0,2023-08-01,16:09:37,0,0,0,0,0,0,0
179,2023-08-01 16:41:29,51.1244794,5.2544261,40.0,36.0,338.0,345.0,1228.0,1308.0,85.0,85.0,84.0,87.0,2023-08-01,16:41:29,0,0,0,0,0,0,0
179,2023-08-25 03:04:48,50.9360954,5.3122071,37.0,26.0,224.0,227.0,799.0,802.0,82.0,83.0,79.0,82.0,2023-08-25,03:04:48,0,0,0,0,0,0,0
179,2023-08-01 03:39:09,51.135898,4.5599993,38.0,28.0,227.0,224.0,817.0,850.0,80.0,80.0,81.0,86.0,2023-08-01,03:39:09,0,0,0,0,0,0,0
179,2023-08-25 15:54:27,51.1905505,5.1142932,41.0,32.0,213.0,210.0,799.0,797.0,80.0,82.0,81.0,85.0,2023-08-25,15:54:27,0,0,0,0,0,0,0
179,2023-08-02 05:30:29,51.0484456,5.2407418,43.0,43.0,386.0,372.0,1929.0,1918.0,82.0,84.0,90.0,89.0,2023-08-02,05:30:29,0,0,0,0,0,0,0
179,2023-08-25 13:45:51,51.1804991,4.8267747,41.0,37.0,213.0,207.0,805.0,798.0,80.0,82.0,80.0,85.0,2023-08-25,13:45:51,0,0,0,0,0,0,0
179,2023-08-25 15:09:54,51.2460963,5.5418932,41.0,29.0,227.0,224.0,799.0,801.0,82.0,83.0,79.0,84.0,2023-08-25,15:09:54,0,0,0,0,0,0,0
179,2023-08-25 00:48:42,50.9360689,5.3121998,36.0,26.0,227.0,220.0,802.0,806.0,82.0,83.0,79.0,81.0,2023-08-25,00:48:42,0,0,0,0,0,0,0
179,2023-08-25 15:01:51,51.246076,5.5418623,42.0,28.0,220.0,220.0,802.0,800.0,80.0,83.0,81.0,83.0,2023-08-25,15:01:51,0,0,0,0,0,0,0
179,2023-08-25 18:41:55,51.2460406,5.5412136,41.0,39.0,207.0,207.0,801.0,801.0,81.0,82.0,84.0,84.0,2023-08-25,18:41:55,0,0,0,0,0,0,0
179,2023-08-02 12:58:40,51.214613,4.4210937,36.0,35.0,224.0,224.0,801.0,796.0,82.0,82.0,79.0,82.0,2023-08-02,12:58:40,0,0,0,0,0,0,0
179,2023-08-02 20:07:42,51.1897135,5.1100886,36.0,26.0,234.0,234.0,826.0,815.0,81.0,82.0,83.0,85.0,2023-08-02,20:07:42,0,0,0,0,0,0,0
179,2023-08-02 00:05:43,50.9352189,5.3137705,30.0,23.0,227.0,231.0,797.0,799.0,82.0,82.0,78.0,80.0,2023-08-02,00:05:43,0,0,0,0,0,0,0
179,2023-08-02 09:20:38,51.1908071,5.1148137,40.0,24.0,231.0,224.0,799.0,799.0,81.0,83.0,79.0,82.0,2023-08-02,09:20:38,0,0,0,0,0,0,0
179,2023-08-02 12:06:34,51.1692132,4.9911302,41.0,38.0,400.0,379.0,1728.0,1727.0,81.0,82.0,82.0,90.0,2023-08-02,12:06:34,0,0,0,0,0,0,0
179,2023-08-03 05:25:48,51.1907847,5.1141083,25.0,17.0,300.0,334.0,801.0,798.0,70.0,63.0,60.0,60.0,2023-08-03,05:25:48,0,0,0,0,0,0,0
179,2023-08-03 11:11:53,51.1699059,4.9476612,40.0,38.0,200.0,196.0,801.0,791.0,83.0,83.0,84.0,87.0,2023-08-03,11:11:53,0,0,0,0,0,0,0
179,2023-08-03 15:21:57,51.1858093,4.8524399,38.0,37.0,217.0,213.0,798.0,799.0,80.0,81.0,84.0,87.0,2023-08-03,15:21:57,0,0,0,0,0,0,0
