mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
175,2023-08-17 06:48:47,51.1905323,5.1133293,20.0,30.0,224.0,272.0,800.0,795.0,81.0,81.0,81.0,79.0,2023-08-17,06:48:47,0,0,0,0,0,0,0
175,2023-08-18 00:07:54,51.190756,5.1138094,23.0,28.0,238.0,265.0,797.0,810.0,79.0,82.0,73.0,81.0,2023-08-18,00:07:54,0,0,0,0,0,0,0
175,2023-08-18 15:34:08,51.0758187,5.2317092,51.0,41.0,186.0,238.0,799.0,802.0,87.0,85.0,89.0,86.0,2023-08-18,15:34:08,0,0,0,0,0,0,0
175,2023-08-18 16:10:03,51.1870578,5.0944942,47.0,40.0,369.0,448.0,1915.0,1896.0,84.0,83.0,85.0,84.0,2023-08-18,16:10:03,0,0,0,0,0,0,0
175,2023-08-18 12:08:04,51.1701235,4.9976564,41.0,37.0,372.0,448.0,1499.0,1499.0,85.0,85.0,90.0,89.0,2023-08-18,12:08:04,0,0,0,0,0,0,0
175,2023-08-17 21:27:46,51.1908022,5.1138431,59.0,25.0,3.0,272.0,0.0,794.0,52.0,82.0,57.0,74.0,2023-08-17,21:27:46,0,0,0,0,0,0,0
175,2023-08-18 07:21:56,51.2440477,5.5195601,32.0,29.0,351.0,417.0,1447.0,1456.0,85.0,85.0,84.0,84.0,2023-08-18,07:21:56,0,0,0,0,0,0,0
175,2023-08-18 10:41:05,51.2430821,5.5091412,29.0,36.0,203.0,238.0,830.0,826.0,82.0,82.0,83.0,82.0,2023-08-18,10:41:05,0,0,0,0,0,0,0
175,2023-08-18 11:37:02,51.2140733,5.379754,41.0,36.0,182.0,238.0,801.0,805.0,84.0,83.0,85.0,83.0,2023-08-18,11:37:02,0,0,0,0,0,0,0
175,2023-08-17 21:38:52,51.1907784,5.113851,58.0,26.0,3.0,269.0,0.0,800.0,51.0,83.0,57.0,77.0,2023-08-17,21:38:52,0,0,0,0,0,0,0
175,2023-08-20 03:28:59,51.1353494,4.5525266,30.0,26.0,376.0,455.0,1435.0,1528.0,84.0,84.0,87.0,86.0,2023-08-20,03:28:59,0,0,0,0,0,0,0
175,2023-08-21 16:29:44,51.1358948,4.5596014,42.0,42.0,207.0,255.0,804.0,797.0,81.0,81.0,84.0,84.0,2023-08-21,16:29:44,0,0,0,0,0,0,0
175,2023-08-21 06:55:58,50.936616,5.3063567,29.0,30.0,0.0,10.0,0.0,0.0,28.0,28.0,25.0,26.0,2023-08-21,06:55:58,0,0,0,0,0,0,0
175,2023-08-21 17:08:49,51.1906458,5.1140055,42.0,50.0,203.0,244.0,797.0,805.0,82.0,82.0,87.0,84.0,2023-08-21,17:08:49,0,0,0,0,0,0,0
175,2023-08-21 17:02:45,51.1802312,5.0557272,45.0,52.0,341.0,424.0,1618.0,1652.0,86.0,86.0,89.0,86.0,2023-08-21,17:02:45,0,0,0,0,0,0,0
175,2023-08-22 14:41:10,51.190612,5.1138217,39.0,33.0,220.0,262.0,797.0,796.0,82.0,82.0,81.0,81.0,2023-08-22,14:41:10,0,0,0,0,0,0,0
175,2023-08-22 03:18:02,51.2460405,5.5411496,27.0,21.0,210.0,262.0,799.0,803.0,82.0,82.0,83.0,82.0,2023-08-22,03:18:02,0,0,0,0,0,0,0
175,2023-08-22 06:47:05,50.9858667,5.3490138,37.0,45.0,348.0,427.0,1912.0,1898.0,85.0,87.0,93.0,92.0,2023-08-22,06:47:05,0,0,0,0,0,0,0
175,2023-08-22 15:08:07,51.1905951,5.1138318,33.0,42.0,213.0,262.0,801.0,798.0,82.0,82.0,81.0,81.0,2023-08-22,15:08:07,0,0,0,0,0,0,0
175,2023-08-22 08:22:09,51.1744292,4.8108082,36.0,32.0,348.0,424.0,1329.0,1336.0,83.0,83.0,86.0,84.0,2023-08-22,08:22:09,0,0,0,0,0,0,0
175,2023-08-23 17:46:31,51.0436129,5.2531344,48.0,56.0,345.0,420.0,1844.0,1884.0,86.0,88.0,90.0,90.0,2023-08-23,17:46:31,0,0,0,0,0,0,0
175,2023-08-23 05:15:26,50.99012,5.3487957,31.0,25.0,200.0,244.0,796.0,803.0,83.0,84.0,90.0,89.0,2023-08-23,05:15:26,0,0,0,0,0,0,0
175,2023-08-23 16:46:39,51.1641798,4.7259361,42.0,45.0,372.0,441.0,1910.0,1938.0,83.0,84.0,84.0,83.0,2023-08-23,16:46:39,0,0,0,0,0,0,0
175,2023-08-23 14:31:37,51.0498368,5.2374428,51.0,45.0,189.0,241.0,801.0,802.0,83.0,81.0,87.0,84.0,2023-08-23,14:31:37,0,0,0,0,0,0,0
175,2023-08-25 13:59:19,50.9372689,5.3074658,25.0,23.0,465.0,503.0,800.0,800.0,48.0,45.0,33.0,33.0,2023-08-25,13:59:19,0,0,0,0,0,0,0
175,2023-08-25 15:58:26,50.9365447,5.3074226,31.0,29.0,220.0,265.0,800.0,792.0,83.0,83.0,81.0,80.0,2023-08-25,15:58:26,0,0,0,0,0,0,0
175,2023-08-03 11:43:17,50.9364635,5.3031266,17.0,17.0,534.0,543.0,800.0,799.5,38.0,35.0,23.0,23.0,2023-08-03,11:43:17,0,0,0,0,0,0,0
175,2023-08-03 13:15:17,50.9857109,5.3490323,27.0,22.0,410.0,479.0,1499.0,1496.0,83.0,83.0,84.0,84.0,2023-08-03,13:15:17,0,0,0,0,0,0,0
175,2023-08-03 16:46:21,51.1430186,5.2189253,40.0,32.0,386.0,469.0,1756.0,1776.0,82.0,83.0,82.0,83.0,2023-08-03,16:46:21,0,0,0,0,0,0,0
175,2023-08-03 12:03:18,50.9351465,5.3082935,20.0,17.0,382.0,451.0,800.0,794.0,56.0,54.0,47.0,43.0,2023-08-03,12:03:18,0,0,0,0,0,0,0
175,2023-08-04 06:29:06,51.0889997,5.2346126,26.0,33.0,200.0,248.0,799.0,822.0,86.0,86.0,89.0,89.0,2023-08-04,06:29:06,0,0,0,0,0,0,0
175,2023-08-04 10:56:02,51.246109,5.5417771,33.0,23.0,224.0,269.0,799.0,799.0,82.0,82.0,84.0,82.0,2023-08-04,10:56:02,0,0,0,0,0,0,0
175,2023-08-04 01:03:01,51.1907587,5.113779,17.0,17.0,231.0,276.0,796.0,798.0,82.0,83.0,81.0,81.0,2023-08-04,01:03:01,0,0,0,0,0,0,0
175,2023-08-04 12:53:08,51.2030261,4.4289702,40.0,32.0,210.0,258.0,798.0,799.0,82.0,83.0,83.0,83.0,2023-08-04,12:53:08,0,0,0,0,0,0,0
175,2023-08-04 00:48:00,51.1907826,5.1137968,18.0,17.0,231.0,276.0,795.0,793.0,82.0,83.0,81.0,80.0,2023-08-04,00:48:00,0,0,0,0,0,0,0
175,2023-08-05 12:50:34,51.2143322,4.420901,30.0,25.0,217.0,265.0,804.0,792.0,82.0,81.0,82.0,82.0,2023-08-05,12:50:34,0,0,0,0,0,0,0
175,2023-08-05 06:04:33,51.1908905,5.1154909,16.0,18.0,234.0,296.0,797.0,806.0,81.0,80.0,73.0,74.0,2023-08-05,06:04:33,0,0,0,0,0,0,0
175,2023-08-05 12:51:34,51.2154566,4.4207435,29.0,24.0,213.5,274.0,802.0,799.5,82.0,81.0,82.0,82.0,2023-08-05,12:51:34,0,0,0,0,0,0,0
175,2023-08-05 11:53:34,51.1906472,5.1148992,31.0,25.0,210.0,265.0,796.0,803.0,82.0,82.0,84.0,82.0,2023-08-05,11:53:34,0,0,0,0,0,0,0
175,2023-08-05 16:39:36,51.1661263,4.4894126,37.0,28.0,196.0,262.0,801.0,837.0,84.0,84.0,88.0,88.0,2023-08-05,16:39:36,0,0,0,0,0,0,0
175,2023-08-05 19:56:39,51.1907751,5.1156159,26.0,21.0,217.0,262.0,800.0,798.0,81.0,82.0,83.0,82.0,2023-08-05,19:56:39,0,0,0,0,0,0,0
175,2023-08-06 13:47:53,51.24609,5.5418775,31.0,20.0,213.0,262.0,803.0,801.0,81.0,82.0,82.0,82.0,2023-08-06,13:47:53,0,0,0,0,0,0,0
175,2023-08-06 02:18:49,51.1903018,5.1133513,19.0,16.0,224.0,276.0,794.0,799.0,83.0,82.0,82.0,79.0,2023-08-06,02:18:49,0,0,0,0,0,0,0
175,2023-08-06 07:04:51,51.1691871,4.990864,30.0,22.0,372.0,438.0,1498.0,1499.0,86.0,88.0,90.0,91.0,2023-08-06,07:04:51,0,0,0,0,0,0,0
175,2023-08-06 05:34:47,51.0356374,5.3097233,33.0,36.0,365.0,438.0,1499.0,1499.0,83.0,85.0,90.0,89.0,2023-08-06,05:34:47,0,0,0,0,0,0,0
175,2023-08-06 21:40:08,51.2460029,5.5410376,25.0,25.0,203.0,258.0,823.0,803.0,82.0,80.0,84.0,84.0,2023-08-06,21:40:08,0,0,0,0,0,0,0
175,2023-08-08 05:29:03,51.2449645,4.4250334,26.0,17.0,207.0,269.0,806.0,822.0,85.0,86.0,88.0,87.0,2023-08-08,05:29:03,0,0,0,0,0,0,0
175,2023-08-08 07:50:04,51.2256001,4.4405087,17.0,25.0,234.0,279.0,797.0,799.0,81.0,81.0,78.0,78.0,2023-08-08,07:50:04,0,0,0,0,0,0,0
175,2023-08-08 19:49:18,51.2068918,4.4253637,26.0,17.0,207.0,262.0,806.0,797.0,82.0,83.0,84.0,82.0,2023-08-08,19:49:18,0,0,0,0,0,0,0
175,2023-08-08 15:36:10,51.1955708,4.3672275,28.0,20.0,227.0,276.0,801.0,797.0,82.0,81.0,79.0,79.0,2023-08-08,15:36:10,0,0,0,0,0,0,0
175,2023-08-08 04:38:07,51.1961549,4.3671802,20.0,15.0,227.0,282.0,800.0,800.0,81.0,81.0,79.0,79.0,2023-08-08,04:38:07,0,0,0,0,0,0,0
175,2023-08-08 13:19:13,51.225582,4.4405005,22.0,32.0,224.0,269.0,800.0,796.0,82.0,82.0,80.0,80.0,2023-08-08,13:19:13,0,0,0,0,0,0,0
175,2023-08-08 14:35:07,51.2672581,4.4330637,27.0,30.0,210.0,262.0,798.0,807.0,81.0,82.0,84.0,82.0,2023-08-08,14:35:07,0,0,0,0,0,0,0
175,2023-08-09 09:42:18,51.1337965,5.2383165,41.0,29.0,376.0,455.0,1820.0,1785.0,85.0,83.0,87.0,85.0,2023-08-09,09:42:18,0,0,0,0,0,0,0
175,2023-08-09 14:32:26,51.1908654,5.1149783,30.0,37.0,220.0,265.0,795.0,798.0,82.0,82.0,81.0,80.0,2023-08-09,14:32:26,0,0,0,0,0,0,0
175,2023-08-09 16:08:24,51.1908832,5.1155375,25.0,37.0,220.0,269.0,787.0,796.0,82.0,81.0,79.0,79.0,2023-08-09,16:08:24,0,0,0,0,0,0,0
175,2023-08-09 04:22:09,51.1908789,5.1145123,17.0,16.0,410.0,462.0,803.0,800.0,53.0,52.0,48.0,46.0,2023-08-09,04:22:09,0,0,0,0,0,0,0
175,2023-08-09 06:28:16,51.0351687,5.3142607,30.0,21.0,362.0,410.0,1534.0,1273.0,83.0,83.0,86.0,84.0,2023-08-09,06:28:16,0,0,0,0,0,0,0
175,2023-08-08 21:00:11,51.1665616,4.7579941,31.0,34.0,310.0,389.0,1334.0,1338.0,85.0,86.0,88.0,87.0,2023-08-08,21:00:11,0,0,0,0,0,0,0
175,2023-08-09 06:18:13,50.9664057,5.3434986,28.0,20.0,369.0,455.0,1519.0,1528.0,83.0,81.0,82.0,82.0,2023-08-09,06:18:13,0,0,0,0,0,0,0
175,2023-08-10 09:32:48,51.0503655,5.2363054,42.0,36.0,331.0,431.0,1427.0,1509.0,86.0,83.0,90.0,88.0,2023-08-10,09:32:48,0,0,0,0,0,0,0
175,2023-08-10 10:11:51,51.190736,5.1148061,30.0,30.0,217.0,269.0,798.0,797.0,82.0,81.0,82.0,81.0,2023-08-10,10:11:51,0,0,0,0,0,0,0
175,2023-08-11 17:07:56,51.1865593,4.8360983,33.0,39.0,203.0,251.0,806.0,797.0,83.0,83.0,81.0,82.0,2023-08-11,17:07:56,0,0,0,0,0,0,0
175,2023-08-11 06:06:54,51.1905156,5.1142877,23.0,21.0,213.0,269.0,797.0,797.0,81.0,82.0,82.0,82.0,2023-08-11,06:06:54,0,0,0,0,0,0,0
175,2023-08-11 10:39:00,51.2116504,5.3122253,47.0,40.0,186.0,234.0,798.0,800.0,86.0,86.0,92.0,90.0,2023-08-11,10:39:00,0,0,0,0,0,0,0
175,2023-08-11 17:47:03,51.1881507,5.1007025,33.0,37.0,213.0,262.0,801.0,803.0,81.0,81.0,81.0,81.0,2023-08-11,17:47:03,0,0,0,0,0,0,0
175,2023-08-11 11:45:59,51.1746368,4.4757435,50.0,42.0,282.0,341.0,1170.0,1116.0,87.0,86.0,90.0,87.0,2023-08-11,11:45:59,0,0,0,0,0,0,0
175,2023-08-11 11:44:59,51.1681006,4.48566,48.0,42.0,362.0,427.0,1496.0,1500.0,86.0,86.0,88.0,88.0,2023-08-11,11:44:59,0,0,0,0,0,0,0
175,2023-08-11 13:32:53,51.0382302,5.2819162,45.0,51.0,186.0,220.0,797.0,801.0,86.0,91.0,87.0,91.0,2023-08-11,13:32:53,0,0,0,0,0,0,0
175,2023-08-15 12:10:29,50.936329,5.3037198,27.0,27.0,545.0,534.0,798.0,800.0,36.0,35.0,31.0,32.0,2023-08-15,12:10:29,0,0,0,0,0,0,0
175,2023-08-16 09:01:01,51.1882352,5.101294,36.0,31.0,207.0,265.0,799.0,807.0,81.0,81.0,85.0,83.0,2023-08-16,09:01:01,0,0,0,0,0,0,0
175,2023-08-16 14:05:29,51.1905442,5.1141173,37.0,45.0,203.0,244.0,803.0,797.0,81.0,81.0,86.0,84.0,2023-08-16,14:05:29,0,0,0,0,0,0,0
175,2023-08-16 17:42:27,51.1805185,4.8268316,33.0,37.0,207.0,255.0,793.0,800.0,82.0,83.0,82.0,82.0,2023-08-16,17:42:27,0,0,0,0,0,0,0
175,2023-08-16 12:28:26,51.1649071,4.7361561,41.0,36.0,379.0,448.0,1857.0,1896.0,82.0,82.0,84.0,83.0,2023-08-16,12:28:26,0,0,0,0,0,0,0
175,2023-08-16 21:41:29,51.1371743,4.5455827,35.0,40.0,200.0,238.0,801.0,809.0,84.0,85.0,89.0,88.0,2023-08-16,21:41:29,0,0,0,0,0,0,0
175,2023-08-17 04:50:41,50.9378008,5.3107241,25.0,33.0,210.0,244.0,801.0,790.0,82.0,82.0,83.0,82.0,2023-08-17,04:50:41,0,0,0,0,0,0,0
175,2023-08-17 14:35:56,51.1909206,5.1141924,23.0,36.0,220.0,265.0,802.0,800.0,82.0,82.0,79.0,80.0,2023-08-17,14:35:56,0,0,0,0,0,0,0
175,2023-08-17 08:05:50,51.1906677,5.1141534,22.0,29.0,224.0,272.0,798.0,797.0,82.0,81.0,81.0,79.0,2023-08-17,08:05:50,0,0,0,0,0,0,0
175,2023-08-17 05:02:42,50.9308846,5.327111,22.0,28.0,220.0,265.0,800.0,801.0,82.0,82.0,81.0,81.0,2023-08-17,05:02:42,0,0,0,0,0,0,0
175,2023-08-17 13:02:52,51.1916165,5.1197468,29.0,36.0,207.0,255.0,801.0,800.0,82.0,83.0,87.0,85.0,2023-08-17,13:02:52,0,0,0,0,0,0,0
175,2023-08-17 17:16:50,50.9905957,5.3487811,36.0,30.0,193.0,234.0,797.0,794.0,85.0,86.0,88.0,90.0,2023-08-17,17:16:50,0,0,0,0,0,0,0
175,2023-08-17 18:02:53,51.1898616,5.1096758,31.0,29.0,213.0,255.0,799.0,805.0,81.0,81.0,83.0,82.0,2023-08-17,18:02:53,0,0,0,0,0,0,0
175,2023-08-17 04:52:44,50.9377961,5.3107023,23.0,30.0,213.0,258.0,804.0,803.0,82.0,81.0,82.0,82.0,2023-08-17,04:52:44,0,0,0,0,0,0,0
175,2023-08-17 08:31:43,51.047564,5.2429815,35.0,45.0,358.0,424.0,1813.0,1618.0,85.0,86.0,90.0,90.0,2023-08-17,08:31:43,0,0,0,0,0,0,0
175,2023-08-17 22:52:50,51.1907974,5.1138467,53.0,26.0,0.0,258.0,0.0,799.0,47.0,82.0,50.0,80.0,2023-08-17,22:52:50,0,0,0,0,0,0,0
175,2023-08-18 07:35:57,51.2220534,5.4373224,30.0,22.0,210.0,262.0,801.0,803.0,82.0,82.0,83.0,81.0,2023-08-18,07:35:57,0,0,0,0,0,0,0
175,2023-08-18 06:27:57,51.1931626,5.1311073,29.0,37.0,369.0,420.0,1629.0,1495.0,83.0,85.0,87.0,86.0,2023-08-18,06:27:57,0,0,0,0,0,0,0
175,2023-08-18 18:33:07,51.2154504,5.4185725,34.0,43.0,189.0,231.0,800.0,797.0,86.0,86.0,89.0,89.0,2023-08-18,18:33:07,0,0,0,0,0,0,0
175,2023-08-18 14:57:04,50.9336213,5.3163424,43.0,48.0,196.0,248.0,800.0,801.0,83.0,82.0,84.0,85.0,2023-08-18,14:57:04,0,0,0,0,0,0,0
175,2023-08-18 06:46:02,51.2092157,5.287627,31.0,41.0,372.0,445.0,1897.0,1873.0,82.0,83.0,87.0,84.0,2023-08-18,06:46:02,0,0,0,0,0,0,0
175,2023-08-18 07:20:55,51.245275,5.5329812,28.0,28.0,213.0,251.0,797.0,799.0,83.0,83.0,84.0,84.0,2023-08-18,07:20:55,0,0,0,0,0,0,0
175,2023-08-20 04:48:00,51.1740838,4.9021403,20.0,28.0,403.0,465.0,1496.0,1500.0,82.0,82.0,84.0,82.0,2023-08-20,04:48:00,0,0,0,0,0,0,0
175,2023-08-20 05:56:54,50.9305416,5.3284567,23.0,30.0,213.0,265.0,793.0,808.0,82.0,82.0,83.0,82.0,2023-08-20,05:56:54,0,0,0,0,0,0,0
175,2023-08-20 01:33:53,51.1906003,5.1145797,21.0,22.0,503.0,514.0,797.0,799.0,43.0,42.0,34.0,34.0,2023-08-20,01:33:53,0,0,0,0,0,0,0
175,2023-08-22 10:08:11,51.1827767,5.0701414,39.0,46.0,189.0,231.0,800.0,801.0,83.0,84.0,85.0,84.0,2023-08-22,10:08:11,0,0,0,0,0,0,0
175,2023-08-22 11:53:05,51.1922489,5.1243796,47.0,36.0,193.0,244.0,796.0,800.0,84.0,81.0,87.0,84.0,2023-08-22,11:53:05,0,0,0,0,0,0,0
175,2023-08-22 15:16:15,51.1854709,5.1396985,41.0,46.0,358.0,434.0,1550.0,1583.0,85.0,86.0,85.0,85.0,2023-08-22,15:16:15,0,0,0,0,0,0,0
175,2023-08-22 13:02:12,50.9310508,5.326514,41.0,35.0,207.0,248.0,798.0,800.0,82.0,81.0,83.0,82.0,2023-08-22,13:02:12,0,0,0,0,0,0,0
175,2023-08-22 09:13:08,51.2011291,4.4307934,36.0,36.0,210.0,262.0,798.0,800.0,82.0,82.0,80.0,82.0,2023-08-22,09:13:08,0,0,0,0,0,0,0
175,2023-08-23 04:26:25,51.0618055,5.2287943,23.0,33.0,372.0,438.0,1795.0,1809.0,82.0,83.0,85.0,84.0,2023-08-23,04:26:25,0,0,0,0,0,0,0
175,2023-08-23 17:00:33,51.175057,4.891475,41.0,45.0,317.0,393.0,1217.0,1213.0,82.0,82.0,82.0,81.0,2023-08-23,17:00:33,0,0,0,0,0,0,0
175,2023-08-24 20:02:18,51.1906334,5.1139472,26.0,30.0,220.0,265.0,800.0,801.0,82.0,82.0,81.0,80.0,2023-08-24,20:02:18,0,0,0,0,0,0,0
175,2023-08-03 15:08:19,51.1907607,5.1154835,28.0,28.0,227.0,282.0,797.0,798.0,82.0,81.0,78.0,79.0,2023-08-03,15:08:19,0,0,0,0,0,0,0
175,2023-08-04 05:24:59,51.1357228,4.5569178,25.0,29.0,217.0,269.0,801.0,808.0,82.0,80.0,86.0,83.0,2023-08-04,05:24:59,0,0,0,0,0,0,0
175,2023-08-04 09:48:04,51.1891617,4.8439989,28.0,36.0,303.0,400.0,1177.0,1263.0,84.0,83.0,84.0,83.0,2023-08-04,09:48:04,0,0,0,0,0,0,0
175,2023-08-04 11:00:06,51.2461078,5.5418053,29.0,23.0,220.0,272.0,801.0,794.0,82.0,81.0,82.0,81.0,2023-08-04,11:00:06,0,0,0,0,0,0,0
175,2023-08-04 15:58:10,51.1906652,5.1149661,36.0,33.0,210.0,262.0,800.0,804.0,82.0,81.0,82.0,82.0,2023-08-04,15:58:10,0,0,0,0,0,0,0
175,2023-08-04 01:46:03,51.1907505,5.1137951,18.0,17.0,227.0,272.0,803.0,786.0,82.0,83.0,80.0,81.0,2023-08-04,01:46:03,0,0,0,0,0,0,0
175,2023-08-04 07:17:01,50.9906049,5.3487771,30.0,22.0,210.0,258.0,800.0,797.0,82.0,83.0,87.0,84.0,2023-08-04,07:17:01,0,0,0,0,0,0,0
175,2023-08-05 14:12:42,51.1672747,5.168464,30.0,35.0,376.0,445.0,1951.0,1894.0,83.0,83.0,89.0,89.0,2023-08-05,14:12:42,0,0,0,0,0,0,0
175,2023-08-05 12:58:41,51.2154939,4.4206675,28.0,23.0,217.0,276.0,796.0,799.0,81.0,81.0,81.0,81.0,2023-08-05,12:58:41,0,0,0,0,0,0,0
175,2023-08-05 21:20:47,51.156955,4.5072678,27.0,29.0,348.0,455.0,1286.0,1503.0,83.0,85.0,83.0,82.0,2023-08-05,21:20:47,0,0,0,0,0,0,0
175,2023-08-05 18:50:44,50.9326749,5.3199549,22.0,28.0,210.0,265.0,798.0,807.0,82.0,81.0,82.0,82.0,2023-08-05,18:50:44,0,0,0,0,0,0,0
175,2023-08-05 08:23:35,51.190822,5.1148863,26.0,21.0,227.0,279.0,798.0,800.0,81.0,81.0,81.0,81.0,2023-08-05,08:23:35,0,0,0,0,0,0,0
175,2023-08-06 04:06:44,51.2153129,4.4206575,24.0,22.0,224.0,272.0,804.0,800.0,81.0,81.0,81.0,79.0,2023-08-06,04:06:44,0,0,0,0,0,0,0
175,2023-08-06 04:49:53,51.1728181,4.9160658,30.0,33.0,355.0,424.0,1507.0,1543.0,84.0,85.0,89.0,88.0,2023-08-06,04:49:53,0,0,0,0,0,0,0
175,2023-08-06 11:22:13,51.175181,4.8129191,26.75,22.0,202.25,248.75,802.25,799.25,82.0,83.0,83.75,83.75,2023-08-06,11:22:13,0,0,0,0,0,0,0
175,2023-08-06 11:18:50,51.1809515,4.8282872,27.0,19.0,203.0,251.0,832.0,817.0,85.0,85.0,88.0,87.0,2023-08-06,11:18:50,0,0,0,0,0,0,0
175,2023-08-06 14:10:57,51.2461119,5.5418855,31.0,21.0,224.0,272.0,801.0,797.0,81.0,81.0,79.0,80.0,2023-08-06,14:10:57,0,0,0,0,0,0,0
175,2023-08-06 18:04:56,51.2460817,5.5418641,25.0,18.0,220.0,272.0,801.0,802.0,81.0,81.0,81.0,80.0,2023-08-06,18:04:56,0,0,0,0,0,0,0
175,2023-08-06 20:45:59,51.1760365,4.8804757,20.0,25.0,193.0,255.0,757.0,798.0,82.0,82.0,80.0,81.0,2023-08-06,20:45:59,0,0,0,0,0,0,0
175,2023-08-06 18:09:59,51.2460694,5.5418459,27.0,18.0,217.0,272.0,798.0,795.0,81.0,81.0,81.0,79.0,2023-08-06,18:09:59,0,0,0,0,0,0,0
175,2023-08-06 16:12:57,51.1996322,4.4325047,25.0,25.0,213.0,262.0,799.0,805.0,82.0,81.0,82.0,82.0,2023-08-06,16:12:57,0,0,0,0,0,0,0
175,2023-08-06 13:41:56,51.2461075,5.5418725,31.0,22.0,207.0,255.0,792.0,795.0,82.0,82.0,83.0,82.0,2023-08-06,13:41:56,0,0,0,0,0,0,0
175,2023-08-06 22:22:06,51.1883855,5.1021542,27.0,17.0,207.0,251.0,792.0,798.0,82.0,83.0,85.0,85.0,2023-08-06,22:22:06,0,0,0,0,0,0,0
175,2023-08-08 10:14:08,51.2255935,4.4404953,20.0,28.0,227.0,276.0,800.0,807.0,82.0,82.0,81.0,79.0,2023-08-08,10:14:08,0,0,0,0,0,0,0
175,2023-08-08 13:52:08,51.2402664,4.4254081,24.0,31.0,403.0,465.0,1926.0,1719.0,83.0,83.0,82.0,82.0,2023-08-08,13:52:08,0,0,0,0,0,0,0
175,2023-08-08 17:18:12,51.1998676,5.1960843,33.0,35.0,369.0,441.0,1819.0,1842.0,83.0,83.0,81.0,82.0,2023-08-08,17:18:12,0,0,0,0,0,0,0
175,2023-08-08 11:37:12,51.2256117,4.4405158,21.0,28.0,224.0,276.0,798.0,794.0,82.0,82.0,77.0,79.0,2023-08-08,11:37:12,0,0,0,0,0,0,0
175,2023-08-08 14:17:05,51.3010374,4.3577461,22.0,30.0,220.0,265.0,806.0,807.0,82.0,83.0,79.0,81.0,2023-08-08,14:17:05,0,0,0,0,0,0,0
175,2023-08-08 07:04:09,51.2256009,4.4404963,17.0,25.0,231.0,286.0,802.0,805.0,81.0,81.0,79.0,79.0,2023-08-08,07:04:09,0,0,0,0,0,0,0
175,2023-08-08 11:07:11,51.2256055,4.4404678,20.0,27.0,224.0,276.0,804.0,794.0,82.0,82.0,79.0,79.0,2023-08-08,11:07:11,0,0,0,0,0,0,0
175,2023-08-08 17:23:17,51.2116538,5.3124691,27.0,32.0,189.0,234.0,796.0,800.0,86.0,87.0,90.0,89.0,2023-08-08,17:23:17,0,0,0,0,0,0,0
175,2023-08-08 19:32:18,51.1429747,4.5822013,30.0,19.0,351.0,427.0,1501.0,1497.0,83.0,85.0,82.0,83.0,2023-08-08,19:32:18,0,0,0,0,0,0,0
175,2023-08-08 02:24:05,51.190403,5.1139525,21.0,14.0,248.0,293.0,803.0,801.0,80.0,79.0,73.0,73.0,2023-08-08,02:24:05,0,0,0,0,0,0,0
175,2023-08-08 10:45:07,51.2256408,4.4404773,20.0,27.0,224.0,276.0,792.0,801.0,82.0,82.0,80.0,79.0,2023-08-08,10:45:07,0,0,0,0,0,0,0
175,2023-08-08 15:22:09,51.1955798,4.3672126,30.0,22.0,224.0,276.0,799.0,802.0,82.0,82.0,82.0,79.0,2023-08-08,15:22:09,0,0,0,0,0,0,0
175,2023-08-09 14:38:20,51.1908685,5.1149812,30.0,36.0,220.0,265.0,802.0,799.0,82.0,82.0,81.0,81.0,2023-08-09,14:38:20,0,0,0,0,0,0,0
175,2023-08-09 04:41:15,51.1910602,5.1166332,17.0,17.0,282.0,334.0,797.0,790.0,71.0,70.0,68.0,68.0,2023-08-09,04:41:15,0,0,0,0,0,0,0
175,2023-08-09 07:17:30,51.1907889,5.1147638,23.0,19.0,224.0,276.0,801.0,807.0,81.0,81.0,81.0,81.0,2023-08-09,07:17:30,0,0,0,0,0,0,0
175,2023-08-10 09:38:52,51.1050451,5.2412764,46.0,37.0,351.0,438.0,1648.0,1724.0,86.0,86.0,89.0,87.0,2023-08-10,09:38:52,0,0,0,0,0,0,0
175,2023-08-10 08:08:44,51.1907374,5.1145899,25.0,23.0,224.0,272.0,796.0,801.0,82.0,81.0,81.0,79.0,2023-08-10,08:08:44,0,0,0,0,0,0,0
175,2023-08-10 05:59:49,50.9308164,5.3267547,19.0,20.0,217.0,265.0,800.0,803.0,81.0,82.0,81.0,81.0,2023-08-10,05:59:49,0,0,0,0,0,0,0
175,2023-08-10 08:22:47,51.1431001,5.2187623,37.0,38.0,365.0,451.0,1904.0,1922.0,83.0,83.0,83.0,84.0,2023-08-10,08:22:47,0,0,0,0,0,0,0
175,2023-08-11 11:49:00,51.1963153,4.4347461,49.0,41.0,186.0,231.0,797.0,790.0,87.0,87.0,91.0,87.0,2023-08-11,11:49:00,0,0,0,0,0,0,0
175,2023-08-11 19:21:03,51.1908719,5.1154027,28.0,35.0,213.0,265.0,796.0,800.0,82.0,82.0,81.0,80.0,2023-08-11,19:21:03,0,0,0,0,0,0,0
