mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
152,2023-08-08 05:06:40,50.3917657,4.4002969,40.0,38.0,186.0,193.0,807.0,805.0,87.0,88.0,89.0,91.0,2023-08-08,05:06:40,0,0,0,0,0,0,0
152,2023-08-08 04:00:44,50.0576449,4.4928814,37.0,35.0,217.0,227.0,794.0,800.0,78.0,79.0,79.0,80.0,2023-08-08,04:00:44,0,0,0,0,0,0,0
152,2023-08-08 05:40:51,50.420049,4.5355958,36.0,36.0,210.0,217.0,803.0,794.0,79.0,82.0,79.0,82.0,2023-08-08,05:40:51,0,0,0,0,0,0,0
152,2023-08-08 17:39:56,50.2437924,4.465047500000001,39.0,42.5,193.0,203.0,799.5,795.5,82.5,85.0,88.0,86.0,2023-08-08,17:39:56,0,0,0,0,0,0,0
152,2023-08-08 12:31:48,50.3494142,4.4144794,43.0,41.0,186.0,193.0,805.0,800.0,85.0,85.0,87.0,88.0,2023-08-08,12:31:48,0,0,0,0,0,0,0
152,2023-08-08 03:56:41,50.0757733,4.5130758,34.0,37.0,207.0,213.0,804.0,793.0,80.0,81.0,80.0,82.0,2023-08-08,03:56:41,0,0,0,0,0,0,0
152,2023-08-09 19:04:16,50.5123711,4.3636913,42.0,37.0,193.0,193.0,825.0,800.0,85.0,86.0,89.0,90.0,2023-08-09,19:04:16,0,0,0,0,0,0,0
152,2023-08-09 10:23:04,50.4002709,4.4544758,42.0,40.0,355.0,400.0,1939.0,1958.0,86.0,88.0,84.0,84.0,2023-08-09,10:23:04,0,0,0,0,0,0,0
152,2023-08-09 17:15:19,50.3898049,4.3965196,45.0,41.0,179.0,196.0,785.0,806.0,91.0,89.0,90.0,90.0,2023-08-09,17:15:19,0,0,0,0,0,0,0
152,2023-08-09 03:41:56,50.403804,4.4389294,36.0,37.0,227.0,255.0,889.0,924.0,82.0,83.0,83.0,83.0,2023-08-09,03:41:56,0,0,0,0,0,0,0
152,2023-08-09 06:10:10,50.3125265,4.3989811,41.0,43.0,189.0,203.0,805.0,797.0,83.0,83.0,85.0,87.0,2023-08-09,06:10:10,0,0,0,0,0,0,0
152,2023-08-09 10:27:12,50.4029042,4.5049875,40.0,39.0,196.0,210.0,799.0,799.0,84.0,83.0,84.0,85.0,2023-08-09,10:27:12,0,0,0,0,0,0,0
152,2023-08-09 15:28:12,50.1896024,4.5346284,41.0,36.0,200.0,207.0,798.0,805.0,83.0,86.0,82.0,85.0,2023-08-09,15:28:12,0,0,0,0,0,0,0
152,2023-08-09 11:46:11,50.4193366,4.5341516,41.0,35.0,220.0,210.0,808.0,799.0,78.0,83.0,77.0,84.0,2023-08-09,11:46:11,0,0,0,0,0,0,0
152,2023-08-10 05:57:46,50.4105869,4.396662,36.0,37.0,207.0,213.0,795.0,791.0,81.0,86.0,79.0,82.0,2023-08-10,05:57:46,0,0,0,0,0,0,0
152,2023-08-10 12:08:49,50.4116726,4.5222898,41.0,38.0,196.0,207.0,796.0,807.0,86.0,88.0,85.0,87.0,2023-08-10,12:08:49,0,0,0,0,0,0,0
152,2023-08-10 02:04:43,50.4012205,4.4542403,27.0,23.0,238.0,231.0,804.0,800.0,74.0,78.0,71.0,79.0,2023-08-10,02:04:43,0,0,0,0,0,0,0
152,2023-08-10 06:45:49,50.5058749,4.2352615,38.0,36.0,203.0,210.0,800.0,801.0,82.0,85.0,81.0,84.0,2023-08-10,06:45:49,0,0,0,0,0,0,0
152,2023-08-10 01:43:39,50.4012272,4.4542567,27.0,27.0,244.0,224.0,801.0,793.0,74.0,80.0,71.0,81.0,2023-08-10,01:43:39,0,0,0,0,0,0,0
152,2023-08-10 06:40:39,50.506106,4.2347645,38.0,38.0,200.0,207.0,799.0,797.0,83.0,86.0,82.0,84.0,2023-08-10,06:40:39,0,0,0,0,0,0,0
152,2023-08-10 06:33:46,50.5000448,4.2211355,41.0,40.0,186.0,193.0,798.0,800.0,86.0,85.0,87.0,86.0,2023-08-10,06:33:46,0,0,0,0,0,0,0
152,2023-08-10 13:17:45,50.4037852,4.43954,41.0,42.0,193.0,213.0,791.0,796.0,86.0,85.0,83.0,84.0,2023-08-10,13:17:45,0,0,0,0,0,0,0
152,2023-08-10 00:21:44,50.4011076,4.4548499,27.0,25.0,248.0,234.0,793.0,801.0,71.0,79.0,67.0,76.0,2023-08-10,00:21:44,0,0,0,0,0,0,0
152,2023-08-10 13:37:49,50.3651849,4.3085502,41.0,47.0,186.0,189.0,804.0,800.0,89.0,88.0,87.0,87.0,2023-08-10,13:37:49,0,0,0,0,0,0,0
152,2023-08-10 04:25:46,50.5113475,4.2213959,37.0,33.0,203.0,217.0,809.0,801.0,81.0,81.0,81.0,81.0,2023-08-10,04:25:46,0,0,0,0,0,0,0
152,2023-08-10 05:12:38,50.4038265,4.4390945,36.0,35.0,200.0,217.0,804.0,800.0,82.0,83.0,83.0,85.0,2023-08-10,05:12:38,0,0,0,0,0,0,0
152,2023-08-11 09:39:23,50.4008051,4.4580674,30.0,33.0,331.0,348.0,796.0,799.0,61.0,60.0,51.0,48.0,2023-08-11,09:39:23,0,0,0,0,0,0,0
152,2023-08-14 05:06:57,50.4043933,4.4359951,40.0,38.0,189.0,207.0,796.0,803.0,86.0,77.0,86.0,85.0,2023-08-14,05:06:57,0,0,0,0,0,0,0
152,2023-08-14 04:16:07,50.5060953,4.2346782,39.0,36.0,196.0,207.0,798.0,802.0,83.0,71.0,84.0,82.0,2023-08-14,04:16:07,0,0,0,0,0,0,0
152,2023-08-14 06:42:11,50.5061256,4.2347936,41.0,36.0,203.0,210.0,815.0,801.0,82.0,85.0,82.0,85.0,2023-08-14,06:42:11,0,0,0,0,0,0,0
152,2023-08-14 17:44:40,50.40378925,4.4388642,41.0,35.0,194.5,205.0,799.0,804.0,86.0,87.0,85.0,85.5,2023-08-14,17:44:40,0,0,0,0,0,0,0
152,2023-08-14 18:03:33,50.4327369,4.3330428,47.0,42.0,175.0,189.0,797.0,798.0,89.0,87.0,87.0,87.0,2023-08-14,18:03:33,0,0,0,0,0,0,0
152,2023-08-14 15:51:32,50.5059199,4.3840039,40.0,43.0,196.0,213.0,803.0,798.0,87.0,86.0,85.0,84.0,2023-08-14,15:51:32,0,0,0,0,0,0,0
152,2023-08-14 01:26:07,50.4009373,4.4575094,29.0,26.0,241.0,234.0,801.0,796.0,75.0,79.0,73.0,77.0,2023-08-14,01:26:07,0,0,0,0,0,0,0
152,2023-08-14 02:20:54,50.4005684,4.4579558,30.0,27.0,231.0,231.0,797.0,801.0,77.0,80.0,74.0,77.0,2023-08-14,02:20:54,0,0,0,0,0,0,0
152,2023-08-16 19:59:36,50.4036933,4.4400476,41.0,35.0,203.0,207.0,799.0,797.0,83.0,86.0,83.0,85.0,2023-08-16,19:59:36,0,0,0,0,0,0,0
152,2023-08-16 12:36:30,50.3037787,4.1129296,40.0,41.0,200.0,207.0,798.0,796.0,86.0,85.0,85.0,84.0,2023-08-16,12:36:30,0,0,0,0,0,0,0
152,2023-08-16 10:37:22,50.4056802,4.4301138,41.0,32.0,210.0,203.0,802.0,783.0,81.0,86.0,79.0,85.0,2023-08-16,10:37:22,0,0,0,0,0,0,0
152,2023-08-16 13:26:27,50.377541,4.3509026,41.0,41.0,189.0,200.0,817.0,794.0,84.0,87.0,87.0,88.0,2023-08-16,13:26:27,0,0,0,0,0,0,0
152,2023-08-16 17:43:32,50.3981936,4.3998435,48.0,45.0,317.0,369.0,1820.0,1778.0,90.0,90.0,92.0,93.0,2023-08-16,17:43:32,0,0,0,0,0,0,0
152,2023-08-16 18:13:33,50.4038666,4.4394949,38.0,35.0,193.0,210.0,800.0,796.0,87.0,86.0,85.0,85.0,2023-08-16,18:13:33,0,0,0,0,0,0,0
152,2023-08-16 05:45:26,50.4698806,4.1577934,41.0,43.0,296.0,324.0,1332.0,1326.0,87.0,85.0,84.0,86.0,2023-08-16,05:45:26,0,0,0,0,0,0,0
152,2023-08-16 07:09:18,50.4068893,4.4240539,38.0,34.0,365.0,386.0,1296.0,1343.0,78.0,85.0,78.0,84.0,2023-08-16,07:09:18,0,0,0,0,0,0,0
152,2023-08-16 15:41:35,50.3631485,4.3089769,45.0,40.0,334.0,376.0,1701.0,1706.0,88.0,87.0,90.0,91.0,2023-08-16,15:41:35,0,0,0,0,0,0,0
152,2023-08-16 16:31:32,50.3037666,4.1128754,42.0,34.0,200.0,200.0,812.0,797.0,85.0,86.0,84.0,85.0,2023-08-16,16:31:32,0,0,0,0,0,0,0
152,2023-08-16 19:24:33,50.3249974,4.2277142,41.0,37.0,189.0,196.0,802.0,795.0,87.0,87.0,87.0,87.0,2023-08-16,19:24:33,0,0,0,0,0,0,0
152,2023-08-16 07:43:23,50.3463769,4.3030732,38.0,41.0,186.0,193.0,804.0,800.0,85.0,85.0,87.0,88.0,2023-08-16,07:43:23,0,0,0,0,0,0,0
152,2023-08-16 11:29:28,50.3975349,4.38976685,40.0,39.0,200.0,203.5,803.5,798.0,85.0,87.0,82.0,86.0,2023-08-16,11:29:28,0,0,0,0,0,0,0
152,2023-08-15 23:08:21,50.4186843,4.533046,33.0,35.0,238.0,238.0,792.0,799.0,75.0,78.0,71.0,74.0,2023-08-15,23:08:21,0,0,0,0,0,0,0
152,2023-08-16 02:44:52,50.3036314,4.1124444,40.0,39.0,186.0,200.0,799.0,804.0,86.0,84.0,85.0,86.0,2023-08-16,02:44:52,0,0,0,0,0,0,0
152,2023-08-16 05:17:28,50.4650379,3.9484414,35.0,31.0,217.0,213.0,802.0,799.0,79.0,85.0,79.0,85.0,2023-08-16,05:17:28,0,0,0,0,0,0,0
152,2023-08-17 08:44:12,50.4110448,4.5213503,30.0,26.0,241.0,244.0,798.0,801.0,75.0,77.0,70.0,71.0,2023-08-17,08:44:12,0,0,0,0,0,0,0
152,2023-08-18 09:02:51,50.4044883,4.4383986,39.0,36.0,213.0,231.0,796.0,799.0,83.0,79.0,77.0,77.0,2023-08-18,09:02:51,0,0,0,0,0,0,0
152,2023-08-18 09:11:44,50.4008135,4.4574831,18.5,16.5,36.0,67.0,88.0,139.5,43.5,40.0,85.5,81.0,2023-08-18,09:11:44,0,0,0,0,0,0,0
152,2023-08-19 05:35:43,50.4008206,4.45745,30.0,32.0,345.0,362.0,796.0,798.0,58.0,56.0,46.0,43.0,2023-08-19,05:35:43,0,0,0,0,0,0,0
152,2023-08-22 14:05:02,50.4116816,4.5222894,41.0,39.0,196.0,203.0,807.0,802.0,82.0,86.0,82.0,87.0,2023-08-22,14:05:02,0,0,0,0,0,0,0
152,2023-08-22 04:44:07,50.4010624,4.4567651,25.0,26.0,296.0,289.0,798.0,800.0,62.0,66.0,55.0,57.0,2023-08-22,04:44:07,0,0,0,0,0,0,0
152,2023-08-22 20:09:06,50.4196219,4.5335736,38.0,36.0,196.0,207.0,800.0,790.0,83.0,83.0,86.0,85.0,2023-08-22,20:09:06,0,0,0,0,0,0,0
152,2023-08-22 10:22:51,50.4057129,4.4298634,39.0,42.0,213.0,224.0,793.0,798.0,81.0,80.0,77.0,81.0,2023-08-22,10:22:51,0,0,0,0,0,0,0
152,2023-08-22 20:32:00,50.4196154,4.5335877,41.0,33.0,220.0,213.0,802.0,800.0,77.0,83.0,76.0,83.0,2023-08-22,20:32:00,0,0,0,0,0,0,0
152,2023-08-22 08:05:56,50.4110551,4.5214008,37.0,36.0,244.0,244.0,797.0,800.0,73.0,77.0,76.0,76.0,2023-08-22,08:05:56,0,0,0,0,0,0,0
152,2023-08-22 05:03:01,50.4038881,4.439013,26.0,28.0,272.0,262.0,799.0,802.0,68.0,73.0,63.0,68.0,2023-08-22,05:03:01,0,0,0,0,0,0,0
152,2023-08-22 09:30:55,50.4056993,4.4298335,39.0,40.0,210.0,227.0,798.0,796.0,82.0,78.0,80.0,79.0,2023-08-22,09:30:55,0,0,0,0,0,0,0
152,2023-08-22 11:56:02,50.316265,4.1863316,43.0,47.0,182.0,189.0,794.0,796.0,84.0,83.0,89.0,89.0,2023-08-22,11:56:02,0,0,0,0,0,0,0
152,2023-08-22 13:38:05,50.4037694,4.439396,44.0,42.0,189.0,196.0,809.0,803.0,83.0,83.0,88.0,87.0,2023-08-22,13:38:05,0,0,0,0,0,0,0
152,2023-08-22 21:37:09,50.4196015,4.533577,38.0,32.0,217.0,213.0,786.0,800.0,76.0,83.0,76.0,83.0,2023-08-22,21:37:09,0,0,0,0,0,0,0
152,2023-08-23 02:27:15,50.4045906,4.4089078,45.0,44.0,331.0,393.0,1922.0,1921.0,89.0,87.0,88.0,87.0,2023-08-23,02:27:15,0,0,0,0,0,0,0
152,2023-08-23 12:38:20,50.403764,4.4391369,42.0,41.0,193.0,203.0,780.0,788.0,87.0,85.0,85.0,86.0,2023-08-23,12:38:20,0,0,0,0,0,0,0
152,2023-08-23 12:04:24,50.4116755,4.522302,42.0,40.0,193.0,210.0,800.0,802.0,86.0,85.0,85.0,87.0,2023-08-23,12:04:24,0,0,0,0,0,0,0
152,2023-08-23 09:01:14,50.4040024,4.4384721,40.0,37.0,207.0,207.0,804.0,799.0,83.0,84.0,78.0,86.0,2023-08-23,09:01:14,0,0,0,0,0,0,0
152,2023-08-23 08:26:09,50.4058273,4.429453,41.0,35.0,203.0,217.0,798.0,797.0,82.0,85.0,81.0,82.0,2023-08-23,08:26:09,0,0,0,0,0,0,0
152,2023-08-24 13:10:02,50.4009446,4.4581258,30.0,27.0,276.0,307.0,795.0,797.0,67.0,62.0,55.0,55.0,2023-08-24,13:10:02,0,0,0,0,0,0,0
152,2023-08-24 14:01:10,50.427706,4.3813061,41.0,40.0,324.0,345.0,1371.0,1365.0,88.0,87.0,84.0,82.0,2023-08-24,14:01:10,0,0,0,0,0,0,0
152,2023-08-24 14:15:06,50.4579328,4.2480959,38.0,40.0,193.0,196.0,804.0,805.0,85.0,86.0,87.0,87.0,2023-08-24,14:15:06,0,0,0,0,0,0,0
152,2023-08-28 09:39:54,50.4004704,4.4596391,28.0,30.0,279.0,282.0,802.0,808.0,68.0,68.0,60.0,63.0,2023-08-28,09:39:54,0,0,0,0,0,0,0
152,2023-08-28 06:22:03,50.4002922,4.4600517,21.0,23.0,313.0,296.0,798.0,798.0,61.0,69.0,52.0,58.0,2023-08-28,06:22:03,0,0,0,0,0,0,0
152,2023-08-28 13:02:11,50.4004943,4.4593226,22.0,27.0,382.0,313.0,800.0,798.0,54.0,66.0,47.0,62.0,2023-08-28,13:02:11,0,0,0,0,0,0,0
152,2023-08-01 08:13:54,50.0953717,4.5253616,38.0,40.0,200.0,220.0,785.0,797.0,83.0,81.0,84.0,84.0,2023-08-01,08:13:54,0,0,0,0,0,0,0
152,2023-08-25 08:47:12,50.4479862,4.2638556,41.0,38.0,182.0,200.0,800.0,813.0,84.0,83.0,89.0,91.0,2023-08-25,08:47:12,0,0,0,0,0,0,0
152,2023-08-24 22:57:59,50.4008119,4.458042,32.0,35.0,238.0,227.0,800.0,796.0,75.0,82.0,73.0,79.0,2023-08-24,22:57:59,0,0,0,0,0,0,0
152,2023-08-01 08:57:56,50.3653907,4.4002863,41.0,40.0,189.0,200.0,799.0,804.0,85.0,88.0,88.0,87.0,2023-08-01,08:57:56,0,0,0,0,0,0,0
152,2023-08-01 16:49:00,50.09746835,4.52159135,40.0,38.0,205.0,218.5,798.0,797.0,83.0,85.0,83.5,85.0,2023-08-01,16:49:00,0,0,0,0,0,0,0
152,2023-08-24 19:37:13,50.4008603,4.4575087,52.0,53.0,0.0,0.0,0.0,0.0,84.0,86.0,82.0,85.0,2023-08-24,19:37:13,0,0,0,0,0,0,0
152,2023-08-25 04:38:08,50.4654165,4.1879789,41.0,40.0,193.0,210.0,820.0,799.0,86.0,85.0,85.0,84.0,2023-08-25,04:38:08,0,0,0,0,0,0,0
152,2023-08-02 02:20:25,50.0939913,4.5285032,25.0,27.0,286.0,286.0,797.0,799.0,67.0,70.0,58.0,63.0,2023-08-02,02:20:25,0,0,0,0,0,0,0
152,2023-08-24 22:49:00,50.4008235,4.4574494,32.0,35.0,234.0,234.0,798.0,809.0,75.0,79.0,68.0,76.0,2023-08-24,22:49:00,0,0,0,0,0,0,0
152,2023-08-25 06:55:37,50.4933435,4.2928341,47.0,41.0,338.0,386.0,1926.0,1749.0,86.0,86.0,89.0,89.0,2023-08-25,06:55:37,0,0,0,0,0,0,0
152,2023-08-02 02:46:24,50.0974902,4.5217075,26.0,30.0,244.0,248.0,797.0,802.0,76.0,78.0,70.0,75.0,2023-08-02,02:46:24,0,0,0,0,0,0,0
152,2023-08-02 03:16:25,50.0662517,4.4976059,40.0,41.0,217.0,227.0,801.0,796.0,82.0,78.0,77.0,79.0,2023-08-02,03:16:25,0,0,0,0,0,0,0
152,2023-08-25 07:54:11,50.5061289,4.3832682,38.0,30.0,213.0,224.0,795.0,804.0,78.0,80.0,77.0,81.0,2023-08-25,07:54:11,0,0,0,0,0,0,0
152,2023-08-02 02:17:21,50.0939934,4.5284857,25.0,27.0,303.0,282.0,788.0,799.0,65.0,70.0,57.0,65.0,2023-08-02,02:17:21,0,0,0,0,0,0,0
152,2023-08-02 11:17:35,50.0954672,4.5252881,38.0,38.0,193.0,203.0,744.0,796.0,85.0,85.0,87.0,86.0,2023-08-02,11:17:35,0,0,0,0,0,0,0
152,2023-08-02 05:15:08,50.4039902,4.4389655,37.0,33.0,220.0,217.0,813.0,801.0,80.0,83.0,81.0,84.0,2023-08-02,05:15:08,0,0,0,0,0,0,0
152,2023-08-02 14:59:32,50.175874,4.5135715,40.0,45.0,179.0,186.0,783.0,801.0,86.0,88.0,86.0,87.0,2023-08-02,14:59:32,0,0,0,0,0,0,0
152,2023-08-02 06:39:35,50.4207009,4.5369003,34.0,30.0,227.0,227.0,796.0,804.0,77.0,80.0,75.0,80.0,2023-08-02,06:39:35,0,0,0,0,0,0,0
152,2023-08-02 07:03:30,50.4206855,4.5368641,34.0,30.0,224.0,231.0,794.0,798.0,77.0,79.0,75.0,79.0,2023-08-02,07:03:30,0,0,0,0,0,0,0
152,2023-08-02 04:14:38,50.2602585,4.4361753,35.0,30.0,224.0,220.0,804.0,798.0,80.0,83.0,81.0,84.0,2023-08-02,04:14:38,0,0,0,0,0,0,0
152,2023-08-03 04:33:56,50.403885,4.4380214,38.0,37.0,203.0,207.0,789.0,784.0,83.0,86.0,87.0,87.0,2023-08-03,04:33:56,0,0,0,0,0,0,0
152,2023-08-03 04:56:00,50.4039205,4.4379596,33.0,21.0,224.0,224.0,803.0,795.0,79.0,81.0,76.0,83.0,2023-08-03,04:56:00,0,0,0,0,0,0,0
152,2023-08-04 10:48:13,50.4058702,4.4293528,34.0,36.0,220.0,224.0,799.0,800.0,78.0,78.0,77.0,81.0,2023-08-04,10:48:13,0,0,0,0,0,0,0
152,2023-08-04 14:54:27,50.4052839,4.4316347,36.0,39.0,203.0,227.0,798.0,806.0,82.0,82.0,82.0,82.0,2023-08-04,14:54:27,0,0,0,0,0,0,0
152,2023-08-04 16:06:31,50.3090544,4.1281549,35.0,40.0,179.0,196.0,806.0,837.0,88.0,85.0,90.0,93.0,2023-08-04,16:06:31,0,0,0,0,0,0,0
152,2023-08-04 06:28:19,50.4062632,4.4295947,34.0,29.0,217.0,217.0,793.0,800.0,78.0,81.0,77.0,83.0,2023-08-04,06:28:19,0,0,0,0,0,0,0
152,2023-08-04 02:26:06,50.3777557,4.3513557,41.0,40.0,345.0,393.0,1494.0,1489.0,86.0,85.0,83.0,82.0,2023-08-04,02:26:06,0,0,0,0,0,0,0
152,2023-08-04 08:59:23,50.3100559,4.131065,35.0,37.0,213.0,213.0,802.0,798.0,80.0,86.0,79.0,85.0,2023-08-04,08:59:23,0,0,0,0,0,0,0
152,2023-08-04 14:40:27,50.4052788,4.4316542,38.0,40.0,203.0,217.0,801.0,802.0,83.0,83.0,83.0,82.0,2023-08-04,14:40:27,0,0,0,0,0,0,0
152,2023-08-04 16:04:18,50.3118308,4.1450456,48.0,45.0,296.0,334.0,1515.0,1453.0,91.0,91.0,91.0,91.0,2023-08-04,16:04:18,0,0,0,0,0,0,0
152,2023-08-04 06:19:15,50.4062438,4.4295753,35.0,31.0,213.0,213.0,794.0,800.0,79.0,84.0,81.0,84.0,2023-08-04,06:19:15,0,0,0,0,0,0,0
152,2023-08-04 01:46:12,50.4157395,4.5271527,28.0,29.0,224.0,231.0,794.0,793.0,80.0,77.0,74.0,78.0,2023-08-04,01:46:12,0,0,0,0,0,0,0
152,2023-08-04 03:54:20,50.4079998,4.4098001,36.0,31.0,213.0,220.0,797.0,789.0,81.0,82.0,81.0,82.0,2023-08-04,03:54:20,0,0,0,0,0,0,0
152,2023-08-04 13:37:22,50.4038798,4.43817,38.0,42.0,189.0,200.0,792.0,798.0,86.0,87.0,84.0,87.0,2023-08-04,13:37:22,0,0,0,0,0,0,0
152,2023-08-04 05:57:17,50.439663,4.27356545,38.0,37.0,187.5,196.5,798.5,801.5,88.0,88.0,86.5,86.0,2023-08-04,05:57:17,0,0,0,0,0,0,0
152,2023-08-03 23:16:06,50.4209359,4.5363201,25.0,25.0,293.0,296.0,797.0,802.0,65.0,67.0,57.0,61.0,2023-08-03,23:16:06,0,0,0,0,0,0,0
152,2023-08-04 11:27:22,50.4068059,4.41212,38.0,35.0,217.0,210.0,824.0,1305.0,81.0,87.0,79.0,85.0,2023-08-04,11:27:22,0,0,0,0,0,0,0
152,2023-08-04 15:49:18,50.3460869,4.2620727,39.0,38.0,189.0,203.0,802.0,794.0,85.0,82.0,87.0,87.0,2023-08-04,15:49:18,0,0,0,0,0,0,0
152,2023-08-06 08:56:32,50.4006912,4.4586895,20.0,21.0,448.0,448.0,791.0,794.0,47.0,49.0,35.0,35.0,2023-08-06,08:56:32,0,0,0,0,0,0,0
152,2023-08-07 08:01:08,50.3989146,4.4634965,25.0,24.0,303.0,303.0,801.0,804.0,63.0,67.0,57.0,60.0,2023-08-07,08:01:08,0,0,0,0,0,0,0
152,2023-08-07 19:30:15,50.2176573,4.5282856,40.0,43.0,193.0,207.0,804.0,802.0,83.0,86.0,85.0,86.0,2023-08-07,19:30:15,0,0,0,0,0,0,0
152,2023-08-08 09:58:49,50.2231463,4.5203762,41.0,41.0,279.0,303.0,1315.0,1307.0,90.0,88.0,87.0,89.0,2023-08-08,09:58:49,0,0,0,0,0,0,0
152,2023-08-08 15:56:52,50.3530533,4.4112826,40.0,38.0,196.0,203.0,796.0,796.0,82.0,82.0,85.0,87.0,2023-08-08,15:56:52,0,0,0,0,0,0,0
152,2023-08-08 19:11:52,50.1001892,4.516219,43.0,42.0,351.0,372.0,1499.0,1499.0,90.0,90.0,91.0,93.0,2023-08-08,19:11:52,0,0,0,0,0,0,0
152,2023-08-08 03:31:47,50.0951496,4.5262861,21.0,21.0,241.0,244.0,796.0,803.0,75.0,76.0,71.0,74.0,2023-08-08,03:31:47,0,0,0,0,0,0,0
152,2023-08-08 04:17:49,50.09538,4.5253578,37.0,34.0,213.0,217.0,799.0,805.0,79.0,81.0,81.0,83.0,2023-08-08,04:17:49,0,0,0,0,0,0,0
152,2023-08-08 09:46:46,50.2599159,4.4363165,41.0,40.0,189.0,196.0,789.0,798.0,85.0,87.0,87.0,87.0,2023-08-08,09:46:46,0,0,0,0,0,0,0
152,2023-08-08 03:17:46,50.0951484,4.5262456,22.0,21.0,234.0,248.0,801.0,813.0,75.0,76.0,73.0,76.0,2023-08-08,03:17:46,0,0,0,0,0,0,0
152,2023-08-07 21:43:19,50.0940843,4.5281287,48.0,47.0,0.0,0.0,0.0,0.0,81.0,85.0,82.0,86.0,2023-08-07,21:43:19,0,0,0,0,0,0,0
152,2023-08-08 02:38:43,50.0943482,4.5276354,21.0,19.0,255.0,262.0,797.0,803.0,71.0,72.0,66.0,70.0,2023-08-08,02:38:43,0,0,0,0,0,0,0
152,2023-08-09 02:49:10,50.1902953,4.5351543,43.0,46.0,358.0,400.0,1904.0,1830.0,83.0,86.0,84.0,87.0,2023-08-09,02:49:10,0,0,0,0,0,0,0
152,2023-08-09 12:18:03,50.4193225,4.5341265,41.0,35.0,224.0,210.0,793.0,799.0,77.0,82.0,75.0,84.0,2023-08-09,12:18:03,0,0,0,0,0,0,0
152,2023-08-09 15:39:05,50.189968,4.5349345,42.0,35.0,207.0,207.0,794.0,798.0,81.0,86.0,81.0,87.0,2023-08-09,15:39:05,0,0,0,0,0,0,0
152,2023-08-09 10:24:08,50.392552,4.4723896,46.0,42.0,186.0,193.0,798.0,789.0,88.0,85.0,87.0,89.0,2023-08-09,10:24:08,0,0,0,0,0,0,0
152,2023-08-09 11:18:03,50.4193453,4.5341654,42.0,34.0,213.0,213.0,800.0,806.0,80.0,85.0,78.0,84.0,2023-08-09,11:18:03,0,0,0,0,0,0,0
152,2023-08-09 11:31:16,50.4191001,4.5336556,41.0,35.0,210.0,217.0,802.0,804.0,80.0,85.0,79.0,84.0,2023-08-09,11:31:16,0,0,0,0,0,0,0
152,2023-08-09 07:22:09,50.4045259,4.4351667,34.0,37.0,365.0,355.0,1311.0,1285.0,80.0,86.0,80.0,87.0,2023-08-09,07:22:09,0,0,0,0,0,0,0
152,2023-08-09 18:58:22,50.4963412,4.3251517,37.0,42.0,189.0,196.0,802.0,798.0,83.0,83.0,86.0,89.0,2023-08-09,18:58:22,0,0,0,0,0,0,0
152,2023-08-09 13:26:17,50.4190792,4.5336296,40.0,35.0,224.0,210.0,791.0,797.0,77.0,85.0,76.0,84.0,2023-08-09,13:26:17,0,0,0,0,0,0,0
152,2023-08-09 11:01:09,50.4193422,4.5341679,42.0,37.0,200.0,210.0,795.0,800.0,82.0,86.0,85.0,85.0,2023-08-09,11:01:09,0,0,0,0,0,0,0
152,2023-08-10 10:04:50,50.3162013,4.1858961,41.0,48.0,175.0,189.0,778.0,807.0,84.0,85.0,90.0,91.0,2023-08-10,10:04:50,0,0,0,0,0,0,0
152,2023-08-10 13:13:45,50.403747,4.439494,40.0,41.0,193.0,210.0,801.0,801.0,87.0,87.0,84.0,83.0,2023-08-10,13:13:45,0,0,0,0,0,0,0
152,2023-08-10 00:00:45,50.401113,4.4548182,27.0,22.0,265.0,241.0,796.0,798.0,68.0,78.0,64.0,74.0,2023-08-10,00:00:45,0,0,0,0,0,0,0
152,2023-08-10 08:50:46,50.43541,4.2828332,40.0,36.0,182.0,196.0,861.0,824.0,86.0,85.0,88.0,89.0,2023-08-10,08:50:46,0,0,0,0,0,0,0
152,2023-08-10 07:15:44,50.5061006,4.3833421,40.0,33.0,210.0,203.0,800.0,790.0,81.0,86.0,84.0,85.0,2023-08-10,07:15:44,0,0,0,0,0,0,0
152,2023-08-10 10:42:48,50.3037124,4.1127481,42.0,42.0,196.0,210.0,799.0,798.0,85.0,85.0,82.0,85.0,2023-08-10,10:42:48,0,0,0,0,0,0,0
152,2023-08-10 03:38:40,50.4069174,4.4228977,32.0,26.0,351.0,382.0,1271.0,1289.0,80.0,77.0,78.0,80.0,2023-08-10,03:38:40,0,0,0,0,0,0,0
152,2023-08-10 08:27:51,50.4950387,4.21548,42.0,42.0,189.0,193.0,843.0,809.0,90.0,88.0,87.0,89.0,2023-08-10,08:27:51,0,0,0,0,0,0,0
152,2023-08-09 23:43:42,50.4011215,4.4548705,27.0,23.0,279.0,269.0,798.0,806.0,66.0,73.0,62.0,68.0,2023-08-09,23:43:42,0,0,0,0,0,0,0
