mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
172,2023-08-23 18:32:32,51.0479043,5.2420687,46.0,49.0,386.0,376.0,1882.0,1883.0,84.0,86.0,88.0,91.0,2023-08-23,18:32:32,0,0,0,0,0,0,0
172,2023-08-24 16:57:29,51.2146621,4.4207823,37.0,38.0,193.0,238.0,798.0,823.0,77.0,80.0,79.0,84.0,2023-08-24,16:57:29,0,0,0,0,0,0,0
172,2023-08-24 18:17:36,51.1585182,5.1862151,48.0,54.0,372.0,362.0,1920.0,1901.0,86.0,86.0,86.0,90.0,2023-08-24,18:17:36,0,0,0,0,0,0,0
172,2023-08-24 19:29:38,51.0388927,5.2745158,43.0,38.0,386.0,382.0,1712.0,1716.0,84.0,83.0,87.0,89.0,2023-08-24,19:29:38,0,0,0,0,0,0,0
172,2023-08-24 13:15:37,51.1987963,4.4331971,36.0,40.0,196.0,234.0,799.0,801.0,78.0,82.0,77.0,85.0,2023-08-24,13:15:37,0,0,0,0,0,0,0
172,2023-08-24 05:29:24,51.1358808,4.5598615,42.0,38.0,200.0,231.0,801.0,802.0,77.0,80.0,81.0,85.0,2023-08-24,05:29:24,0,0,0,0,0,0,0
172,2023-08-24 12:37:34,51.1357606,4.5593628,40.0,36.0,393.0,403.0,1695.0,1705.0,81.0,82.0,87.0,91.0,2023-08-24,12:37:34,0,0,0,0,0,0,0
172,2023-08-24 14:34:28,51.03824,5.2818868,46.0,48.0,376.0,372.0,1755.0,1665.0,84.0,87.0,91.0,95.0,2023-08-24,14:34:28,0,0,0,0,0,0,0
172,2023-08-24 04:39:42,51.135776,4.5598624,42.0,39.0,396.5,410.0,1633.5,1834.0,81.0,81.0,87.0,93.0,2023-08-24,04:39:42,0,0,0,0,0,0,0
172,2023-08-24 17:47:35,51.1840907,4.8343242,40.0,41.0,186.0,213.0,795.0,802.0,81.0,84.0,84.0,87.0,2023-08-24,17:47:35,0,0,0,0,0,0,0
172,2023-08-24 19:15:36,50.9579745,5.3375519,37.0,32.0,189.0,217.0,800.0,796.0,79.0,82.0,79.0,85.0,2023-08-24,19:15:36,0,0,0,0,0,0,0
172,2023-08-24 02:42:23,51.1907099,5.1137506,30.0,31.0,213.0,244.0,801.0,805.0,78.0,79.0,78.0,79.0,2023-08-24,02:42:23,0,0,0,0,0,0,0
172,2023-08-24 05:19:26,51.1987237,4.4332741,38.0,36.0,407.0,414.0,1527.0,1575.0,79.0,82.0,83.0,89.0,2023-08-24,05:19:26,0,0,0,0,0,0,0
172,2023-08-26 03:29:27,51.1402377,4.5395847,43.0,28.0,407.0,417.0,1909.0,1928.0,81.0,83.0,81.0,85.0,2023-08-26,03:29:27,0,0,0,0,0,0,0
172,2023-08-26 06:02:31,51.2460347,5.5411811,31.0,22.0,207.0,241.0,800.0,796.0,77.0,78.0,77.0,81.0,2023-08-26,06:02:31,0,0,0,0,0,0,0
172,2023-08-26 16:33:43,51.1404971,4.5756778,44.0,45.0,345.0,369.0,1424.0,1432.0,81.0,86.0,83.0,89.0,2023-08-26,16:33:43,0,0,0,0,0,0,0
172,2023-08-26 08:15:40,51.199298,4.4329033,31.0,34.0,203.0,234.0,797.0,804.0,77.0,80.0,79.0,81.0,2023-08-26,08:15:40,0,0,0,0,0,0,0
172,2023-08-26 10:45:40,51.2014912,5.2120048,43.0,40.0,396.0,396.0,1791.0,1782.0,84.0,83.0,83.0,87.0,2023-08-26,10:45:40,0,0,0,0,0,0,0
172,2023-08-26 20:56:41,51.1704013,4.9997023,40.0,33.0,186.0,207.0,826.0,809.0,82.0,85.0,85.0,87.0,2023-08-26,20:56:41,0,0,0,0,0,0,0
172,2023-08-26 19:29:40,51.1572719,4.643089,41.0,41.0,393.0,396.0,1948.0,1957.0,85.0,85.0,82.0,85.0,2023-08-26,19:29:40,0,0,0,0,0,0,0
172,2023-08-26 09:27:45,51.2156899,5.4251124,42.0,40.0,182.0,210.0,813.0,831.0,83.0,85.0,86.0,87.0,2023-08-26,09:27:45,0,0,0,0,0,0,0
172,2023-08-26 12:05:47,51.2155165,4.4206075,35.0,36.0,193.0,234.0,807.0,801.0,77.0,79.0,76.0,82.0,2023-08-26,12:05:47,0,0,0,0,0,0,0
172,2023-08-26 15:48:42,51.1996104,4.4320758,39.0,36.0,186.0,203.0,860.0,802.0,80.0,82.0,84.0,87.0,2023-08-26,15:48:42,0,0,0,0,0,0,0
172,2023-08-27 20:47:03,51.1470913,5.2103161,43.0,40.0,389.0,400.0,1969.0,1978.0,83.0,83.0,86.0,86.0,2023-08-27,20:47:03,0,0,0,0,0,0,0
172,2023-08-26 22:54:48,51.1895887,5.1094155,35.0,28.0,210.0,244.0,794.0,796.0,77.0,77.0,81.0,82.0,2023-08-26,22:54:48,0,0,0,0,0,0,0
172,2023-08-27 17:00:01,51.1883655,5.1019586,37.0,33.0,186.0,220.0,796.0,796.0,81.0,83.0,83.0,87.0,2023-08-27,17:00:01,0,0,0,0,0,0,0
172,2023-08-27 19:44:11,51.0337384,5.3295652,43.0,39.0,179.0,213.0,797.0,795.0,80.0,80.0,84.0,85.0,2023-08-27,19:44:11,0,0,0,0,0,0,0
172,2023-08-27 20:20:05,50.9907334,5.3487709,36.0,25.0,200.0,231.0,803.0,798.0,77.0,79.0,82.0,84.0,2023-08-27,20:20:05,0,0,0,0,0,0,0
172,2023-08-28 07:48:46,51.1340002,5.2379571,45.0,45.0,393.0,382.0,1889.0,1887.0,85.0,84.0,85.0,89.0,2023-08-28,07:48:46,0,0,0,0,0,0,0
172,2023-08-28 10:42:53,51.0093811,5.3477967,45.0,46.0,393.0,379.0,1901.0,1896.0,84.0,83.0,84.0,87.0,2023-08-28,10:42:53,0,0,0,0,0,0,0
172,2023-08-28 16:22:53,51.0341483,5.3254937,45.0,38.0,376.0,389.0,1894.0,1918.0,83.0,83.0,90.0,95.0,2023-08-28,16:22:53,0,0,0,0,0,0,0
172,2023-08-28 14:49:00,51.1907465,5.1146352,30.0,30.0,203.0,241.0,803.0,808.0,77.0,77.0,76.0,80.0,2023-08-28,14:49:00,0,0,0,0,0,0,0
172,2023-08-28 03:53:38,51.1969879,5.1680428,41.0,30.0,193.0,210.0,815.0,796.0,79.0,82.0,82.0,85.0,2023-08-28,03:53:38,0,0,0,0,0,0,0
172,2023-08-28 06:49:54,51.0000044,5.3482694,41.0,43.0,372.0,379.0,1499.0,1497.0,84.0,82.0,84.0,90.0,2023-08-28,06:49:54,0,0,0,0,0,0,0
172,2023-08-28 17:21:02,51.1881543,5.1007334,36.0,32.0,196.0,227.0,800.0,810.0,78.0,82.0,81.0,86.0,2023-08-28,17:21:02,0,0,0,0,0,0,0
172,2023-08-28 02:06:42,51.1907682,5.1137864,22.0,25.0,200.0,241.0,799.0,805.0,78.0,78.0,76.0,79.0,2023-08-28,02:06:42,0,0,0,0,0,0,0
172,2023-08-28 11:24:48,51.0354355,5.3115241,41.0,35.0,324.0,355.0,1325.0,1320.0,84.0,83.0,85.0,89.0,2023-08-28,11:24:48,0,0,0,0,0,0,0
172,2023-08-24 12:16:28,51.1745753,4.8963953,47.0,42.0,379.0,379.0,1806.0,1812.0,86.0,85.0,90.0,93.0,2023-08-24,12:16:28,0,0,0,0,0,0,0
172,2023-08-24 04:53:26,51.2146014,4.4208733,41.0,33.0,182.0,227.0,804.0,801.0,81.0,80.0,83.0,89.0,2023-08-24,04:53:26,0,0,0,0,0,0,0
172,2023-08-24 18:47:35,50.989679,5.3488372,41.0,41.0,327.0,355.0,1312.0,1280.0,81.0,82.0,83.0,87.0,2023-08-24,18:47:35,0,0,0,0,0,0,0
172,2023-08-25 19:32:09,51.215691,5.4254948,40.0,35.0,200.0,227.0,848.0,834.0,80.0,84.0,82.0,87.0,2023-08-25,19:32:09,0,0,0,0,0,0,0
172,2023-08-25 13:05:08,51.2150363,4.4207462,35.0,38.0,196.0,234.0,798.0,797.0,77.0,80.0,78.0,81.0,2023-08-25,13:05:08,0,0,0,0,0,0,0
172,2023-08-25 19:04:13,51.2460315,5.5412191,35.0,28.0,200.0,234.0,795.0,800.0,77.0,80.0,77.0,81.0,2023-08-25,19:04:13,0,0,0,0,0,0,0
172,2023-08-25 20:29:20,51.1508969,4.6180742,42.0,39.0,400.0,396.0,1938.0,1943.0,82.0,82.0,84.0,85.0,2023-08-25,20:29:20,0,0,0,0,0,0,0
172,2023-08-25 04:17:54,51.1815626,4.8298873,41.0,31.0,393.0,410.0,1500.0,1499.0,81.0,82.0,85.0,89.0,2023-08-25,04:17:54,0,0,0,0,0,0,0
172,2023-08-25 09:21:04,51.1760207,4.4737793,41.0,41.0,193.0,220.0,808.0,802.0,79.0,82.0,79.0,83.0,2023-08-25,09:21:04,0,0,0,0,0,0,0
172,2023-08-02 11:49:46,51.1908725,5.1147726,22.0,22.0,476.0,524.0,800.0,798.0,36.0,34.0,22.0,22.0,2023-08-02,11:49:46,0,0,0,0,0,0,0
172,2023-08-25 15:03:11,50.9308442,5.3272649,36.0,37.0,196.0,220.0,801.0,803.0,77.0,82.0,79.0,85.0,2023-08-25,15:03:11,0,0,0,0,0,0,0
172,2023-08-25 16:22:13,51.1715049,4.8028894,41.0,37.0,182.0,217.0,793.0,807.0,82.0,82.0,83.0,86.0,2023-08-25,16:22:13,0,0,0,0,0,0,0
172,2023-08-25 08:31:06,51.1465862,4.6012072,41.0,36.0,186.0,220.0,805.0,797.0,81.0,82.0,82.0,87.0,2023-08-25,08:31:06,0,0,0,0,0,0,0
172,2023-08-02 15:04:47,51.1906445,5.114147,36.0,26.0,196.0,244.0,801.0,807.0,77.0,77.0,76.0,76.0,2023-08-02,15:04:47,0,0,0,0,0,0,0
172,2023-08-02 13:06:46,50.931014,5.3264994,36.0,27.0,193.0,227.0,801.0,807.0,77.0,79.0,78.0,82.0,2023-08-02,13:06:46,0,0,0,0,0,0,0
172,2023-08-02 15:21:48,51.1544258,5.1947546,45.0,46.0,182.0,213.0,822.0,814.0,85.0,83.0,85.0,86.0,2023-08-02,15:21:48,0,0,0,0,0,0,0
172,2023-08-03 05:00:38,51.1905984,5.1137994,39.0,25.0,189.0,224.0,798.0,795.0,77.0,79.0,79.0,84.0,2023-08-03,05:00:38,0,0,0,0,0,0,0
172,2023-08-03 13:58:49,51.1906059,5.114381,30.0,25.0,189.0,237.5,807.5,795.5,77.0,77.0,76.5,77.0,2023-08-03,13:58:49,0,0,0,0,0,0,0
172,2023-08-03 03:30:40,50.9350845,5.3135757,25.0,20.0,227.0,286.0,794.0,805.0,72.0,70.0,68.0,67.0,2023-08-03,03:30:40,0,0,0,0,0,0,0
172,2023-08-03 17:24:51,51.1477873,4.5249803,42.0,41.0,179.0,200.0,798.0,797.0,80.0,82.0,79.0,84.0,2023-08-03,17:24:51,0,0,0,0,0,0,0
172,2023-08-03 16:55:49,51.2150744,4.421323,36.0,36.0,186.0,213.0,798.0,794.0,77.0,80.0,80.0,83.0,2023-08-03,16:55:49,0,0,0,0,0,0,0
172,2023-08-03 21:04:49,51.2156406,4.4208606,33.0,30.0,189.0,231.0,800.0,806.0,77.0,77.0,74.0,78.0,2023-08-03,21:04:49,0,0,0,0,0,0,0
172,2023-08-03 14:59:41,50.9308999,5.3271232,35.0,30.0,182.0,220.0,796.0,805.0,77.0,79.0,80.0,82.0,2023-08-03,14:59:41,0,0,0,0,0,0,0
172,2023-08-03 17:39:09,51.1683572,4.7817253,41.0,38.0,358.0,376.0,1498.0,1498.0,80.0,80.0,85.0,86.0,2023-08-03,17:39:09,0,0,0,0,0,0,0
172,2023-08-03 09:08:42,50.9330857,5.3184042,33.0,25.0,182.0,217.0,803.0,806.0,78.0,81.0,82.0,85.0,2023-08-03,09:08:42,0,0,0,0,0,0,0
172,2023-08-03 14:44:44,50.990286,5.3487897,43.0,40.0,165.0,193.0,800.0,809.0,86.0,87.0,90.0,93.0,2023-08-03,14:44:44,0,0,0,0,0,0,0
172,2023-08-03 03:33:40,50.9310233,5.3265418,26.0,20.0,220.0,276.0,799.0,799.0,75.0,72.0,69.0,69.0,2023-08-03,03:33:40,0,0,0,0,0,0,0
172,2023-08-03 06:11:37,50.9413891,5.3126243,28.0,25.0,193.0,227.0,831.0,836.0,79.0,81.0,81.0,84.0,2023-08-03,06:11:37,0,0,0,0,0,0,0
172,2023-08-04 19:51:33,50.9523696,5.3314451,40.0,39.0,172.0,203.0,799.0,799.0,78.0,80.0,84.0,84.0,2023-08-04,19:51:33,0,0,0,0,0,0,0
172,2023-08-04 18:13:46,50.9336712,5.316202,41.0,39.0,179.0,207.0,799.0,796.0,78.0,81.0,83.0,83.0,2023-08-04,18:13:46,0,0,0,0,0,0,0
172,2023-08-04 14:07:40,51.2990699,4.3696551,37.0,28.0,189.0,220.0,798.0,798.0,77.0,80.0,76.0,81.0,2023-08-04,14:07:40,0,0,0,0,0,0,0
172,2023-08-04 02:23:24,51.1901877,5.1126164,23.0,18.0,189.0,231.0,797.0,796.0,78.0,78.0,77.0,78.0,2023-08-04,02:23:24,0,0,0,0,0,0,0
172,2023-08-04 10:35:36,51.2241259,4.4412779,30.0,29.0,193.0,227.0,793.0,805.0,78.0,79.0,77.0,77.0,2023-08-04,10:35:36,0,0,0,0,0,0,0
172,2023-08-04 15:12:46,51.1963257,4.367064,38.0,37.0,182.0,210.0,803.0,801.0,77.0,81.0,77.0,82.0,2023-08-04,15:12:46,0,0,0,0,0,0,0
172,2023-08-05 05:27:46,51.190682,5.1141489,21.0,17.0,241.0,296.0,801.0,792.0,70.0,67.0,62.0,62.0,2023-08-05,05:27:46,0,0,0,0,0,0,0
172,2023-08-05 20:17:14,51.1823577,4.83185,41.0,35.0,175.0,207.0,806.0,785.0,80.0,81.0,84.0,86.0,2023-08-05,20:17:14,0,0,0,0,0,0,0
172,2023-08-05 11:59:52,51.1898174,5.11019585,32.0,25.0,234.0,341.0,907.0,996.5,78.0,79.0,78.0,80.0,2023-08-05,11:59:52,0,0,0,0,0,0,0
172,2023-08-05 21:27:20,51.1360215,4.5614598,41.0,33.0,365.0,393.0,1434.0,1494.0,78.0,81.0,79.0,85.0,2023-08-05,21:27:20,0,0,0,0,0,0,0
172,2023-08-06 04:29:17,51.1454207,4.5964956,42.0,42.0,175.0,193.0,801.0,798.0,81.0,83.0,82.0,88.0,2023-08-06,04:29:17,0,0,0,0,0,0,0
172,2023-08-06 05:13:18,51.1959208,5.1577994,47.0,49.0,389.0,372.0,1919.0,1954.0,81.0,83.0,82.0,87.0,2023-08-06,05:13:18,0,0,0,0,0,0,0
172,2023-08-05 23:16:15,51.1894826,5.1087388,49.0,45.0,3.0,3.0,0.0,0.0,77.0,80.0,81.0,84.0,2023-08-05,23:16:15,0,0,0,0,0,0,0
172,2023-08-06 09:12:27,51.190663,5.1148553,34.0,32.0,182.0,220.0,798.0,804.0,77.0,78.0,80.0,84.0,2023-08-06,09:12:27,0,0,0,0,0,0,0
172,2023-08-06 11:04:29,51.1907799,5.1148638,26.0,23.0,186.0,234.0,802.0,801.0,77.0,77.0,77.0,79.0,2023-08-06,11:04:29,0,0,0,0,0,0,0
172,2023-08-06 08:04:31,51.2166172,4.421296,27.0,28.0,189.0,227.0,802.0,801.0,77.0,77.0,76.0,81.0,2023-08-06,08:04:31,0,0,0,0,0,0,0
172,2023-08-05 23:11:16,51.1879957,5.0998902,35.0,26.0,179.0,213.0,800.0,799.0,77.0,80.0,81.0,85.0,2023-08-05,23:11:16,0,0,0,0,0,0,0
172,2023-08-07 00:13:41,50.9364139,5.3074234,26.0,16.0,189.0,238.0,802.0,794.0,78.0,78.0,76.0,78.0,2023-08-07,00:13:41,0,0,0,0,0,0,0
172,2023-08-07 10:45:57,50.9363101,5.3080574,30.0,27.0,186.0,227.0,802.0,801.0,79.0,79.0,75.0,81.0,2023-08-07,10:45:57,0,0,0,0,0,0,0
172,2023-08-07 18:42:00,51.1239273,5.2551787,42.0,34.0,165.0,189.0,809.0,798.0,84.0,86.0,85.0,90.0,2023-08-07,18:42:00,0,0,0,0,0,0,0
172,2023-08-06 23:11:49,50.9363136,5.3080807,23.0,15.0,210.0,282.0,801.0,803.0,76.0,70.0,68.0,66.0,2023-08-06,23:11:49,0,0,0,0,0,0,0
172,2023-08-07 09:50:47,50.9364076,5.3073998,29.0,26.0,186.0,234.0,801.0,799.0,78.0,79.0,77.0,80.0,2023-08-07,09:50:47,0,0,0,0,0,0,0
172,2023-08-07 18:15:53,50.9904309,5.3487845,41.0,35.0,172.0,203.0,817.0,833.0,85.0,85.0,87.0,93.0,2023-08-07,18:15:53,0,0,0,0,0,0,0
172,2023-08-07 03:45:42,50.9364067,5.3074114,27.0,16.0,189.0,231.0,793.0,790.0,78.0,79.0,77.0,79.0,2023-08-07,03:45:42,0,0,0,0,0,0,0
172,2023-08-07 16:46:01,51.147384,4.6041559,45.0,47.0,382.0,372.0,1945.0,1941.0,82.0,83.0,85.0,89.0,2023-08-07,16:46:01,0,0,0,0,0,0,0
172,2023-08-08 03:48:12,51.1903986,5.1133204,22.0,15.0,213.0,282.0,797.0,801.0,75.0,71.0,68.0,67.0,2023-08-08,03:48:12,0,0,0,0,0,0,0
172,2023-08-08 13:28:10,51.2134445,5.3621487,44.0,47.0,369.0,365.0,1961.0,1956.0,82.0,83.0,87.0,90.0,2023-08-08,13:28:10,0,0,0,0,0,0,0
172,2023-08-08 13:37:21,51.2293256,5.4387875,41.0,41.0,179.0,207.0,852.0,837.0,81.0,82.0,85.0,88.0,2023-08-08,13:37:21,0,0,0,0,0,0,0
172,2023-08-08 17:42:20,51.0245599,5.3515396,43.0,46.0,313.0,341.0,1551.0,1554.0,82.0,85.0,85.0,89.0,2023-08-08,17:42:20,0,0,0,0,0,0,0
172,2023-08-08 04:27:08,51.089456,5.2347011,42.0,37.0,175.0,203.0,804.0,797.0,80.0,82.0,82.0,88.0,2023-08-08,04:27:08,0,0,0,0,0,0,0
172,2023-08-08 10:32:09,51.2216801,5.437244,36.0,32.0,186.0,227.0,800.0,794.0,77.0,78.0,77.0,84.0,2023-08-08,10:32:09,0,0,0,0,0,0,0
172,2023-08-08 08:22:15,51.1503261,4.5201059,42.0,43.0,175.0,196.0,796.0,789.0,81.0,83.0,81.0,82.0,2023-08-08,08:22:15,0,0,0,0,0,0,0
172,2023-08-08 09:27:01,51.2149104,5.4034489,43.0,41.0,172.0,179.0,804.0,801.0,83.0,85.0,85.0,90.0,2023-08-08,09:27:01,0,0,0,0,0,0,0
172,2023-08-09 00:00:56,51.1909158,5.1141629,24.0,21.0,196.0,244.0,804.0,798.0,78.0,77.0,74.0,73.0,2023-08-09,00:00:56,0,0,0,0,0,0,0
172,2023-08-09 16:00:29,51.1906833,5.1150312,40.0,38.0,175.0,207.0,804.0,793.0,79.0,82.0,83.0,84.0,2023-08-09,16:00:29,0,0,0,0,0,0,0
172,2023-08-09 01:30:02,51.1909088,5.1141658,23.0,25.0,189.0,234.0,800.0,797.0,78.0,79.0,77.0,80.0,2023-08-09,01:30:02,0,0,0,0,0,0,0
172,2023-08-09 03:42:02,51.2150643,5.4077293,42.0,39.0,317.0,348.0,1467.0,1479.0,85.0,85.0,84.0,89.0,2023-08-09,03:42:02,0,0,0,0,0,0,0
172,2023-08-09 10:42:09,51.2460975,5.5418614,43.0,43.0,175.0,196.0,798.0,792.0,79.0,81.0,83.0,87.0,2023-08-09,10:42:09,0,0,0,0,0,0,0
172,2023-08-09 14:43:16,50.9899308,5.3488118,43.0,46.0,334.0,355.0,1499.0,1494.0,86.0,86.0,89.0,93.0,2023-08-09,14:43:16,0,0,0,0,0,0,0
172,2023-08-08 23:39:10,51.1907941,5.1135086,23.0,20.0,220.0,286.0,799.0,805.0,72.0,70.0,66.0,65.0,2023-08-08,23:39:10,0,0,0,0,0,0,0
172,2023-08-09 13:53:22,51.1718205,4.9271955,47.0,51.0,365.0,362.0,1891.0,1871.0,85.0,86.0,85.0,89.0,2023-08-09,13:53:22,0,0,0,0,0,0,0
172,2023-08-08 23:34:58,51.1909111,5.114178,23.0,20.0,231.0,293.0,807.0,800.0,70.0,68.0,63.0,65.0,2023-08-08,23:34:58,0,0,0,0,0,0,0
172,2023-08-09 13:08:20,51.2150342,4.4209139,33.0,28.0,186.0,220.0,802.0,801.0,77.0,78.0,77.0,82.0,2023-08-09,13:08:20,0,0,0,0,0,0,0
172,2023-08-09 17:52:28,51.1731507,4.9125142,42.0,43.0,379.0,372.0,1921.0,1908.0,82.0,83.0,87.0,90.0,2023-08-09,17:52:28,0,0,0,0,0,0,0
172,2023-08-09 18:07:28,51.1906713,5.1148899,42.0,41.0,172.0,196.0,797.0,798.0,79.0,81.0,85.0,87.0,2023-08-09,18:07:28,0,0,0,0,0,0,0
172,2023-08-09 08:29:09,51.1618688,4.6954117,42.0,36.0,193.0,217.0,882.0,828.0,86.0,85.0,85.0,87.0,2023-08-09,08:29:09,0,0,0,0,0,0,0
172,2023-08-09 11:33:09,51.2156606,5.4247408,41.0,40.0,172.0,200.0,794.0,801.0,83.0,84.0,85.0,89.0,2023-08-09,11:33:09,0,0,0,0,0,0,0
172,2023-08-09 05:35:22,51.1594606,4.6622348,42.0,39.0,175.0,203.0,808.0,820.0,80.0,84.0,77.0,84.0,2023-08-09,05:35:22,0,0,0,0,0,0,0
172,2023-08-09 09:58:06,51.1691489,4.9903936,43.0,43.0,165.0,182.0,798.0,803.0,83.0,86.0,90.0,91.0,2023-08-09,09:58:06,0,0,0,0,0,0,0
172,2023-08-08 23:45:14,51.1907759,5.11352,23.0,20.0,210.0,276.0,800.0,806.0,74.0,72.0,67.0,68.0,2023-08-08,23:45:14,0,0,0,0,0,0,0
172,2023-08-09 15:49:23,51.1685383,5.1659178,42.0,38.0,169.0,196.0,817.0,825.0,86.0,87.0,90.0,90.0,2023-08-09,15:49:23,0,0,0,0,0,0,0
172,2023-08-10 02:26:14,51.1909187,5.1142552,20.0,23.0,182.0,231.0,801.0,807.0,78.0,79.0,77.0,79.0,2023-08-10,02:26:14,0,0,0,0,0,0,0
172,2023-08-10 04:07:14,51.1691132,4.9902602,41.0,35.0,169.0,196.0,800.0,810.0,85.0,83.0,88.0,89.0,2023-08-10,04:07:14,0,0,0,0,0,0,0
172,2023-08-10 08:21:24,51.181088,4.8285681,41.0,37.0,172.0,207.0,794.0,803.0,82.0,82.0,87.0,87.0,2023-08-10,08:21:24,0,0,0,0,0,0,0
172,2023-08-10 02:48:18,51.1911395,5.1172661,20.0,22.0,186.0,217.0,807.0,791.0,79.0,80.0,78.0,83.0,2023-08-10,02:48:18,0,0,0,0,0,0,0
172,2023-08-10 07:24:16,51.0353662,5.3122752,45.0,43.0,331.0,341.0,1627.0,1611.0,86.0,86.0,89.0,89.0,2023-08-10,07:24:16,0,0,0,0,0,0,0
172,2023-08-10 00:45:22,51.1910255,5.1149136,20.0,22.0,186.0,234.0,801.0,802.0,78.0,79.0,76.0,80.0,2023-08-10,00:45:22,0,0,0,0,0,0,0
172,2023-08-10 18:23:38,51.1908338,5.1149619,37.0,37.0,182.0,227.0,805.0,796.0,77.0,80.0,77.0,84.0,2023-08-10,18:23:38,0,0,0,0,0,0,0
172,2023-08-09 23:38:57,51.1909014,5.1141749,21.0,21.0,248.0,310.0,805.0,809.0,67.0,65.0,61.0,60.0,2023-08-09,23:38:57,0,0,0,0,0,0,0
172,2023-08-10 01:19:18,51.1909346,5.1142565,21.0,24.0,186.0,231.0,801.0,797.0,78.0,79.0,77.0,79.0,2023-08-10,01:19:18,0,0,0,0,0,0,0
172,2023-08-10 01:22:11,51.1909452,5.1142532,21.0,23.0,186.0,227.0,801.0,793.0,78.0,79.0,77.0,80.0,2023-08-10,01:22:11,0,0,0,0,0,0,0
172,2023-08-11 06:58:40,51.1912112,5.1176055,42.0,37.0,169.0,231.0,799.0,876.0,83.0,83.0,84.0,89.0,2023-08-11,06:58:40,0,0,0,0,0,0,0
172,2023-08-11 08:07:48,51.1906434,5.1142822,34.0,30.0,186.0,231.0,803.0,801.0,77.0,78.0,76.0,81.0,2023-08-11,08:07:48,0,0,0,0,0,0,0
172,2023-08-11 14:00:52,51.1909167,5.1144643,42.0,38.0,186.0,217.0,803.0,799.0,78.0,81.0,77.0,84.0,2023-08-11,14:00:52,0,0,0,0,0,0,0
172,2023-08-11 15:51:59,51.1908834,5.1153862,41.0,42.0,182.0,217.0,799.0,796.0,78.0,81.0,76.0,83.0,2023-08-11,15:51:59,0,0,0,0,0,0,0
172,2023-08-11 17:28:52,51.049467,5.23824,50.0,46.0,300.0,317.0,1315.0,1186.0,95.0,93.0,100.0,104.0,2023-08-11,17:28:52,0,0,0,0,0,0,0
172,2023-08-11 18:17:58,51.1882223,5.1012204,42.0,41.0,182.0,210.0,801.0,793.0,78.0,80.0,82.0,87.0,2023-08-11,18:17:58,0,0,0,0,0,0,0
172,2023-08-11 11:59:45,51.0503811,5.2363006,41.0,41.0,186.0,217.0,798.0,797.0,78.0,80.0,79.0,85.0,2023-08-11,11:59:45,0,0,0,0,0,0,0
172,2023-08-11 15:31:45,51.1915775,5.1195804,41.0,42.0,186.0,220.0,800.0,798.0,78.0,80.0,77.0,83.0,2023-08-11,15:31:45,0,0,0,0,0,0,0
172,2023-08-11 17:43:53,51.1495283,5.2051348,48.0,45.0,345.0,369.0,1857.0,1849.0,83.0,82.0,87.0,87.0,2023-08-11,17:43:53,0,0,0,0,0,0,0
172,2023-08-11 14:40:49,51.1907837,5.1138236,41.0,41.0,182.0,217.0,801.0,804.0,78.0,82.0,77.0,82.0,2023-08-11,14:40:49,0,0,0,0,0,0,0
172,2023-08-11 17:09:58,50.9360598,5.3113802,42.0,40.0,182.0,241.0,801.0,896.0,80.0,82.0,78.0,84.0,2023-08-11,17:09:58,0,0,0,0,0,0,0
172,2023-08-11 16:48:53,50.9426575,5.3154053,42.0,48.0,341.0,362.0,1503.0,1331.0,84.0,84.0,85.0,89.0,2023-08-11,16:48:53,0,0,0,0,0,0,0
172,2023-08-11 06:40:39,51.0714473,5.2308215,45.0,42.0,165.0,186.0,801.0,805.0,83.0,82.0,87.0,90.0,2023-08-11,06:40:39,0,0,0,0,0,0,0
172,2023-08-11 14:21:56,51.1908932,5.1144872,40.0,40.0,186.0,217.0,801.0,803.0,77.0,81.0,79.0,83.0,2023-08-11,14:21:56,0,0,0,0,0,0,0
172,2023-08-11 03:24:39,50.9360482,5.3126239,25.0,22.0,203.0,251.0,804.0,793.0,77.0,76.0,70.0,72.0,2023-08-11,03:24:39,0,0,0,0,0,0,0
172,2023-08-11 13:02:52,51.1909184,5.115617,43.0,42.0,169.0,207.0,798.0,803.0,82.0,80.0,85.0,86.0,2023-08-11,13:02:52,0,0,0,0,0,0,0
172,2023-08-12 08:52:03,51.1925363,5.1258169,41.0,38.0,327.0,358.0,1497.0,1496.0,86.0,86.0,90.0,93.0,2023-08-12,08:52:03,0,0,0,0,0,0,0
172,2023-08-12 09:49:04,51.2091458,4.4233598,41.0,36.0,175.0,213.0,824.0,815.0,81.0,82.0,84.0,86.0,2023-08-12,09:49:04,0,0,0,0,0,0,0
172,2023-08-12 16:52:04,51.1906741,5.1147568,41.0,37.0,169.0,196.0,807.0,799.0,83.0,82.0,82.0,88.0,2023-08-12,16:52:04,0,0,0,0,0,0,0
172,2023-08-12 19:05:16,51.1905761,5.1143551,41.0,40.0,175.0,203.0,804.0,802.0,78.0,80.0,83.0,85.0,2023-08-12,19:05:16,0,0,0,0,0,0,0
