mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
153,2023-08-28 05:53:40,50.9708573,3.7915575,43.0,38.0,431.0,324.0,1536.0,1583.0,85.0,88.0,87.0,95.0,2023-08-28,05:53:40,0,0,0,0,0,0,0
153,2023-08-28 02:18:39,50.8548865,3.6058198,30.0,27.0,300.0,217.0,805.0,802.0,79.0,80.0,72.0,78.0,2023-08-28,02:18:39,0,0,0,0,0,0,0
153,2023-08-01 01:56:50,50.7693904,3.8718672,17.0,20.0,514.0,465.0,799.0,798.0,40.0,43.0,34.0,41.0,2023-08-01,01:56:50,0,0,0,0,0,0,0
153,2023-08-23 21:39:18,51.0149524,3.7770907,68.0,62.0,3.0,3.0,0.0,0.0,77.0,82.0,73.0,84.0,2023-08-23,21:39:18,1,0,0,0,0,0,1
153,2023-08-25 14:25:17,51.0359764,3.7098021,41.0,41.0,276.0,203.0,789.0,798.0,80.0,79.0,77.0,82.0,2023-08-25,14:25:17,0,0,0,0,0,0,0
153,2023-08-25 12:31:25,51.0166777,3.7717732,37.0,31.0,289.0,217.0,786.0,799.0,79.0,80.0,74.0,79.0,2023-08-25,12:31:25,0,0,0,0,0,0,0
153,2023-08-02 09:18:56,51.040246,3.6929269,38.0,35.0,289.0,217.0,793.0,804.0,78.0,78.0,74.0,81.0,2023-08-02,09:18:56,0,0,0,0,0,0,0
153,2023-08-03 00:55:29,51.0375704,3.7022261,31.0,27.0,345.0,238.0,871.0,871.0,79.0,80.0,76.0,81.0,2023-08-03,00:55:29,0,0,0,0,0,0,0
153,2023-08-03 06:04:31,51.01157,3.6723235,41.0,45.0,455.0,334.0,1921.0,1940.0,87.0,90.0,85.0,91.0,2023-08-03,06:04:31,0,0,0,0,0,0,0
153,2023-08-03 13:50:37,50.797454,3.8605708,40.0,37.0,251.0,186.0,808.0,820.0,84.0,87.0,87.0,93.0,2023-08-03,13:50:37,0,0,0,0,0,0,0
153,2023-08-03 04:10:29,50.9599906,3.6280764,38.0,43.0,462.0,358.0,1905.0,1938.0,86.0,87.0,87.0,92.0,2023-08-03,04:10:29,0,0,0,0,0,0,0
153,2023-08-03 12:35:33,51.0404061,3.6929388,30.0,28.0,345.0,282.0,792.0,780.0,72.0,68.0,62.0,62.0,2023-08-03,12:35:33,0,0,0,0,0,0,0
153,2023-08-04 02:46:20,50.7710632,3.8722924,31.0,33.0,300.0,213.0,813.0,804.0,79.0,80.0,72.0,77.0,2023-08-04,02:46:20,0,0,0,0,0,0,0
153,2023-08-04 20:18:32,50.9809557,3.8023243,43.0,38.0,255.0,186.0,806.0,801.0,87.0,83.0,84.0,90.0,2023-08-04,20:18:32,0,0,0,0,0,0,0
153,2023-08-04 02:32:20,50.7710057,3.8722712,31.0,32.0,307.0,220.0,800.0,801.0,79.0,78.0,71.0,74.0,2023-08-04,02:32:20,0,0,0,0,0,0,0
153,2023-08-04 11:35:29,51.0401471,3.6927984,35.0,35.0,303.0,217.0,810.0,800.0,78.0,78.0,74.0,78.0,2023-08-04,11:35:29,0,0,0,0,0,0,0
153,2023-08-04 03:57:19,51.0354602,3.7101391,40.0,38.0,262.0,193.0,799.0,802.0,85.0,83.0,82.0,87.0,2023-08-04,03:57:19,0,0,0,0,0,0,0
153,2023-08-04 10:52:26,51.0393976,3.6961281,40.0,33.0,276.0,203.0,793.0,798.0,82.0,82.0,79.0,84.0,2023-08-04,10:52:26,0,0,0,0,0,0,0
153,2023-08-05 18:39:15,50.8691564,3.8147568,41.0,38.0,251.0,186.0,805.0,801.0,87.0,85.0,83.0,89.0,2023-08-05,18:39:15,0,0,0,0,0,0,0
153,2023-08-05 11:49:13,51.0203725,3.76406,41.0,45.0,441.0,338.0,1920.0,1948.0,85.0,83.0,89.0,94.0,2023-08-05,11:49:13,0,0,0,0,0,0,0
153,2023-08-05 06:58:04,50.7705928,3.872047,40.0,36.0,265.0,189.0,801.0,796.0,82.0,87.0,80.0,89.0,2023-08-05,06:58:04,0,0,0,0,0,0,0
153,2023-08-05 06:11:06,51.0204261,3.7640208,45.0,39.0,462.0,355.0,1560.0,1592.0,86.0,86.0,84.0,91.0,2023-08-05,06:11:06,0,0,0,0,0,0,0
153,2023-08-05 20:55:16,50.7703976,3.8718671,38.0,38.0,255.0,186.0,797.0,797.0,85.0,85.0,81.0,87.0,2023-08-05,20:55:16,0,0,0,0,0,0,0
153,2023-08-06 07:00:04,50.770653,3.8720556,41.0,38.0,269.0,196.0,803.0,805.0,83.0,86.0,82.0,87.0,2023-08-06,07:00:04,0,0,0,0,0,0,0
153,2023-08-07 07:29:38,51.0155724,3.774619,29.0,25.0,334.0,258.0,802.0,813.0,73.0,71.0,61.0,64.0,2023-08-07,07:29:38,0,0,0,0,0,0,0
153,2023-08-07 07:57:39,51.0155544,3.7746484,31.0,27.0,307.0,231.0,803.0,802.0,79.0,78.0,71.0,74.0,2023-08-07,07:57:39,0,0,0,0,0,0,0
153,2023-08-07 13:53:40,51.0156082,3.7745156,38.0,38.0,282.0,210.0,787.0,780.0,80.0,80.0,75.0,80.0,2023-08-07,13:53:40,0,0,0,0,0,0,0
153,2023-08-07 11:29:37,51.0155769,3.7746479,36.0,33.0,289.0,217.0,801.0,808.0,80.0,80.0,74.0,80.0,2023-08-07,11:29:37,0,0,0,0,0,0,0
153,2023-08-08 14:12:25,50.7421995,3.6020244,41.0,29.0,279.0,200.0,799.0,804.0,80.0,83.0,77.0,85.0,2023-08-08,14:12:25,0,0,0,0,0,0,0
153,2023-08-08 09:23:19,51.0405001,3.6872894,38.0,57.0,286.0,3.0,801.0,0.0,78.0,51.0,73.0,60.0,2023-08-08,09:23:19,0,0,0,0,0,0,0
153,2023-08-08 14:40:26,50.9037612,3.64553,41.0,38.0,241.0,175.0,814.0,807.0,89.0,92.0,88.0,98.0,2023-08-08,14:40:26,0,0,0,0,0,0,0
153,2023-08-08 09:21:16,51.0404899,3.687272,38.0,57.0,282.0,3.0,797.0,0.0,79.0,52.0,76.0,62.0,2023-08-08,09:21:16,0,0,0,0,0,0,0
153,2023-08-09 05:34:41,51.1000131,3.7124813,38.0,37.0,248.0,179.0,803.0,799.0,88.0,88.0,85.0,90.0,2023-08-09,05:34:41,0,0,0,0,0,0,0
153,2023-08-09 08:45:40,50.9274338,3.6407322,42.0,40.0,248.0,182.0,800.0,800.0,87.0,88.0,86.0,91.0,2023-08-09,08:45:40,0,0,0,0,0,0,0
153,2023-08-09 16:23:44,50.82871,3.6095352,43.0,40.0,244.0,182.0,792.0,799.0,90.0,91.0,90.0,96.0,2023-08-09,16:23:44,0,0,0,0,0,0,0
153,2023-08-09 19:44:43,50.7462429,3.6136922,43.0,37.0,348.0,189.0,954.0,864.0,90.0,88.0,90.0,95.0,2023-08-09,19:44:43,0,0,0,0,0,0,0
153,2023-08-09 08:29:39,50.8513609,3.6013872,43.0,37.0,265.0,189.0,808.0,800.0,84.0,86.0,81.0,87.0,2023-08-09,08:29:39,0,0,0,0,0,0,0
153,2023-08-09 13:59:42,51.1802486,3.5759231,40.0,38.0,255.0,189.0,799.0,803.0,86.0,87.0,84.0,87.0,2023-08-09,13:59:42,0,0,0,0,0,0,0
153,2023-08-09 12:47:47,50.9378248,3.6364682,40.0,41.0,410.0,276.0,1311.0,1283.0,90.0,90.0,85.0,91.0,2023-08-09,12:47:47,0,0,0,0,0,0,0
153,2023-08-10 07:22:18,50.8292482,3.6090611,42.0,39.0,251.0,179.0,806.0,796.0,91.0,91.0,91.0,97.0,2023-08-10,07:22:18,0,0,0,0,0,0,0
153,2023-08-10 19:51:03,50.9699496,3.6300503,44.0,44.0,227.0,175.0,804.0,805.0,92.0,92.0,89.0,95.0,2023-08-10,19:51:03,0,0,0,0,0,0,0
153,2023-08-11 03:19:56,51.0402606,3.6936654,38.0,37.0,289.0,210.0,803.0,795.0,78.0,79.0,74.0,79.0,2023-08-11,03:19:56,0,0,0,0,0,0,0
153,2023-08-11 11:48:06,50.9478078,3.6324255,43.0,50.0,403.0,207.0,1189.0,965.0,90.0,91.0,87.0,92.0,2023-08-11,11:48:06,0,0,0,0,0,0,0
153,2023-08-11 20:25:12,51.035469,3.7115465,41.0,33.0,272.0,193.0,794.0,797.0,82.0,86.0,81.0,87.0,2023-08-11,20:25:12,0,0,0,0,0,0,0
153,2023-08-11 11:43:02,50.9137232,3.6463234,41.0,46.0,227.0,175.0,811.0,825.0,92.0,91.0,89.0,95.0,2023-08-11,11:43:02,0,0,0,0,0,0,0
153,2023-08-11 05:25:54,51.1040312,3.7075779,40.0,39.0,244.0,179.0,829.0,842.0,89.0,89.0,87.0,96.0,2023-08-11,05:25:54,0,0,0,0,0,0,0
153,2023-08-14 12:23:47,51.016171,3.77304,40.0,38.0,296.0,220.0,801.0,804.0,79.0,80.0,70.0,75.0,2023-08-14,12:23:47,0,0,0,0,0,0,0
153,2023-08-16 08:08:53,51.0358508,3.7103679,41.0,34.0,258.0,193.0,792.0,809.0,85.0,85.0,81.0,87.0,2023-08-16,08:08:53,0,0,0,0,0,0,0
153,2023-08-16 11:06:00,51.0407424,3.6863242,40.0,36.0,279.0,210.0,808.0,806.0,79.0,79.0,74.0,80.0,2023-08-16,11:06:00,0,0,0,0,0,0,0
153,2023-08-16 02:52:33,50.8558286,3.6070703,29.0,26.0,320.0,248.0,797.0,798.0,76.0,72.0,65.0,66.0,2023-08-16,02:52:33,0,0,0,0,0,0,0
153,2023-08-16 07:09:58,50.8032248,3.8517636,40.0,42.0,255.0,196.0,798.0,812.0,85.0,84.0,82.0,83.0,2023-08-16,07:09:58,0,0,0,0,0,0,0
153,2023-08-17 17:25:39,50.970656,3.7913247,40.0,40.0,241.0,179.0,798.0,795.0,87.0,87.0,85.0,92.0,2023-08-17,17:25:39,0,0,0,0,0,0,0
153,2023-08-17 04:48:26,50.7425554,3.6032317,43.0,32.0,265.0,193.0,801.0,797.0,82.0,85.0,82.0,89.0,2023-08-17,04:48:26,0,0,0,0,0,0,0
153,2023-08-17 00:42:28,51.0164555,3.7720717,30.0,31.0,269.0,207.0,789.0,787.0,86.0,80.0,78.0,79.0,2023-08-17,00:42:28,0,0,0,0,0,0,0
153,2023-08-17 16:13:40,50.8183117,3.8211199,48.0,49.0,434.0,331.0,1885.0,1923.0,90.0,90.0,90.0,96.0,2023-08-17,16:13:40,0,0,0,0,0,0,0
153,2023-08-17 03:05:24,51.1804938,3.575579,38.0,34.0,262.0,200.0,797.0,801.0,83.0,80.0,82.0,85.0,2023-08-17,03:05:24,0,0,0,0,0,0,0
153,2023-08-18 05:05:37,50.7704017,3.8715772,35.0,36.0,279.0,213.0,803.0,828.0,80.0,80.0,74.0,81.0,2023-08-18,05:05:37,0,0,0,0,0,0,0
153,2023-08-17 18:12:44,50.7704378,3.87161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,89.0,2023-08-17,18:12:44,0,0,0,0,0,0,0
153,2023-08-18 13:41:22,51.0159709,3.7733617,41.0,35.0,286.0,207.0,797.0,799.0,80.0,81.0,75.0,78.0,2023-08-18,13:41:22,0,0,0,0,0,0,0
153,2023-08-21 03:41:59,50.7740773,3.8729552,28.0,28.0,324.0,248.0,799.0,802.0,75.0,73.0,64.0,66.0,2023-08-21,03:41:59,0,0,0,0,0,0,0
153,2023-08-21 13:49:01,51.0153254,3.7752669,42.0,38.0,269.0,200.0,805.0,796.0,84.0,82.0,79.0,82.0,2023-08-21,13:49:01,0,0,0,0,0,0,0
153,2023-08-21 03:38:59,50.7740691,3.8729989,28.0,28.0,334.0,251.0,798.0,800.0,74.0,72.0,63.0,66.0,2023-08-21,03:38:59,0,0,0,0,0,0,0
153,2023-08-22 19:25:36,50.8715159,3.6238818,43.0,41.0,238.0,182.0,814.0,830.0,89.0,86.0,87.0,94.0,2023-08-22,19:25:36,0,0,0,0,0,0,0
153,2023-08-22 07:57:21,50.7425275,3.6032068,38.0,38.0,262.0,186.0,798.0,802.0,83.0,85.0,82.0,86.0,2023-08-22,07:57:21,0,0,0,0,0,0,0
153,2023-08-22 05:35:21,50.8994364,3.8065852,39.0,37.0,324.0,172.0,813.0,852.0,91.0,91.0,92.0,99.0,2023-08-22,05:35:21,0,0,0,0,0,0,0
153,2023-08-22 16:21:29,50.8030597,3.6188582,41.0,40.0,248.0,182.0,797.0,799.0,85.0,84.0,84.0,88.0,2023-08-22,16:21:29,0,0,0,0,0,0,0
153,2023-08-22 06:43:21,50.9905306,3.80255,42.0,43.0,231.0,175.0,801.0,796.0,91.0,89.0,89.0,97.0,2023-08-22,06:43:21,0,0,0,0,0,0,0
153,2023-08-22 11:50:30,50.7425755,3.6032577,41.0,40.0,251.0,182.0,795.0,807.0,86.0,88.0,83.0,90.0,2023-08-22,11:50:30,0,0,0,0,0,0,0
153,2023-08-22 03:15:24,50.769001,3.8715839,35.0,30.0,293.0,220.0,799.0,766.0,79.0,80.0,70.0,77.0,2023-08-22,03:15:24,0,0,0,0,0,0,0
153,2023-08-22 06:42:20,50.9797156,3.8013975,43.0,40.0,434.0,338.0,1872.0,1924.0,86.0,88.0,87.0,96.0,2023-08-22,06:42:20,0,0,0,0,0,0,0
153,2023-08-23 15:41:25,50.8885768,3.6417185,48.0,42.0,231.0,172.0,815.0,796.0,87.0,87.0,86.0,90.0,2023-08-23,15:41:25,0,0,0,0,0,0,0
153,2023-08-23 06:44:12,50.7493134,3.6189252,43.0,37.0,258.0,179.0,842.0,809.0,88.0,90.0,87.0,94.0,2023-08-23,06:44:12,0,0,0,0,0,0,0
153,2023-08-23 20:51:21,51.0353398,3.7121044,42.0,30.0,282.0,196.0,803.0,797.0,78.0,82.0,74.0,84.0,2023-08-23,20:51:21,0,0,0,0,0,0,0
153,2023-08-23 16:51:26,51.1809067,3.575104099999999,37.0,40.0,241.0,182.0,798.0,793.0,88.0,87.0,86.0,94.0,2023-08-23,16:51:26,0,0,0,0,0,0,0
153,2023-08-23 17:53:19,51.0356182,3.7114161,41.0,41.0,248.0,179.0,797.0,801.0,87.0,88.0,82.0,90.0,2023-08-23,17:53:19,0,0,0,0,0,0,0
153,2023-08-24 14:39:12,50.8056656,3.8463219,42.0,41.0,441.0,313.0,1440.0,1447.0,85.0,90.0,79.0,87.0,2023-08-24,14:39:12,0,0,0,0,0,0,0
153,2023-08-24 10:32:11,50.9209267,3.7903373,39.0,43.0,234.0,175.0,862.0,846.0,84.0,85.0,88.0,95.0,2023-08-24,10:32:11,0,0,0,0,0,0,0
153,2023-08-24 11:59:04,51.0326187,3.7396039,41.0,40.0,248.0,182.0,797.0,797.0,88.0,90.0,86.0,92.0,2023-08-24,11:59:04,0,0,0,0,0,0,0
153,2023-08-24 12:19:12,51.002741,3.7970956,40.0,38.0,455.0,338.0,1517.0,1466.0,82.0,86.0,84.0,90.0,2023-08-24,12:19:12,0,0,0,0,0,0,0
153,2023-08-24 12:37:14,50.8985724,3.8070452,42.0,38.0,238.0,175.0,799.0,808.0,84.0,87.0,88.0,94.0,2023-08-24,12:37:14,0,0,0,0,0,0,0
153,2023-08-24 11:08:05,50.7866325,3.8721936,45.0,43.0,448.0,331.0,1928.0,1911.0,88.0,87.0,85.0,92.0,2023-08-24,11:08:05,0,0,0,0,0,0,0
153,2023-08-24 12:35:13,50.9074717,3.8015035,45.0,48.0,403.0,282.0,1438.0,1444.0,91.0,89.0,90.0,97.0,2023-08-24,12:35:13,0,0,0,0,0,0,0
153,2023-08-26 06:37:32,50.8723498,3.6239518,42.0,45.0,465.0,351.0,1835.0,1843.0,87.0,88.0,87.0,93.0,2023-08-26,06:37:32,0,0,0,0,0,0,0
153,2023-08-26 08:52:30,50.9613881,3.627923,46.0,42.0,448.0,348.0,1907.0,1922.0,84.0,87.0,86.0,92.0,2023-08-26,08:52:30,0,0,0,0,0,0,0
153,2023-08-28 07:11:42,50.812401,3.8307781,40.0,40.0,258.0,186.0,804.0,797.0,85.0,88.0,78.0,86.0,2023-08-28,07:11:42,0,0,0,0,0,0,0
153,2023-08-28 05:05:45,50.870745,3.6238021,40.0,36.0,420.0,348.0,1193.0,1481.0,87.0,88.0,87.0,92.0,2023-08-28,05:05:45,0,0,0,0,0,0,0
153,2023-08-28 07:48:50,51.0034591,3.7956998,40.0,38.0,244.0,182.0,799.0,799.0,87.0,88.0,81.0,89.0,2023-08-28,07:48:50,0,0,0,0,0,0,0
153,2023-08-28 16:34:56,50.9185484,3.792317,42.0,37.0,441.0,327.0,1712.0,1724.0,85.0,88.0,85.0,91.0,2023-08-28,16:34:56,0,0,0,0,0,0,0
153,2023-08-28 08:35:43,51.041579,3.6823464,40.0,37.0,279.0,186.0,796.0,750.0,80.0,81.0,78.0,84.0,2023-08-28,08:35:43,0,0,0,0,0,0,0
153,2023-08-28 12:55:50,51.0399614,3.6940503,35.0,36.0,286.0,210.0,802.0,799.0,79.0,80.0,76.0,79.0,2023-08-28,12:55:50,0,0,0,0,0,0,0
153,2023-08-28 20:50:58,50.7991229,3.8580465,41.0,38.0,238.0,179.0,811.0,806.0,85.0,85.0,80.0,87.0,2023-08-28,20:50:58,0,0,0,0,0,0,0
153,2023-08-28 06:20:41,50.868327,3.8142574,40.0,34.0,320.0,189.0,945.0,790.0,83.0,83.0,82.0,87.0,2023-08-28,06:20:41,0,0,0,0,0,0,0
153,2023-08-28 02:01:38,50.8548786,3.6058314,28.0,26.0,289.0,224.0,791.0,812.0,79.0,78.0,71.0,74.0,2023-08-28,02:01:38,0,0,0,0,0,0,0
153,2023-08-01 05:13:52,51.0156017,3.7728599,41.0,43.0,434.0,338.0,1494.0,1536.0,87.0,86.0,84.0,92.0,2023-08-01,05:13:52,0,0,0,0,0,0,0
153,2023-08-24 13:05:04,50.769907,3.8714557,42.0,40.0,255.0,193.0,804.0,790.0,83.0,85.0,81.0,88.0,2023-08-24,13:05:04,0,0,0,0,0,0,0
>>>>>>> pute
