mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
127,2023-09-10 17:43:17,51.0315676,3.7275015,47.0,40.0,203.0,227.0,808.0,805.0,87.0,87.0,92.0,89.0,2023-09-10,17:43:17,0,0,0,0,0,0,0
127,2023-09-10 14:52:55,50.8515692,3.6016289,47.0,40.0,220.0,238.0,798.0,800.0,83.0,87.0,89.0,86.0,2023-09-10,14:52:55,0,0,0,0,0,0,0
127,2023-09-10 07:09:09,50.8514277,3.6015215,41.0,41.0,224.0,244.0,796.0,796.0,87.0,87.0,87.0,88.0,2023-09-10,07:09:09,0,0,0,0,0,0,0
127,2023-09-10 18:10:11,50.9661631,3.6283599,45.0,40.0,239.5,270.5,908.0,875.5,87.5,91.0,94.5,93.0,2023-09-10,18:10:11,0,0,0,0,0,0,0
127,2023-09-10 15:10:20,50.851536,3.6016192,45.0,40.0,224.0,241.0,800.0,803.0,83.0,87.0,87.0,85.0,2023-09-10,15:10:20,0,0,0,0,0,0,0
127,2023-09-10 09:32:08,51.0730606,3.7226564,48.0,42.0,203.0,227.0,797.0,798.0,84.0,84.0,91.0,92.0,2023-09-10,09:32:08,0,0,0,0,0,0,0
127,2023-09-10 13:33:51,51.0599362,3.740238,49.0,43.0,220.0,248.0,849.0,820.0,85.0,83.0,91.0,90.0,2023-09-10,13:33:51,0,0,0,0,0,0,0
127,2023-09-10 08:34:06,51.0996864,3.7128729,38.0,42.0,217.0,238.0,847.0,827.0,90.0,85.0,90.0,90.0,2023-09-10,08:34:06,0,0,0,0,0,0,0
127,2023-09-10 15:41:35,50.8986353,3.6445974,45.0,50.0,217.0,244.0,837.0,862.0,86.0,88.0,93.0,92.0,2023-09-10,15:41:35,0,0,0,0,0,0,0
127,2023-09-10 15:47:20,50.909047,3.646484,45.0,40.0,210.0,234.0,801.0,810.0,87.0,86.0,88.0,88.0,2023-09-10,15:47:20,0,0,0,0,0,0,0
127,2023-09-11 02:33:24,51.0283499,3.7525351,40.0,38.0,220.0,241.0,804.0,800.0,86.0,86.0,87.0,85.0,2023-09-11,02:33:24,0,0,0,0,0,0,0
127,2023-09-10 23:19:51,51.0157365,3.774165,40.0,38.0,222.0,244.5,800.5,786.5,86.0,85.0,86.5,84.0,2023-09-10,23:19:51,0,0,0,0,0,0,0
127,2023-09-11 13:10:02,50.7425523,3.6032032,40.0,41.0,217.0,227.0,801.0,803.0,87.0,87.0,88.0,85.0,2023-09-11,13:10:02,0,0,0,0,0,0,0
127,2023-09-11 18:03:36,51.0389069,3.6953374,37.0,38.0,207.0,227.0,799.0,796.0,86.0,84.0,89.0,89.0,2023-09-11,18:03:36,0,0,0,0,0,0,0
127,2023-09-10 23:50:15,51.0157514,3.7742186,40.0,40.0,231.0,244.0,797.0,807.0,86.0,85.0,86.0,85.0,2023-09-10,23:50:15,0,0,0,0,0,0,0
127,2023-09-11 04:20:58,50.8950178,3.6439249,40.0,42.0,372.0,403.0,1574.0,1585.0,85.0,85.0,93.0,89.0,2023-09-11,04:20:58,0,0,0,0,0,0,0
127,2023-09-11 19:30:15,51.0730463,3.7229098,38.0,39.0,329.0,361.5,1212.0,1252.0,83.0,85.0,89.0,90.0,2023-09-11,19:30:15,0,0,0,0,0,0,0
127,2023-09-11 00:53:23,51.0157444,3.7741659,41.0,37.0,224.0,244.0,793.0,795.0,84.0,85.0,85.0,85.0,2023-09-11,00:53:23,0,0,0,0,0,0,0
127,2023-09-11 03:18:00,51.1361342,3.6476018,38.0,40.0,196.0,210.0,810.0,797.0,86.0,88.0,88.0,87.0,2023-09-11,03:18:00,0,0,0,0,0,0,0
127,2023-09-11 16:50:45,50.7425607,3.6033189,41.0,38.0,217.0,223.5,801.0,797.0,83.0,86.5,90.5,88.0,2023-09-11,16:50:45,0,0,0,0,0,0,0
127,2023-09-11 17:03:07,50.7425631,3.6033086,40.0,40.0,213.0,231.0,791.0,802.0,83.0,87.0,89.0,85.0,2023-09-11,17:03:07,0,0,0,0,0,0,0
127,2023-09-11 13:53:54,50.9936682,3.6432079,44.0,37.0,196.0,282.0,792.0,1365.0,88.0,87.0,92.0,90.0,2023-09-11,13:53:54,0,0,0,0,0,0,0
127,2023-09-12 14:59:47,51.0109264,3.7822262,38.0,37.0,213.0,251.0,803.0,797.0,87.0,82.0,87.0,85.0,2023-09-12,14:59:47,0,0,0,0,0,0,0
127,2023-09-12 12:04:32,51.0159818,3.7733978,31.0,31.0,348.0,400.0,803.0,800.0,65.0,62.0,61.0,57.0,2023-09-12,12:04:32,0,0,0,0,0,0,0
127,2023-09-12 05:26:45,50.7423206,3.6026198,36.0,36.0,227.0,265.0,798.0,803.0,85.0,83.0,85.0,82.0,2023-09-12,05:26:45,0,0,0,0,0,0,0
127,2023-09-13 13:34:16,51.0216805,3.762777,39.0,32.0,222.0,253.0,799.0,793.0,86.0,83.0,85.0,82.0,2023-09-13,13:34:16,0,0,0,0,0,0,0
127,2023-09-13 10:05:12,51.040048,3.694929,27.0,24.0,345.0,365.0,801.0,795.0,64.0,66.0,60.0,63.0,2023-09-13,10:05:12,0,0,0,0,0,0,0
127,2023-09-13 15:02:16,50.9238375,3.7876808,43.0,43.0,389.0,410.0,1775.0,1741.0,90.0,88.0,96.0,92.0,2023-09-13,15:02:16,0,0,0,0,0,0,0
127,2023-09-13 06:38:46,51.0372171,3.7035922,34.0,39.0,227.0,248.0,797.0,799.0,87.0,86.0,85.0,86.0,2023-09-13,06:38:46,0,0,0,0,0,0,0
127,2023-09-13 11:13:05,51.0410457,3.684826,36.0,30.0,258.0,279.0,827.0,806.0,81.0,78.0,79.0,77.0,2023-09-13,11:13:05,0,0,0,0,0,0,0
127,2023-09-13 04:04:49,50.7744755,3.8728036,28.0,31.0,251.0,279.0,801.0,790.0,81.0,77.0,79.0,75.0,2023-09-13,04:04:49,0,0,0,0,0,0,0
127,2023-09-05 14:30:53,51.0136148,3.7802754,41.0,37.0,345.0,379.0,805.0,801.0,66.0,67.0,60.0,59.0,2023-09-05,14:30:53,0,0,0,0,0,0,0
127,2023-09-07 01:30:45,51.0156411,3.7750127,30.0,28.0,327.0,417.0,801.0,799.0,66.0,60.0,58.0,50.0,2023-09-07,01:30:45,0,0,0,0,0,0,0
127,2023-09-07 14:57:57,51.1798716,3.5763004,44.0,47.0,207.0,227.0,789.0,798.0,86.0,84.0,89.0,88.0,2023-09-07,14:57:57,0,0,0,0,0,0,0
127,2023-09-07 13:13:56,50.7421947,3.6019916,47.0,40.0,224.0,241.0,803.0,799.0,83.0,86.0,88.0,85.0,2023-09-07,13:13:56,0,0,0,0,0,0,0
127,2023-09-08 19:23:27,51.016488,3.7727519,33.0,39.0,286.0,313.0,796.0,808.0,73.0,76.0,66.0,65.0,2023-09-08,19:23:27,0,0,0,0,0,0,0
127,2023-09-10 03:09:57,51.0399497,3.6934816,25.0,26.0,527.0,565.0,798.0,798.0,36.0,37.0,30.0,31.0,2023-09-10,03:09:57,0,0,0,0,0,0,0
127,2023-09-10 15:15:14,50.8515463,3.601628,47.0,40.0,224.0,241.0,798.0,798.0,86.0,87.0,87.0,87.0,2023-09-10,15:15:14,0,0,0,0,0,0,0
127,2023-09-10 20:42:15,50.903338,4.0562996,40.0,39.0,203.0,224.0,795.0,804.0,83.0,83.0,89.0,88.0,2023-09-10,20:42:15,0,0,0,0,0,0,0
127,2023-09-10 16:32:38,51.073849,3.7190405,40.0,47.0,210.0,224.0,808.0,789.0,87.0,87.0,90.0,90.0,2023-09-10,16:32:38,0,0,0,0,0,0,0
127,2023-09-10 18:38:13,50.8515155,3.6015329,38.0,39.0,210.0,234.0,787.0,799.0,86.0,87.0,88.0,85.0,2023-09-10,18:38:13,0,0,0,0,0,0,0
127,2023-09-10 03:33:04,51.039958,3.6934863,31.0,32.0,362.0,400.0,804.0,798.0,61.0,61.0,54.0,50.0,2023-09-10,03:33:04,0,0,0,0,0,0,0
127,2023-09-10 04:00:02,51.0357337,3.7109268,35.0,36.0,279.0,303.0,800.0,801.0,76.0,76.0,68.0,69.0,2023-09-10,04:00:02,0,0,0,0,0,0,0
127,2023-09-10 18:12:22,50.9605101,3.6280252,43.0,41.0,389.0,417.0,1872.0,1905.0,86.0,86.0,90.0,89.0,2023-09-10,18:12:22,0,0,0,0,0,0,0
127,2023-09-10 04:47:04,51.0748713,3.7175196,39.0,39.0,224.0,244.0,804.0,803.0,90.0,87.0,91.0,88.0,2023-09-10,04:47:04,0,0,0,0,0,0,0
127,2023-09-10 19:05:17,50.8515179,3.6015429,40.0,38.0,220.0,238.0,804.0,802.0,83.0,87.0,87.0,85.0,2023-09-10,19:05:17,0,0,0,0,0,0,0
127,2023-09-10 19:09:17,50.8515279,3.6015419,40.0,38.0,217.0,231.0,799.0,799.0,88.0,87.0,87.0,87.0,2023-09-10,19:09:17,0,0,0,0,0,0,0
127,2023-09-10 19:44:57,50.9244139,3.6419513,39.0,42.0,382.0,407.0,1500.0,1500.0,85.0,85.0,89.0,87.0,2023-09-10,19:44:57,0,0,0,0,0,0,0
127,2023-09-10 12:49:05,51.1541039,3.6160495,41.0,50.0,379.0,410.0,1501.0,1499.0,89.0,92.0,100.0,97.0,2023-09-10,12:49:05,0,0,0,0,0,0,0
127,2023-09-10 19:44:17,50.9188911,3.6442074,38.0,43.0,200.0,217.0,807.0,798.0,90.0,90.0,93.0,92.0,2023-09-10,19:44:17,0,0,0,0,0,0,0
127,2023-09-10 22:49:16,51.015696,3.7741789,41.0,40.0,224.0,265.0,785.0,796.0,86.0,83.0,84.0,81.0,2023-09-10,22:49:16,0,0,0,0,0,0,0
127,2023-09-11 02:39:29,51.0549285,3.7408416,38.5,39.5,305.0,327.0,1149.0,1147.5,86.5,88.5,90.5,92.0,2023-09-11,02:39:29,0,0,0,0,0,0,0
127,2023-09-11 08:40:47,50.8203334,3.6139522,47.0,43.0,382.0,403.0,1804.0,1871.0,89.0,88.0,91.0,87.0,2023-09-11,08:40:47,0,0,0,0,0,0,0
127,2023-09-11 11:26:47,51.0980117,3.7146958,46.0,46.0,207.0,213.0,836.0,810.0,86.0,86.0,94.0,93.0,2023-09-11,11:26:47,0,0,0,0,0,0,0
127,2023-09-11 13:22:20,50.8351198,3.6050434,41.0,43.0,203.0,220.0,801.0,797.0,88.0,87.0,93.0,93.0,2023-09-11,13:22:20,0,0,0,0,0,0,0
127,2023-09-11 05:53:21,50.9507503,3.6311812,40.0,37.0,196.0,217.0,795.0,800.0,87.0,86.0,90.0,87.0,2023-09-11,05:53:21,0,0,0,0,0,0,0
127,2023-09-11 15:36:25,51.0475868,3.7460362,41.0,45.0,365.0,389.0,1384.0,1455.0,88.0,90.0,94.0,89.0,2023-09-11,15:36:25,0,0,0,0,0,0,0
127,2023-09-11 20:05:00,50.9964511,3.6493989,41.0,38.0,207.0,217.0,801.0,792.0,82.0,84.0,89.0,88.0,2023-09-11,20:05:00,0,0,0,0,0,0,0
127,2023-09-10 21:36:16,51.0156165,3.7755326,58.0,58.0,3.0,0.0,0.0,0.0,84.0,83.0,85.0,84.0,2023-09-10,21:36:16,0,0,0,0,0,0,0
127,2023-09-11 17:41:26,50.9065511,3.6460722,40.0,41.0,203.0,217.0,801.0,979.0,89.0,88.0,93.0,92.0,2023-09-11,17:41:26,0,0,0,0,0,0,0
127,2023-09-10 23:24:15,51.0157395,3.7741504,41.0,38.0,227.0,244.0,812.0,795.0,81.0,85.0,86.0,82.0,2023-09-10,23:24:15,0,0,0,0,0,0,0
127,2023-09-11 04:46:49,50.7425562,3.6032291,38.0,37.0,217.0,238.0,792.0,794.0,83.0,84.0,89.0,85.0,2023-09-11,04:46:49,0,0,0,0,0,0,0
127,2023-09-12 06:07:37,50.8561483,3.6076315,37.0,40.0,407.0,431.0,1506.5,1518.0,87.0,87.0,90.0,89.5,2023-09-12,06:07:37,0,0,0,0,0,0,0
127,2023-09-12 05:00:44,50.8515804,3.6016495,31.0,31.0,258.0,286.0,797.0,801.0,78.0,77.0,75.0,74.0,2023-09-12,05:00:44,0,0,0,0,0,0,0
127,2023-09-12 05:11:02,50.744086,3.6083481,39.0,37.0,217.0,244.0,785.0,799.0,88.0,83.0,92.0,87.0,2023-09-12,05:11:02,0,0,0,0,0,0,0
127,2023-09-12 14:46:59,51.0350256,3.713477,41.0,40.0,407.0,438.0,1465.0,1550.0,86.0,85.0,87.0,87.0,2023-09-12,14:46:59,0,0,0,0,0,0,0
127,2023-09-13 02:23:08,50.7744804,3.8728238,19.0,21.0,517.3333333333334,570.0,804.3333333333334,802.3333333333334,37.0,37.0,38.0,38.0,2023-09-13,02:23:08,0,0,0,0,0,0,0
127,2023-09-13 02:56:34,50.7744482,3.87279,25.0,26.0,327.0,393.0,795.0,797.0,66.0,63.0,61.0,56.0,2023-09-13,02:56:34,0,0,0,0,0,0,0
127,2023-09-13 11:40:05,51.0314748,3.730487,39.0,32.0,424.0,465.0,1671.0,1697.0,87.0,80.0,87.0,81.0,2023-09-13,11:40:05,0,0,0,0,0,0,0
127,2023-09-13 15:22:55,51.02925,3.7472506,38.0,40.0,396.0,379.0,1490.0,1178.0,87.0,82.0,89.0,89.0,2023-09-13,15:22:55,0,0,0,0,0,0,0
127,2023-09-13 15:51:51,50.9106156,3.646768,38.0,40.0,386.0,372.0,1499.0,1090.0,84.0,85.0,91.0,90.0,2023-09-13,15:51:51,0,0,0,0,0,0,0
127,2023-09-13 10:34:03,51.0398015,3.696006,31.0,27.0,276.0,303.0,802.0,801.0,77.0,76.0,73.0,71.0,2023-09-13,10:34:03,0,0,0,0,0,0,0
127,2023-09-13 11:22:13,51.0404034,3.6877709,36.0,30.0,238.0,286.0,801.0,804.0,85.0,78.0,81.0,77.0,2023-09-13,11:22:13,0,0,0,0,0,0,0
127,2023-09-13 16:55:15,50.7673598,3.622842,46.0,38.0,386.0,407.0,1614.0,1682.0,86.0,86.0,92.0,92.0,2023-09-13,16:55:15,0,0,0,0,0,0,0
127,2023-09-13 05:39:38,50.951622,3.7800736,36.0,43.0,327.0,396.0,984.0,1493.0,88.0,88.0,95.0,95.0,2023-09-13,05:39:38,0,0,0,0,0,0,0
127,2023-09-13 15:17:30,51.0030536,3.796404,43.0,40.0,393.0,407.0,1786.0,1816.0,88.0,85.0,93.0,90.0,2023-09-13,15:17:30,0,0,0,0,0,0,0
127,2023-09-13 03:43:13,50.7744491,3.8728129,27.0,29.0,251.0,296.0,799.0,797.0,78.0,77.0,76.0,71.0,2023-09-13,03:43:13,0,0,0,0,0,0,0
127,2023-09-13 15:39:01,50.9967852,3.6502471,42.0,39.0,207.0,220.0,820.0,816.0,89.0,90.0,92.0,93.0,2023-09-13,15:39:01,0,0,0,0,0,0,0
127,2023-09-13 14:47:47,50.8593959,3.8121658,38.0,40.0,345.0,410.0,1510.0,1233.0,85.0,88.0,87.0,88.0,2023-09-13,14:47:47,0,0,0,0,0,0,0
127,2023-09-05 09:41:19,51.0135373,3.7801191,44.0,45.0,3.0,3.0,0.0,0.0,86.0,84.0,85.0,82.0,2023-09-05,09:41:19,0,0,0,0,0,0,0
127,2023-09-05 15:01:54,51.0139289,3.7804357,50.0,51.0,3.0,0.0,0.0,0.0,77.0,82.0,77.0,78.0,2023-09-05,15:01:54,0,0,0,0,0,0,0
127,2023-09-07 10:45:00,51.1449791,3.62844,47.0,50.0,196.0,213.0,791.0,801.0,88.0,87.0,93.0,91.0,2023-09-07,10:45:00,0,0,0,0,0,0,0
127,2023-09-07 05:00:50,50.7421806,3.6019923,36.0,35.0,231.0,255.0,791.0,803.0,87.0,84.0,86.0,83.0,2023-09-07,05:00:50,0,0,0,0,0,0,0
127,2023-09-07 17:00:05,50.7421884,3.6020073,42.0,40.0,213.0,234.0,798.0,801.0,87.0,86.0,90.0,87.0,2023-09-07,17:00:05,0,0,0,0,0,0,0
127,2023-09-07 13:45:57,50.928173,3.6404218,47.0,44.0,213.0,234.0,804.0,795.0,83.0,85.0,91.0,87.0,2023-09-07,13:45:57,0,0,0,0,0,0,0
127,2023-09-08 19:09:29,51.0164965,3.7727641,32.0,37.0,341.0,362.0,799.0,799.0,65.0,67.0,57.0,55.0,2023-09-08,19:09:29,0,0,0,0,0,0,0
127,2023-09-07 22:32:10,51.0138984,3.7796867,38.0,39.0,227.0,244.0,802.0,802.0,83.0,86.0,87.0,84.0,2023-09-07,22:32:10,0,0,0,0,0,0,0
127,2023-09-10 13:54:58,51.0356392,3.7108048,43.0,41.0,217.0,244.0,797.0,797.0,86.0,85.0,87.0,87.0,2023-09-10,13:54:58,0,0,0,0,0,0,0
127,2023-09-10 12:47:41,51.1408066,3.6375007,41.0,51.0,196.0,210.0,812.0,811.0,90.0,87.0,88.0,89.0,2023-09-10,12:47:41,0,0,0,0,0,0,0
127,2023-09-10 20:00:49,51.0386261,3.6929548,42.0,39.0,382.0,410.0,1497.0,1500.0,87.0,85.0,92.0,90.0,2023-09-10,20:00:49,0,0,0,0,0,0,0
127,2023-09-10 19:11:42,50.8515232,3.601534,38.0,39.0,220.0,238.0,800.0,801.0,85.0,87.0,86.0,87.0,2023-09-10,19:11:42,0,0,0,0,0,0,0
127,2023-09-10 06:00:59,51.0157941,3.6752377,42.0,37.0,207.0,227.0,794.0,793.0,85.0,85.0,90.0,89.0,2023-09-10,06:00:59,0,0,0,0,0,0,0
127,2023-09-10 16:42:16,51.125542,3.6689155,41.0,50.0,365.0,389.0,1496.0,1500.0,92.0,94.0,99.0,100.0,2023-09-10,16:42:16,0,0,0,0,0,0,0
127,2023-09-10 15:14:11,50.8515755,3.6016264,44.0,41.0,217.0,238.0,797.0,796.0,87.0,87.0,87.0,85.0,2023-09-10,15:14:11,0,0,0,0,0,0,0
127,2023-09-10 15:52:24,50.9287291,3.640216,44.0,45.0,210.0,227.0,799.0,796.0,83.0,87.0,89.0,85.0,2023-09-10,15:52:24,0,0,0,0,0,0,0
127,2023-09-10 04:08:58,51.0357267,3.7109406,34.0,35.0,262.0,289.0,800.0,802.0,78.0,77.0,73.0,71.0,2023-09-10,04:08:58,0,0,0,0,0,0,0
127,2023-09-10 11:53:09,50.980603,3.6348992,42.0,53.0,200.0,217.0,939.0,801.0,87.0,85.0,92.0,90.0,2023-09-10,11:53:09,0,0,0,0,0,0,0
127,2023-09-10 21:10:15,50.9863525,3.9561829,40.0,40.0,393.0,407.0,1851.0,1926.0,87.0,85.0,90.0,87.0,2023-09-10,21:10:15,0,0,0,0,0,0,0
127,2023-09-11 20:00:31,51.0367474,3.6894494,44.0,43.0,358.0,386.0,1410.0,1450.0,90.0,86.0,90.0,91.0,2023-09-11,20:00:31,0,0,0,0,0,0,0
127,2023-09-11 03:39:16,51.0378815,3.7571749,42.0,40.0,372.0,224.0,1050.0,851.0,86.0,90.0,93.0,94.0,2023-09-11,03:39:16,0,0,0,0,0,0,0
127,2023-09-11 15:05:31,51.1805757,3.5755522,40.0,38.0,220.0,231.0,799.0,799.0,86.0,87.0,87.0,87.0,2023-09-11,15:05:31,0,0,0,0,0,0,0
127,2023-09-11 08:24:24,50.8712957,3.62385,42.0,41.0,200.0,220.0,798.0,817.0,88.0,86.0,93.0,93.0,2023-09-11,08:24:24,0,0,0,0,0,0,0
127,2023-09-11 04:21:08,50.8926954,3.6435069,38.0,40.0,196.0,207.0,775.0,853.0,83.0,86.0,91.0,90.0,2023-09-11,04:21:08,0,0,0,0,0,0,0
127,2023-09-11 15:14:29,51.1548344,3.6143529,41.0,41.0,207.0,222.0,799.0,857.0,85.0,84.5,93.0,92.0,2023-09-11,15:14:29,0,0,0,0,0,0,0
127,2023-09-11 14:51:32,51.1689294,3.5926168,46.0,41.0,355.0,358.0,1387.0,1316.0,87.0,88.0,92.0,91.0,2023-09-11,14:51:32,0,0,0,0,0,0,0
127,2023-09-11 19:10:49,51.1805156,3.5755442,41.0,37.0,220.0,241.0,798.0,804.0,85.0,86.0,86.0,86.0,2023-09-11,19:10:49,0,0,0,0,0,0,0
127,2023-09-11 19:19:38,51.126473,3.6674979,38.0,37.0,374.0,398.0,1498.0,1496.5,91.5,91.5,98.0,97.0,2023-09-11,19:19:38,0,0,0,0,0,0,0
127,2023-09-11 13:50:24,50.9618177,3.6278594,48.0,38.0,200.0,210.0,810.0,805.0,87.0,88.0,94.0,94.0,2023-09-11,13:50:24,0,0,0,0,0,0,0
127,2023-09-11 10:01:10,51.0388996,3.6959115,45.0,41.0,196.0,217.0,799.0,807.0,87.0,85.0,89.0,89.0,2023-09-11,10:01:10,0,0,0,0,0,0,0
127,2023-09-11 17:20:30,50.7831633,3.6196308,42.0,39.0,200.0,210.0,795.0,799.0,88.0,87.0,90.0,87.0,2023-09-11,17:20:30,0,0,0,0,0,0,0
127,2023-09-12 04:41:17,50.8516043,3.6016458,30.0,29.0,282.0,320.0,795.0,806.0,75.0,73.0,72.0,71.0,2023-09-12,04:41:17,0,0,0,0,0,0,0
127,2023-09-12 06:56:18,51.0210392,3.7637348,38.0,38.0,224.0,248.0,798.0,806.0,83.0,81.0,88.0,85.0,2023-09-12,06:56:18,0,0,0,0,0,0,0
127,2023-09-12 05:39:36,50.7423473,3.6026258,33.0,35.0,227.0,265.0,801.0,802.0,86.0,83.0,86.0,82.0,2023-09-12,05:39:36,0,0,0,0,0,0,0
127,2023-09-12 13:52:55,51.0411456,3.6843193,41.0,37.0,234.0,255.0,805.0,796.0,86.0,83.0,85.0,84.0,2023-09-12,13:52:55,0,0,0,0,0,0,0
127,2023-09-12 13:07:20,51.015972,3.7734773,40.0,35.0,227.0,276.0,798.0,794.0,87.0,78.0,84.0,76.0,2023-09-12,13:07:20,0,0,0,0,0,0,0
127,2023-09-13 05:47:53,50.9932568,3.8023384,36.5,40.0,401.5,420.5,1498.5,1498.0,86.5,83.0,93.5,91.0,2023-09-13,05:47:53,0,0,0,0,0,0,0
127,2023-09-13 13:43:14,50.9942873,3.8023236,43.0,37.0,414.0,441.0,1802.0,1834.0,88.0,87.0,90.0,87.0,2023-09-13,13:43:14,0,0,0,0,0,0,0
127,2023-09-13 10:51:18,51.0390444,3.6977213,33.0,28.0,272.0,420.0,938.0,1207.0,78.0,78.0,80.0,78.0,2023-09-13,10:51:18,0,0,0,0,0,0,0
127,2023-09-13 03:55:11,50.7744532,3.872807,28.0,30.0,262.0,289.0,799.0,795.0,79.0,77.0,76.0,73.0,2023-09-13,03:55:11,0,0,0,0,0,0,0
127,2023-09-13 15:39:11,50.996782,3.6502555,42.0,40.0,208.5,225.5,798.5,805.0,89.0,88.5,93.0,92.5,2023-09-13,15:39:11,0,0,0,0,0,0,0
127,2023-09-13 11:49:13,51.0154187,3.7759342,49.0,43.0,3.0,0.0,0.0,0.0,85.0,81.0,86.0,81.0,2023-09-13,11:49:13,0,0,0,0,0,0,0
127,2023-09-13 02:43:15,50.7744361,3.8727707,25.0,26.0,369.0,455.0,802.0,794.0,59.0,56.0,52.0,49.0,2023-09-13,02:43:15,0,0,0,0,0,0,0
127,2023-09-12 16:02:19,50.770752,3.8717225,42.0,40.0,403.0,424.0,1467.0,1567.0,87.0,87.0,89.0,88.0,2023-09-12,16:02:19,0,0,0,0,0,0,0
127,2023-09-13 12:00:11,51.0152179,3.7765475,62.0,61.0,3.0,0.0,0.0,0.0,81.0,76.0,84.0,78.0,2023-09-13,12:00:11,0,0,0,0,0,0,0
127,2023-09-13 16:15:23,50.7428773,3.6044214,41.0,37.0,207.0,217.0,811.0,856.0,86.0,85.0,92.0,89.0,2023-09-13,16:15:23,0,0,0,0,0,0,0
127,2023-09-05 14:49:56,51.0135847,3.7801449,41.0,41.0,279.0,286.0,795.0,800.0,77.0,78.0,73.0,72.0,2023-09-05,14:49:56,0,0,0,0,0,0,0
127,2023-09-05 08:46:19,51.0136188,3.7801908,37.0,37.0,231.0,272.0,797.0,799.0,86.0,80.0,84.0,79.0,2023-09-05,08:46:19,0,0,0,0,0,0,0
127,2023-09-06 06:06:07,51.013968,3.7804645,23.0,33.0,496.0,0.0,796.0,0.0,43.0,30.0,35.0,30.0,2023-09-06,06:06:07,0,0,0,0,0,0,0
127,2023-09-07 03:40:48,51.0543095,3.7411815,36.0,42.0,220.0,244.0,806.0,820.0,85.0,87.0,90.0,89.0,2023-09-07,03:40:48,0,0,0,0,0,0,0
127,2023-09-07 16:15:00,50.9275677,3.6407234,53.0,45.0,355.0,400.0,1380.0,1441.0,88.0,85.0,93.0,93.0,2023-09-07,16:15:00,0,0,0,0,0,0,0
127,2023-09-07 04:08:55,50.9607079,3.628001,38.0,43.0,217.0,234.0,810.0,798.0,91.0,90.0,95.0,95.0,2023-09-07,04:08:55,0,0,0,0,0,0,0
127,2023-09-07 22:52:03,51.0140175,3.7794874,50.0,51.0,3.0,0.0,0.0,0.0,82.0,86.0,85.0,84.0,2023-09-07,22:52:03,0,0,0,0,0,0,0
127,2023-09-08 20:34:21,51.0230286,3.7600635,37.0,40.0,231.0,248.0,805.0,804.0,87.0,86.0,87.0,86.0,2023-09-08,20:34:21,0,0,0,0,0,0,0
127,2023-09-08 20:22:23,51.0174284,3.7698229,37.0,41.0,227.0,251.0,793.0,799.0,85.0,85.0,83.0,82.0,2023-09-08,20:22:23,0,0,0,0,0,0,0
127,2023-09-10 03:08:57,51.0399593,3.6934601,25.0,26.0,531.0,569.0,798.0,801.0,34.0,35.0,31.0,30.0,2023-09-10,03:08:57,0,0,0,0,0,0,0
127,2023-09-10 17:56:29,51.035706,3.7103887,42.0,39.5,215.0,238.0,794.0,798.0,85.5,87.0,86.5,85.5,2023-09-10,17:56:29,0,0,0,0,0,0,0
127,2023-09-10 15:10:10,50.8515528,3.6016291,45.5,40.0,220.0,239.5,799.5,797.5,83.0,87.0,86.5,87.5,2023-09-10,15:10:10,0,0,0,0,0,0,0
127,2023-09-10 09:58:06,51.0354613,3.7103518,42.0,38.0,224.0,234.0,801.0,800.0,83.0,87.0,88.0,87.0,2023-09-10,09:58:06,0,0,0,0,0,0,0
127,2023-09-10 11:07:06,50.8515113,3.6015572,41.0,40.0,217.0,241.0,806.0,794.0,87.0,87.0,87.0,87.0,2023-09-10,11:07:06,0,0,0,0,0,0,0
127,2023-09-10 09:51:02,51.0353894,3.7103917,40.0,40.0,213.0,241.0,802.0,800.0,88.0,86.0,87.0,86.0,2023-09-10,09:51:02,0,0,0,0,0,0,0
127,2023-09-10 13:25:22,51.1054798,3.7053166,51.0,50.0,376.0,400.0,1633.0,1694.0,88.0,88.0,95.0,94.0,2023-09-10,13:25:22,0,0,0,0,0,0,0
127,2023-09-11 14:50:09,51.1570834,3.6103682,44.0,43.0,365.0,382.0,1749.0,1800.0,90.0,89.0,95.0,95.0,2023-09-11,14:50:09,0,0,0,0,0,0,0
127,2023-09-11 01:57:26,51.0157554,3.7742167,40.0,38.0,227.0,241.0,803.0,794.0,85.0,85.0,85.0,82.0,2023-09-11,01:57:26,0,0,0,0,0,0,0
127,2023-09-11 20:12:08,50.9491083,3.6318509,43.0,44.0,369.0,393.0,1691.0,1759.0,90.0,86.0,93.0,92.0,2023-09-11,20:12:08,0,0,0,0,0,0,0
127,2023-09-11 15:32:34,51.0603775,3.7401724,41.0,40.0,207.0,231.0,798.0,796.0,88.0,86.0,89.0,88.0,2023-09-11,15:32:34,0,0,0,0,0,0,0
127,2023-09-11 05:31:24,50.8514176,3.6014622,38.0,37.0,220.0,234.0,795.0,798.0,85.0,87.0,87.0,87.0,2023-09-11,05:31:24,0,0,0,0,0,0,0
