mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
146,2023-08-09 08:44:47,51.0361372,3.7093565,28.0,50.0,244.0,10.0,799.0,0.0,77.0,56.0,78.0,54.0,2023-08-09,08:44:47,0,0,0,0,0,0,0
146,2023-08-09 02:33:00,50.7719796,3.8725166,19.0,17.0,382.0,424.0,801.0,801.0,58.0,58.0,44.0,41.0,2023-08-09,02:33:00,0,0,0,0,0,0,0
146,2023-08-10 02:35:25,50.771054,3.8720759,20.0,14.0,420.0,476.0,796.0,796.0,50.0,52.0,41.0,36.0,2023-08-10,02:35:25,0,0,0,0,0,0,0
146,2023-08-10 04:39:29,50.8693409,3.8144308,33.0,27.0,207.0,241.0,810.0,799.0,83.0,83.0,85.0,78.0,2023-08-10,04:39:29,0,0,0,0,0,0,0
146,2023-08-10 02:44:28,50.7714032,3.8723243,18.0,13.0,369.0,403.0,795.0,806.0,56.0,59.0,48.0,45.0,2023-08-10,02:44:28,0,0,0,0,0,0,0
146,2023-08-10 03:25:24,50.7710521,3.8720278,20.0,13.0,272.0,334.0,799.0,795.0,72.0,66.0,65.0,55.0,2023-08-10,03:25:24,0,0,0,0,0,0,0
146,2023-08-11 14:49:15,51.0308909,3.7443962,39.0,41.0,234.0,418.5,987.5,1497.5,83.0,83.5,83.0,81.0,2023-08-11,14:49:15,0,0,0,0,0,0,0
146,2023-08-11 05:25:46,50.7711871,3.87221505,24.0,21.0,237.5,268.5,816.0,844.5,78.0,83.0,81.0,78.0,2023-08-11,05:25:46,0,0,0,0,0,0,0
146,2023-08-11 05:09:46,50.765393,3.8687883,20.0,22.0,234.0,272.0,803.0,804.0,78.0,80.0,79.0,73.0,2023-08-11,05:09:46,0,0,0,0,0,0,0
146,2023-08-11 13:16:48,51.0164637,3.7722245,38.0,29.0,282.0,313.0,798.0,800.0,70.0,71.0,63.0,57.0,2023-08-11,13:16:48,0,0,0,0,0,0,0
146,2023-08-11 14:46:05,51.0357167,3.7110664,37.0,38.0,358.0,403.0,1232.0,1296.0,79.0,83.0,79.0,77.0,2023-08-11,14:46:05,0,0,0,0,0,0,0
146,2023-08-15 06:09:31,51.0209226,3.7630989,35.0,38.0,365.0,403.0,1501.0,1492.0,86.0,87.0,87.0,87.0,2023-08-15,06:09:31,0,0,0,0,0,0,0
146,2023-08-15 06:42:32,50.8611189,3.8130253,36.0,40.0,355.0,389.0,1691.0,1713.0,87.0,88.0,90.0,84.0,2023-08-15,06:42:32,0,0,0,0,0,0,0
146,2023-08-16 13:51:26,51.0157601,3.7740803,27.0,37.0,248.0,276.0,797.0,805.0,76.0,78.0,71.0,68.0,2023-08-16,13:51:26,0,0,0,0,0,0,0
146,2023-08-17 05:35:06,51.0315562,3.7271405,28.0,36.0,341.0,372.0,1504.0,1220.0,86.0,86.0,89.0,84.0,2023-08-17,05:35:06,0,0,0,0,0,0,0
146,2023-08-17 05:45:02,50.9977524,3.8020829,35.0,37.0,351.0,393.0,1739.0,1643.0,86.0,87.0,88.0,86.0,2023-08-17,05:45:02,0,0,0,0,0,0,0
146,2023-08-17 10:07:57,51.0398492,3.6949413,33.0,35.0,210.0,248.0,825.0,807.0,83.0,82.0,85.0,82.0,2023-08-17,10:07:57,0,0,0,0,0,0,0
146,2023-08-16 16:00:21,50.8546115,3.6054687,36.0,37.0,207.0,238.0,806.0,801.0,83.0,83.0,85.0,81.0,2023-08-16,16:00:21,0,0,0,0,0,0,0
146,2023-08-17 05:14:09,50.9286921,3.6402114,39.0,38.0,193.0,224.0,811.0,821.0,86.0,86.0,89.0,84.0,2023-08-17,05:14:09,0,0,0,0,0,0,0
146,2023-08-18 13:07:45,51.0357267,3.7104945,33.0,37.0,227.0,248.0,801.0,799.0,78.0,83.0,78.0,76.0,2023-08-18,13:07:45,0,0,0,0,0,0,0
146,2023-08-18 02:51:39,51.0401118,3.694322,21.0,26.0,227.0,251.0,796.0,788.0,77.0,82.0,78.0,77.0,2023-08-18,02:51:39,0,0,0,0,0,0,0
146,2023-08-18 20:15:50,50.8163864,3.8260998,38.0,40.0,303.0,379.0,1217.0,1294.0,86.0,83.0,88.0,82.0,2023-08-18,20:15:50,0,0,0,0,0,0,0
146,2023-08-18 04:57:38,50.7421865,3.6019884,29.0,31.0,217.0,248.0,802.0,804.0,78.0,82.0,82.0,79.0,2023-08-18,04:57:38,0,0,0,0,0,0,0
146,2023-08-18 21:10:50,51.0262922,3.7531182,36.0,40.0,196.0,227.0,803.0,798.0,86.0,83.0,88.0,78.0,2023-08-18,21:10:50,0,0,0,0,0,0,0
146,2023-08-17 22:03:36,51.0139329,3.7804571,21.0,22.0,469.0,517.0,795.0,800.0,41.0,41.0,34.0,33.0,2023-08-17,22:03:36,0,0,0,0,0,0,0
146,2023-08-18 19:27:35,50.9531471,3.7811433,42.0,37.0,303.0,362.0,1218.0,1276.0,83.0,86.0,89.0,84.0,2023-08-18,19:27:35,0,0,0,0,0,0,0
146,2023-08-18 05:03:32,50.7421859,3.6019949,27.0,29.0,220.0,248.0,800.0,801.0,77.0,82.0,81.0,79.0,2023-08-18,05:03:32,0,0,0,0,0,0,0
146,2023-08-20 07:57:19,51.0214407,3.7634462,38.0,30.0,207.0,241.0,804.0,798.0,81.0,82.0,85.0,81.0,2023-08-20,07:57:19,0,0,0,0,0,0,0
146,2023-08-20 04:29:22,51.0171942,3.7703769,20.0,18.0,272.0,331.0,797.0,800.0,70.0,66.0,68.0,59.0,2023-08-20,04:29:22,0,0,0,0,0,0,0
146,2023-08-20 18:27:34,51.023311,3.7598074,28.0,35.0,220.0,248.0,797.0,794.0,78.0,82.0,79.0,77.0,2023-08-20,18:27:34,0,0,0,0,0,0,0
146,2023-08-20 09:58:29,51.0217137,3.7628602,42.0,31.0,207.0,234.0,799.0,795.0,81.0,82.0,84.0,81.0,2023-08-20,09:58:29,0,0,0,0,0,0,0
146,2023-08-20 13:20:25,51.1690167,3.5924571,44.0,50.0,341.0,389.0,1821.0,1823.0,89.0,87.0,92.0,85.0,2023-08-20,13:20:25,0,0,0,0,0,0,0
146,2023-08-20 12:49:23,51.0737167,3.7193502,42.0,40.0,196.0,224.0,809.0,802.0,84.0,85.0,86.0,82.0,2023-08-20,12:49:23,0,0,0,0,0,0,0
146,2023-08-20 16:49:32,51.0823937,3.7175394,40.0,36.0,193.0,231.0,796.0,797.0,86.0,84.0,85.0,81.0,2023-08-20,16:49:32,0,0,0,0,0,0,0
146,2023-08-20 12:21:26,51.021635,3.7629544,37.0,36.0,220.0,244.0,804.0,801.0,78.0,82.0,82.0,77.0,2023-08-20,12:21:26,0,0,0,0,0,0,0
146,2023-08-20 13:35:26,51.0869697,3.7189995,40.0,42.0,338.0,389.0,1495.0,1598.0,86.0,88.0,92.0,89.0,2023-08-20,13:35:26,0,0,0,0,0,0,0
146,2023-08-20 12:22:15,51.02150825,3.7631832,38.0,36.0,218.5,241.0,801.0,799.5,78.0,82.0,81.0,78.0,2023-08-20,12:22:15,0,0,0,0,0,0,0
146,2023-08-21 12:04:07,51.0360688,3.7094614,38.0,31.0,220.0,248.0,792.0,798.0,78.0,82.0,80.0,77.0,2023-08-21,12:04:07,0,0,0,0,0,0,0
146,2023-08-21 12:20:06,51.0014619,3.7994767,43.0,39.0,338.0,393.0,1391.0,1621.0,86.0,89.0,92.0,89.0,2023-08-21,12:20:06,0,0,0,0,0,0,0
146,2023-08-21 15:30:13,51.1049138,3.7062541,45.0,38.0,327.0,379.0,1499.0,1570.0,87.0,88.0,90.0,88.0,2023-08-21,15:30:13,0,0,0,0,0,0,0
146,2023-08-21 10:00:11,51.0138822,3.7794054,27.0,22.0,469.0,507.0,798.0,803.0,43.0,42.0,33.0,30.0,2023-08-21,10:00:11,0,0,0,0,0,0,0
146,2023-08-22 20:17:46,50.9142485,3.6461703,37.5,37.0,260.0,393.0,1051.0,1498.5,86.0,87.0,88.5,85.5,2023-08-22,20:17:46,0,0,0,0,0,0,0
146,2023-08-21 21:29:21,51.0165805,3.7719288,31.0,29.0,362.0,424.0,1176.0,1309.0,78.0,80.0,74.0,72.0,2023-08-21,21:29:21,0,0,0,0,0,0,0
146,2023-08-22 12:00:12,51.0359375,3.7100615,35.0,28.0,224.0,244.0,802.0,789.0,78.0,82.0,79.0,77.0,2023-08-22,12:00:12,0,0,0,0,0,0,0
146,2023-08-22 18:48:21,51.169904,3.5911411,42.0,45.0,248.0,379.0,1152.0,1497.0,87.0,88.0,90.0,89.0,2023-08-22,18:48:21,0,0,0,0,0,0,0
146,2023-08-21 21:17:16,51.0166378,3.7717826,30.0,32.0,276.0,310.0,801.0,805.0,69.0,71.0,68.0,63.0,2023-08-21,21:17:16,0,0,0,0,0,0,0
146,2023-08-21 21:38:18,51.01394,3.7788989,40.0,42.0,3.0,10.0,0.0,0.0,77.0,81.0,77.0,75.0,2023-08-21,21:38:18,0,0,0,0,0,0,0
146,2023-08-22 16:36:16,50.8518003,3.6020451,38.0,42.0,189.0,224.0,803.0,801.0,86.0,83.0,87.0,84.0,2023-08-22,16:36:16,0,0,0,0,0,0,0
146,2023-08-22 19:26:40,51.0905133,3.7200965,40.0,38.0,200.0,389.0,872.0,1498.0,83.0,85.0,89.0,87.0,2023-08-22,19:26:40,0,0,0,0,0,0,0
146,2023-08-22 12:46:36,50.8198169,3.8184046,40.0,42.0,255.0,386.0,1028.0,1496.0,85.0,88.0,89.0,85.0,2023-08-22,12:46:36,0,0,0,0,0,0,0
146,2023-08-23 04:06:52,50.7424001,3.6027524,27.0,16.0,227.0,248.0,799.0,803.0,77.0,83.0,78.0,77.0,2023-08-23,04:06:52,0,0,0,0,0,0,0
146,2023-08-23 16:07:04,50.7427467,3.6038289,42.0,36.0,189.0,234.0,794.0,801.0,86.0,82.0,88.0,78.0,2023-08-23,16:07:04,0,0,0,0,0,0,0
146,2023-08-23 02:37:51,50.8531108,3.6034793,22.0,17.0,241.0,307.0,808.0,826.0,77.0,73.0,76.0,67.0,2023-08-23,02:37:51,0,0,0,0,0,0,0
146,2023-08-23 09:49:26,51.1747431,3.5838862,41.0,43.0,193.0,372.0,923.0,1498.0,87.0,90.0,92.0,90.0,2023-08-23,09:49:26,0,0,0,0,0,0,0
146,2023-08-23 10:39:59,51.0390676,3.7559115,42.0,41.0,193.0,213.0,799.0,806.0,85.0,87.0,87.0,86.0,2023-08-23,10:39:59,0,0,0,0,0,0,0
146,2023-08-23 17:51:07,51.1804219,3.5756726,37.0,44.0,186.0,200.0,809.0,807.0,87.0,88.0,90.0,87.0,2023-08-23,17:51:07,0,0,0,0,0,0,0
146,2023-08-23 18:36:01,51.0556414,3.7408595,41.0,36.0,186.0,217.0,799.0,796.0,86.0,85.0,86.0,83.0,2023-08-23,18:36:01,0,0,0,0,0,0,0
146,2023-08-23 03:13:54,50.74241,3.6027141,30.0,17.0,224.0,255.0,797.0,805.0,77.0,82.0,79.0,77.0,2023-08-23,03:13:54,0,0,0,0,0,0,0
146,2023-08-23 08:10:57,50.7423802,3.6026112,37.0,25.0,217.0,248.0,800.0,795.0,78.0,82.0,82.0,76.0,2023-08-23,08:10:57,0,0,0,0,0,0,0
146,2023-08-23 09:25:47,51.0555974,3.7407018,33.0,40.0,193.0,227.0,797.0,803.0,86.0,85.0,87.0,86.0,2023-08-23,09:25:47,0,0,0,0,0,0,0
146,2023-08-23 15:55:00,50.7427529,3.6037835,44.0,37.0,193.0,224.0,801.0,797.0,86.0,84.0,87.0,83.0,2023-08-23,15:55:00,0,0,0,0,0,0,0
146,2023-08-23 18:56:06,51.0355337,3.7114907,33.0,41.0,196.0,238.0,803.0,801.0,83.0,82.0,84.0,79.0,2023-08-23,18:56:06,0,0,0,0,0,0,0
146,2023-08-24 14:25:20,50.9006129,3.8058566,38.0,42.0,189.0,338.0,831.0,1051.0,88.0,90.0,90.0,89.0,2023-08-24,14:25:20,0,0,0,0,0,0,0
146,2023-08-24 08:21:23,51.0401343,3.6942379,35.0,33.0,224.0,251.0,804.0,793.0,78.0,82.0,77.0,75.0,2023-08-24,08:21:23,0,0,0,0,0,0,0
146,2023-08-24 02:31:57,51.0253399,3.7549554,26.0,29.0,227.0,244.0,823.0,812.0,78.0,83.0,80.0,79.0,2023-08-24,02:31:57,0,0,0,0,0,0,0
146,2023-08-24 07:46:31,51.0400859,3.6942374,29.0,34.0,227.0,248.0,807.0,800.0,78.0,83.0,78.0,74.0,2023-08-24,07:46:31,0,0,0,0,0,0,0
146,2023-08-24 15:12:51,51.0072772,3.7889163,45.0,46.0,182.0,193.0,800.0,814.0,90.0,92.0,94.0,91.0,2023-08-24,15:12:51,0,0,0,0,0,0,0
146,2023-08-24 04:08:02,50.9967819,3.6501632,35.0,40.0,210.0,234.0,797.0,800.0,80.0,82.0,82.0,79.0,2023-08-24,04:08:02,0,0,0,0,0,0,0
146,2023-08-24 14:44:10,51.0025269,3.797374,38.0,40.0,186.0,207.0,801.0,800.0,84.0,88.0,89.0,84.0,2023-08-24,14:44:10,0,0,0,0,0,0,0
146,2023-08-27 08:18:48,51.015652,3.7742447,17.0,20.0,403.0,451.0,802.0,801.0,55.0,55.0,38.0,33.0,2023-08-27,08:18:48,0,0,0,0,0,0,0
146,2023-08-27 10:13:54,51.0156446,3.7743514,25.0,25.0,238.0,262.0,803.0,782.0,77.0,81.0,76.0,74.0,2023-08-27,10:13:54,0,0,0,0,0,0,0
146,2023-08-27 11:42:58,50.8696495,3.8144801,37.0,40.0,203.0,234.0,797.0,800.0,86.0,83.0,86.0,81.0,2023-08-27,11:42:58,0,0,0,0,0,0,0
146,2023-08-27 09:46:50,51.0153877,3.7748585,23.0,24.0,244.0,272.0,798.0,809.0,75.0,77.0,74.0,68.0,2023-08-27,09:46:50,0,0,0,0,0,0,0
146,2023-08-27 09:08:58,51.0156534,3.7742577,20.0,22.0,276.0,313.0,803.0,800.0,69.0,70.0,64.0,58.0,2023-08-27,09:08:58,0,0,0,0,0,0,0
146,2023-08-27 11:04:00,51.0155873,3.7743048,22.0,27.0,231.0,258.0,794.0,800.0,78.0,83.0,76.0,77.0,2023-08-27,11:04:00,0,0,0,0,0,0,0
146,2023-08-27 08:29:00,51.0156335,3.7742178,18.0,20.0,334.0,389.0,805.0,794.0,61.0,58.0,51.0,44.0,2023-08-27,08:29:00,0,0,0,0,0,0,0
146,2023-08-27 11:30:03,50.9608541,3.7844115,29.0,26.0,220.0,234.0,802.0,801.0,81.0,85.0,84.0,82.0,2023-08-27,11:30:03,0,0,0,0,0,0,0
146,2023-08-27 12:12:54,50.7748323,3.8733434,46.0,46.0,0.0,10.0,0.0,0.0,79.0,81.0,81.0,79.0,2023-08-27,12:12:54,0,0,0,0,0,0,0
146,2023-08-28 05:31:22,50.8161766,3.8264989,31.0,37.0,210.0,227.0,800.0,798.0,83.0,85.0,86.0,83.0,2023-08-28,05:31:22,0,0,0,0,0,0,0
146,2023-08-28 05:47:34,50.8693234,3.8144284,23.0,20.0,217.0,244.0,800.0,798.0,78.0,82.0,85.0,78.0,2023-08-28,05:47:34,0,0,0,0,0,0,0
146,2023-08-28 15:29:48,50.8546555,3.8103762,44.0,46.0,327.0,372.0,1394.0,1409.0,88.0,90.0,92.0,86.0,2023-08-28,15:29:48,0,0,0,0,0,0,0
146,2023-08-01 15:17:02,50.8582379,3.8115716,38.0,36.0,210.0,224.0,848.0,825.0,87.0,90.0,89.0,88.0,2023-08-01,15:17:02,0,0,0,0,0,0,0
146,2023-08-24 08:00:32,51.0402398,3.6936418,30.0,33.0,217.0,241.0,799.0,802.0,78.0,83.0,80.0,75.0,2023-08-24,08:00:32,0,0,0,0,0,0,0
146,2023-08-24 16:44:20,50.998821,3.8017826,37.0,41.0,186.0,203.0,797.0,798.0,85.0,88.0,90.0,85.0,2023-08-24,16:44:20,0,0,0,0,0,0,0
146,2023-08-01 06:50:21,51.0398143,3.6940787,30.0,21.0,234.0,258.0,795.0,801.0,77.0,81.0,76.0,77.0,2023-08-01,06:50:21,0,0,0,0,0,0,0
146,2023-08-25 04:36:08,50.770863,3.8718814,25.0,25.0,220.0,251.0,796.0,799.0,78.0,83.0,78.0,76.0,2023-08-25,04:36:08,0,0,0,0,0,0,0
146,2023-08-01 05:19:19,50.8638105,3.813523,36.0,31.0,210.0,241.0,802.0,808.0,84.0,83.0,86.0,82.0,2023-08-01,05:19:19,0,0,0,0,0,0,0
146,2023-08-01 02:35:18,50.7724607,3.8726648,20.0,17.0,376.0,400.0,807.0,786.0,57.0,60.0,47.0,46.0,2023-08-01,02:35:18,0,0,0,0,0,0,0
146,2023-08-01 03:56:24,50.7724746,3.8726335,22.0,17.0,248.0,296.0,799.0,795.0,77.0,73.0,73.0,63.0,2023-08-01,03:56:24,0,0,0,0,0,0,0
146,2023-08-25 07:04:40,51.01555915,3.7755449,18.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,81.5,77.0,2023-08-25,07:04:40,0,0,0,0,0,0,0
146,2023-08-25 11:51:48,51.0144875,3.778544,24.0,26.0,389.0,437.5,808.0,803.5,52.0,53.0,50.0,45.5,2023-08-25,11:51:48,0,0,0,0,0,0,0
146,2023-08-01 13:02:34,51.0398203,3.6942027,35.0,33.0,238.0,251.0,800.0,800.0,77.0,82.0,77.0,77.0,2023-08-01,13:02:34,0,0,0,0,0,0,0
146,2023-08-01 14:30:25,50.9186047,3.7922937,40.0,41.0,186.0,203.0,797.0,800.0,88.0,90.0,90.0,87.0,2023-08-01,14:30:25,0,0,0,0,0,0,0
146,2023-08-01 16:14:30,51.0036982,3.7953804,36.0,37.0,200.0,224.0,798.0,806.0,86.0,86.0,89.0,84.0,2023-08-01,16:14:30,0,0,0,0,0,0,0
146,2023-08-01 16:16:30,51.0029767,3.7966307,36.0,34.0,196.0,234.0,782.0,806.0,85.0,83.0,88.0,82.0,2023-08-01,16:16:30,0,0,0,0,0,0,0
146,2023-08-01 07:31:24,51.0399851,3.6934321,31.0,22.0,234.0,258.0,805.0,797.0,77.0,82.0,79.0,76.0,2023-08-01,07:31:24,0,0,0,0,0,0,0
146,2023-08-02 13:18:12,50.8546645,3.6053309,24.0,26.0,293.0,334.0,798.0,795.0,68.0,67.0,62.0,56.0,2023-08-02,13:18:12,0,0,0,0,0,0,0
146,2023-08-02 02:53:42,50.7712361,3.8721873,21.0,22.0,296.0,345.0,799.0,799.0,68.0,66.0,62.0,55.0,2023-08-02,02:53:42,0,0,0,0,0,0,0
146,2023-08-02 16:14:11,50.9189048,3.7920214,41.0,42.0,320.0,382.0,1169.0,1496.0,88.0,90.0,92.0,89.0,2023-08-02,16:14:11,0,0,0,0,0,0,0
146,2023-08-02 05:53:53,50.8636525,3.6177723,40.0,43.0,262.0,393.0,897.0,1496.0,90.0,92.0,93.0,90.0,2023-08-02,05:53:53,0,0,0,0,0,0,0
146,2023-08-25 07:14:05,51.0154026,3.7757804,35.0,61.0,234.0,10.0,796.0,0.0,78.0,78.0,78.0,77.0,2023-08-25,07:14:05,0,0,0,0,0,0,0
146,2023-08-25 12:20:52,51.0143031,3.7791063,22.0,33.0,269.0,289.0,805.0,807.0,70.0,75.0,65.0,63.0,2023-08-25,12:20:52,0,0,0,0,0,0,0
146,2023-08-02 05:58:44,50.8513806,3.6014309,37.0,30.0,193.0,234.0,786.0,809.0,83.0,83.0,87.0,85.0,2023-08-02,05:58:44,0,0,0,0,0,0,0
146,2023-08-02 04:08:35,50.7712327,3.8721663,22.0,23.0,234.0,279.0,802.0,803.0,78.0,79.0,79.0,71.0,2023-08-02,04:08:35,0,0,0,0,0,0,0
146,2023-08-03 02:40:00,50.7718766,3.8724586,17.0,21.0,331.0,348.0,800.0,804.0,60.0,63.0,54.0,54.0,2023-08-03,02:40:00,0,0,0,0,0,0,0
146,2023-08-03 16:57:18,50.7703607,3.8721187,34.0,35.0,203.0,227.0,798.0,795.0,82.0,86.0,87.0,82.0,2023-08-03,16:57:18,0,0,0,0,0,0,0
146,2023-08-03 02:25:59,50.7719272,3.8724671,17.0,20.0,382.0,382.0,806.0,793.0,55.0,61.0,46.0,47.0,2023-08-03,02:25:59,0,0,0,0,0,0,0
146,2023-08-03 04:13:10,50.7722539,3.8726338,18.0,23.0,255.0,276.0,800.0,806.0,76.0,78.0,74.0,69.0,2023-08-03,04:13:10,0,0,0,0,0,0,0
146,2023-08-03 16:15:49,51.0074351,3.7886074,30.0,35.0,213.0,286.0,829.0,897.0,83.0,82.0,85.0,81.0,2023-08-03,16:15:49,0,0,0,0,0,0,0
146,2023-08-03 07:51:39,51.040009,3.6934953,26.0,20.0,255.0,303.0,797.0,802.0,76.0,73.0,72.0,65.0,2023-08-03,07:51:39,0,0,0,0,0,0,0
146,2023-08-03 09:16:56,51.0391497,3.6936162,26.0,22.0,231.0,262.0,798.0,810.0,78.0,82.0,80.0,79.0,2023-08-03,09:16:56,0,0,0,0,0,0,0
146,2023-08-03 10:36:45,51.0242587,3.7576964,31.0,28.0,217.0,262.0,801.0,799.0,83.0,82.0,82.0,77.0,2023-08-03,10:36:45,0,0,0,0,0,0,0
146,2023-08-04 03:26:58,50.7714523,3.8723594,17.0,18.0,244.0,296.0,791.0,794.0,77.0,72.0,73.0,65.0,2023-08-04,03:26:58,0,0,0,0,0,0,0
146,2023-08-04 02:24:59,50.7710765,3.8720984,17.0,17.0,334.0,372.0,800.0,806.0,60.0,62.0,55.0,52.0,2023-08-04,02:24:59,0,0,0,0,0,0,0
146,2023-08-04 03:58:52,50.770724,3.8718285,21.0,18.0,389.0,476.0,1427.0,1662.0,78.0,78.0,79.0,72.0,2023-08-04,03:58:52,0,0,0,0,0,0,0
146,2023-08-04 03:16:57,50.7714473,3.872301,17.0,18.0,255.0,310.0,814.0,797.0,76.0,71.0,71.0,64.0,2023-08-04,03:16:57,0,0,0,0,0,0,0
146,2023-08-06 15:38:48,50.7697981,3.8720039,17.0,17.0,393.0,458.0,809.0,801.0,55.0,54.0,41.0,38.0,2023-08-06,15:38:48,0,0,0,0,0,0,0
146,2023-08-06 15:32:44,50.7698104,3.8720358,16.0,16.0,445.0,493.0,799.0,800.0,51.0,49.0,33.0,28.0,2023-08-06,15:32:44,0,0,0,0,0,0,0
146,2023-08-07 09:39:59,51.0251161,3.755491,28.0,33.0,227.0,258.0,800.0,799.0,78.0,82.0,81.0,78.0,2023-08-07,09:39:59,0,0,0,0,0,0,0
146,2023-08-07 05:49:48,51.0041122,3.7946057,33.0,26.0,203.0,231.0,801.0,805.0,83.0,85.0,91.0,84.0,2023-08-07,05:49:48,0,0,0,0,0,0,0
146,2023-08-07 13:49:08,51.0379437,3.6983645,35.0,34.0,227.0,255.0,803.0,797.0,78.0,82.0,78.0,76.0,2023-08-07,13:49:08,0,0,0,0,0,0,0
146,2023-08-07 07:43:02,51.0398615,3.69408,26.0,25.0,248.0,286.0,804.0,801.0,77.0,77.0,75.0,69.0,2023-08-07,07:43:02,0,0,0,0,0,0,0
146,2023-08-07 13:08:10,51.0398436,3.6940821,34.0,31.0,234.0,251.0,801.0,796.0,77.0,82.0,77.0,78.0,2023-08-07,13:08:10,0,0,0,0,0,0,0
146,2023-08-08 04:59:28,50.9377117,3.7776795,34.0,26.0,210.0,255.0,809.0,824.0,83.0,81.0,84.0,80.0,2023-08-08,04:59:28,0,0,0,0,0,0,0
146,2023-08-09 13:15:04,51.0398516,3.6940656,34.0,31.0,227.0,251.0,797.0,804.0,78.0,83.0,78.0,79.0,2023-08-09,13:15:04,0,0,0,0,0,0,0
146,2023-08-09 08:52:44,51.0358891,3.7103457,27.0,50.0,241.0,10.0,793.0,0.0,76.0,55.0,76.0,51.0,2023-08-09,08:52:44,0,0,0,0,0,0,0
146,2023-08-09 03:06:55,50.7719867,3.8725189,21.0,18.0,286.0,327.0,803.0,806.0,67.0,67.0,63.0,57.0,2023-08-09,03:06:55,0,0,0,0,0,0,0
146,2023-08-09 16:55:04,50.8039737,3.8506569,41.0,44.0,193.0,213.0,803.0,799.0,88.0,89.0,92.0,89.0,2023-08-09,16:55:04,0,0,0,0,0,0,0
146,2023-08-09 13:12:01,51.039851,3.6940652,34.0,29.0,227.0,255.0,799.0,794.0,77.0,83.0,80.0,77.0,2023-08-09,13:12:01,0,0,0,0,0,0,0
146,2023-08-09 08:30:51,51.0400101,3.6934515,27.0,51.0,255.0,10.0,797.0,0.0,72.0,57.0,72.0,55.0,2023-08-09,08:30:51,0,0,0,0,0,0,0
146,2023-08-09 15:30:06,50.9217286,3.7895936,40.0,39.0,351.0,389.0,1859.0,1936.0,85.0,88.0,91.0,92.0,2023-08-09,15:30:06,0,0,0,0,0,0,0
146,2023-08-10 14:18:34,50.8548459,3.6055835,37.0,28.0,303.0,341.0,801.0,802.0,66.0,67.0,58.0,53.0,2023-08-10,14:18:34,0,0,0,0,0,0,0
146,2023-08-10 03:15:28,50.7714304,3.8723136,19.0,13.0,282.0,345.0,801.0,803.0,68.0,63.0,63.0,55.0,2023-08-10,03:15:28,0,0,0,0,0,0,0
146,2023-08-10 14:27:34,50.8548514,3.6055904,37.0,30.0,272.0,307.0,802.0,799.0,71.0,72.0,65.0,58.0,2023-08-10,14:27:34,0,0,0,0,0,0,0
146,2023-08-11 14:04:50,51.0283317,3.7492324,40.0,31.0,379.0,427.0,1089.0,1709.0,80.0,82.0,82.0,81.0,2023-08-11,14:04:50,0,0,0,0,0,0,0
146,2023-08-11 05:17:50,50.7702653,3.8715892,23.0,21.0,234.0,255.0,802.0,797.0,78.0,82.0,81.0,77.0,2023-08-11,05:17:50,0,0,0,0,0,0,0
146,2023-08-11 14:42:50,51.0358213,3.7104286,38.0,36.0,227.0,248.0,802.0,793.0,79.0,82.0,79.0,76.0,2023-08-11,14:42:50,0,0,0,0,0,0,0
146,2023-08-11 14:48:54,51.0327432,3.7384735,39.0,40.0,203.0,231.0,827.0,797.0,83.0,85.0,82.0,81.0,2023-08-11,14:48:54,0,0,0,0,0,0,0
146,2023-08-15 08:06:50,51.033056,3.7205197,33.0,31.0,220.0,241.0,851.0,814.0,86.0,83.0,86.0,81.0,2023-08-15,08:06:50,0,0,0,0,0,0,0
146,2023-08-16 13:41:29,51.0157453,3.7740739,28.0,36.0,262.0,289.0,794.0,801.0,73.0,76.0,66.0,62.0,2023-08-16,13:41:29,0,0,0,0,0,0,0
146,2023-08-16 13:54:29,51.0157453,3.7740495,27.0,37.0,241.0,269.0,797.0,798.0,77.0,80.0,73.0,68.0,2023-08-16,13:54:29,0,0,0,0,0,0,0
146,2023-08-16 14:18:24,51.0357099,3.710575,34.0,37.0,227.0,244.0,802.0,796.0,79.0,83.0,81.0,74.0,2023-08-16,14:18:24,0,0,0,0,0,0,0
146,2023-08-16 13:00:23,51.0159512,3.7736022,26.0,26.0,434.0,486.0,793.0,800.0,47.0,47.0,36.0,32.0,2023-08-16,13:00:23,0,0,0,0,0,0,0
146,2023-08-16 16:00:30,50.8553936,3.606535,36.0,37.0,200.0,238.0,801.0,793.0,83.0,83.0,85.0,81.0,2023-08-16,16:00:30,0,0,0,0,0,0,0
146,2023-08-17 05:22:57,50.996237,3.6486934,33.0,35.0,358.0,382.0,1495.0,1498.0,83.0,86.0,90.0,89.0,2023-08-17,05:22:57,0,0,0,0,0,0,0
146,2023-08-17 08:15:56,51.0024336,3.7976925,36.0,35.0,200.0,227.0,800.0,799.0,82.0,83.0,85.0,83.0,2023-08-17,08:15:56,0,0,0,0,0,0,0
