mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
137,2023-08-11 20:07:51,51.17786,5.1474301,47.0,45.0,186.0,186.0,795.0,787.0,86.0,86.0,89.0,84.0,2023-08-11,20:07:51,0,0,0,0,0,0,0
137,2023-08-10 22:18:02,50.9367987,5.3077407,26.0,27.0,448.0,414.0,796.0,797.0,50.0,50.0,42.0,41.0,2023-08-10,22:18:02,0,0,0,0,0,0,0
137,2023-08-11 17:41:50,51.1807986,4.8271651,41.0,40.0,227.0,217.0,800.0,801.0,82.0,76.0,78.0,74.0,2023-08-11,17:41:50,0,0,0,0,0,0,0
137,2023-08-11 15:41:41,51.0884624,5.2345039,47.0,45.0,200.0,189.0,797.0,797.0,85.0,80.0,86.0,82.0,2023-08-11,15:41:41,0,0,0,0,0,0,0
137,2023-08-11 11:24:38,50.9306647,5.3247605,42.0,37.0,238.0,224.0,799.0,820.0,81.0,77.0,79.0,74.0,2023-08-11,11:24:38,0,0,0,0,0,0,0
137,2023-08-11 19:21:49,51.0242061,5.3514176,43.0,39.0,200.0,175.0,808.0,764.0,85.0,85.0,87.0,82.0,2023-08-11,19:21:49,0,0,0,0,0,0,0
137,2023-08-11 21:06:05,51.1904791,5.1124247,66.0,64.0,3.0,13.0,0.0,0.0,77.0,73.0,76.0,73.0,2023-08-11,21:06:05,1,0,0,0,0,0,1
137,2023-08-14 14:23:36,51.2960686,4.3593238,41.5,41.0,229.0,213.5,821.0,865.0,81.0,78.0,81.0,77.0,2023-08-14,14:23:36,0,0,0,0,0,0,0
137,2023-08-14 21:40:08,50.9349203,5.3120972,40.0,46.0,231.0,10.0,786.0,0.0,82.0,45.0,79.0,44.0,2023-08-14,21:40:08,0,0,0,0,0,0,0
137,2023-08-14 03:27:19,51.1618894,4.6954316,39.0,33.0,213.0,203.0,798.0,798.0,81.0,77.0,80.0,77.0,2023-08-14,03:27:19,0,0,0,0,0,0,0
137,2023-08-14 13:44:08,51.2254845,4.4406328,41.0,36.0,234.0,231.0,802.0,794.0,82.0,77.0,76.0,70.0,2023-08-14,13:44:08,0,0,0,0,0,0,0
137,2023-08-14 14:08:27,51.2970434,4.3786125,40.0,40.0,227.0,220.0,795.0,807.0,82.0,78.0,79.0,76.0,2023-08-14,14:08:27,0,0,0,0,0,0,0
137,2023-08-14 02:16:15,51.1901396,5.1125503,29.0,26.0,272.0,262.0,799.0,800.0,75.0,69.0,65.0,60.0,2023-08-14,02:16:15,0,0,0,0,0,0,0
137,2023-08-14 09:42:58,51.2251534,4.4399626,35.0,33.0,241.0,224.0,797.0,810.0,81.0,76.0,74.0,68.0,2023-08-14,09:42:58,0,0,0,0,0,0,0
137,2023-08-14 14:58:18,51.1955466,4.4328426,42.0,41.0,231.0,207.0,798.0,799.0,80.0,77.0,79.0,77.0,2023-08-14,14:58:18,0,0,0,0,0,0,0
137,2023-08-15 15:37:45,51.1925288,5.1315315,44.0,41.0,400.0,358.0,1499.0,1496.0,83.0,81.0,86.0,84.0,2023-08-15,15:37:45,0,0,0,0,0,0,0
137,2023-08-15 16:04:55,51.1881608,5.1008321,40.0,39.0,231.0,217.0,798.0,797.0,80.0,77.0,81.0,77.0,2023-08-15,16:04:55,0,0,0,0,0,0,0
137,2023-08-15 14:40:43,50.9369801,5.3082442,38.0,35.0,272.0,262.0,799.0,795.0,77.0,70.0,62.0,57.0,2023-08-15,14:40:43,0,0,0,0,0,0,0
137,2023-08-15 18:09:56,51.2158753,4.4210286,39.0,36.0,234.0,203.0,799.0,783.0,79.0,77.0,79.0,76.0,2023-08-15,18:09:56,0,0,0,0,0,0,0
137,2023-08-15 18:15:45,51.1991557,4.4329788,40.0,37.0,234.0,207.0,800.0,790.0,78.0,77.0,79.0,76.0,2023-08-15,18:15:45,0,0,0,0,0,0,0
137,2023-08-15 16:51:48,51.1904309,5.1134208,37.0,38.0,234.0,217.0,802.0,797.0,81.0,77.0,78.0,74.0,2023-08-15,16:51:48,0,0,0,0,0,0,0
137,2023-08-15 16:28:39,51.1905152,5.1140527,37.0,40.0,231.0,217.0,798.0,804.0,82.0,76.0,77.0,74.0,2023-08-15,16:28:39,0,0,0,0,0,0,0
137,2023-08-16 12:04:29,51.2159252,4.4208956,40.0,42.0,220.0,207.0,796.0,810.0,82.0,77.0,79.0,77.0,2023-08-16,12:04:29,0,0,0,0,0,0,0
137,2023-08-16 19:43:40,51.0260005,5.3520422,42.0,42.0,345.0,303.0,1416.0,1455.0,82.0,81.0,83.0,84.0,2023-08-16,19:43:40,0,0,0,0,0,0,0
137,2023-08-16 15:46:36,51.1357933,4.5598601,40.0,41.0,207.0,189.0,800.0,797.0,81.0,81.0,84.0,82.0,2023-08-16,15:46:36,0,0,0,0,0,0,0
137,2023-08-16 17:52:39,50.9308706,5.327129,41.0,41.0,213.0,189.0,797.0,793.0,80.0,79.0,82.0,81.0,2023-08-16,17:52:39,0,0,0,0,0,0,0
137,2023-08-16 08:51:27,51.1857487,4.8526847,41.0,42.0,345.0,307.0,1252.0,1291.0,82.0,81.0,80.0,77.0,2023-08-16,08:51:27,0,0,0,0,0,0,0
137,2023-08-16 17:26:35,51.0893231,5.2347008,41.0,41.0,379.0,327.0,1579.0,1521.0,80.0,78.0,83.0,82.0,2023-08-16,17:26:35,0,0,0,0,0,0,0
137,2023-08-16 14:53:40,51.1905282,5.1141103,40.0,42.0,200.0,189.0,802.0,810.0,82.0,80.0,87.0,84.0,2023-08-16,14:53:40,0,0,0,0,0,0,0
137,2023-08-16 16:46:32,51.1791089,4.8670175,43.0,41.0,203.0,186.0,798.0,803.0,82.0,82.0,79.0,79.0,2023-08-16,16:46:32,0,0,0,0,0,0,0
137,2023-08-16 07:45:25,51.1921467,4.4385191,41.0,36.0,200.0,186.0,799.0,786.0,84.0,83.0,85.0,85.0,2023-08-16,07:45:25,0,0,0,0,0,0,0
137,2023-08-16 16:53:36,51.1677574,4.9777254,42.0,42.0,362.0,310.0,1495.0,1500.0,83.0,84.0,82.0,82.0,2023-08-16,16:53:36,0,0,0,0,0,0,0
137,2023-08-17 09:58:47,51.1679663,4.9695596,42.0,40.0,386.0,355.0,1735.0,1667.0,83.0,81.0,82.0,79.0,2023-08-17,09:58:47,0,0,0,0,0,0,0
137,2023-08-17 07:19:52,51.2457033,5.537651,33.0,32.0,231.0,379.0,842.0,1104.0,80.0,77.0,80.0,77.0,2023-08-17,07:19:52,0,0,0,0,0,0,0
137,2023-08-17 07:30:49,51.2216459,5.4372458,39.0,36.0,424.0,372.0,1781.0,1553.0,80.0,76.0,79.0,74.0,2023-08-17,07:30:49,0,0,0,0,0,0,0
137,2023-08-17 13:35:53,51.1660355,4.7506313,43.0,40.0,376.0,341.0,1860.0,1926.0,84.0,83.0,81.0,81.0,2023-08-17,13:35:53,0,0,0,0,0,0,0
137,2023-08-17 16:08:53,51.170878,5.0028193,40.0,41.0,244.0,189.0,996.0,807.0,82.0,81.0,84.0,82.0,2023-08-17,16:08:53,0,0,0,0,0,0,0
137,2023-08-17 04:28:50,51.158425,4.6494052,40.0,37.0,200.0,186.0,797.0,810.0,82.0,82.0,81.0,81.0,2023-08-17,04:28:50,0,0,0,0,0,0,0
137,2023-08-17 07:38:54,51.2116588,5.3127504,40.0,38.0,365.0,320.0,1497.0,1498.0,86.0,86.0,89.0,87.0,2023-08-17,07:38:54,0,0,0,0,0,0,0
137,2023-08-18 12:55:23,51.2251187,4.4407794,42.0,35.0,224.0,196.0,800.0,796.0,80.0,82.0,79.0,76.0,2023-08-18,12:55:23,0,0,0,0,0,0,0
137,2023-08-18 04:45:56,51.1958983,4.3670982,37.0,34.0,224.0,207.0,803.0,798.0,81.0,76.0,80.0,75.0,2023-08-18,04:45:56,0,0,0,0,0,0,0
137,2023-08-18 18:03:37,50.9321042,5.3222105,40.0,42.0,207.0,186.0,799.0,799.0,81.0,80.0,83.0,82.0,2023-08-18,18:03:37,0,0,0,0,0,0,0
137,2023-08-18 18:54:35,51.1748714,5.1530581,48.0,46.0,324.0,307.0,1405.0,1469.0,87.0,86.0,87.0,85.0,2023-08-18,18:54:35,0,0,0,0,0,0,0
137,2023-08-17 22:33:58,51.1808907,5.0594089,48.0,46.0,365.0,317.0,1879.0,1937.0,85.0,83.0,85.0,83.0,2023-08-17,22:33:58,0,0,0,0,0,0,0
137,2023-08-18 05:19:49,51.1994927,4.4329137,38.0,28.0,231.0,207.0,802.0,799.0,80.0,76.0,78.0,74.0,2023-08-18,05:19:49,0,0,0,0,0,0,0
137,2023-08-18 16:56:35,51.1707994,4.9383824,48.0,48.0,351.0,324.0,1857.0,1934.0,85.0,83.0,85.0,82.0,2023-08-18,16:56:35,0,0,0,0,0,0,0
137,2023-08-18 13:26:28,51.2247989,4.4412265,40.0,38.0,220.0,203.0,800.0,799.0,82.0,77.0,79.0,75.0,2023-08-18,13:26:28,0,0,0,0,0,0,0
137,2023-08-18 05:44:56,51.2917615,4.3786891,40.0,34.0,307.0,293.0,1117.0,1170.0,82.0,78.0,83.0,79.0,2023-08-18,05:44:56,0,0,0,0,0,0,0
137,2023-08-19 15:56:24,51.1907262,5.1155039,40.0,42.0,213.0,203.0,800.0,805.0,80.0,77.0,82.0,79.0,2023-08-19,15:56:24,0,0,0,0,0,0,0
137,2023-08-19 17:51:24,51.1581712,4.6473824,43.0,42.0,382.0,331.0,1922.0,1987.0,82.0,82.0,83.0,81.0,2023-08-19,17:51:24,0,0,0,0,0,0,0
137,2023-08-19 15:17:26,50.991423,5.348733,41.0,42.0,396.0,348.0,1708.0,1697.0,81.0,80.0,85.0,81.0,2023-08-19,15:17:26,0,0,0,0,0,0,0
137,2023-08-19 19:52:26,51.1924663,5.1258079,45.0,40.0,200.0,182.0,801.0,798.0,82.0,81.0,85.0,81.0,2023-08-19,19:52:26,0,0,0,0,0,0,0
137,2023-08-19 09:37:21,51.1694989,4.7942924,40.0,40.0,207.0,189.0,800.0,795.0,83.0,81.0,86.0,82.0,2023-08-19,09:37:21,0,0,0,0,0,0,0
137,2023-08-19 06:54:21,50.931944,5.322846,40.0,40.0,213.0,189.0,798.0,798.0,83.0,81.0,83.0,82.0,2023-08-19,06:54:21,0,0,0,0,0,0,0
137,2023-08-19 13:22:24,51.1527254,4.5154603,45.0,43.0,189.0,182.0,798.0,806.0,83.0,85.0,82.0,79.0,2023-08-19,13:22:24,0,0,0,0,0,0,0
137,2023-08-19 20:39:27,51.1527942,4.5151868,46.0,41.0,382.0,341.0,1885.0,1959.0,83.0,82.0,82.0,79.0,2023-08-19,20:39:27,0,0,0,0,0,0,0
137,2023-08-19 05:04:46,51.190638,5.1141028,28.0,30.0,403.0,382.0,801.0,795.0,55.0,52.0,47.0,44.0,2023-08-19,05:04:46,0,0,0,0,0,0,0
137,2023-08-19 07:12:18,50.9581639,5.3377875,42.0,40.0,213.0,196.0,800.0,798.0,83.0,80.0,82.0,77.0,2023-08-19,07:12:18,0,0,0,0,0,0,0
137,2023-08-19 19:54:25,51.19071,5.1148028,41.0,40.0,207.0,189.0,800.0,800.0,81.0,78.0,82.0,81.0,2023-08-19,19:54:25,0,0,0,0,0,0,0
137,2023-08-20 16:09:35,51.2157303,4.4207668,42.0,40.0,213.0,217.0,797.0,877.0,80.0,79.0,80.0,77.0,2023-08-20,16:09:35,0,0,0,0,0,0,0
137,2023-08-20 08:53:27,51.1691458,4.9903918,41.0,42.0,196.0,182.0,801.0,802.0,86.0,85.0,90.0,87.0,2023-08-20,08:53:27,0,0,0,0,0,0,0
137,2023-08-20 12:42:39,51.1816384,4.8299499,42.0,38.0,345.0,269.0,1281.0,1283.0,82.0,85.0,87.0,84.0,2023-08-20,12:42:39,0,0,0,0,0,0,0
137,2023-08-20 14:35:38,51.08958825000001,5.2347488,51.0,46.0,186.0,182.0,832.5,844.5,90.0,87.0,91.0,88.0,2023-08-20,14:35:38,0,0,0,0,0,0,0
137,2023-08-20 18:50:40,51.1364341,5.2328878,49.0,46.0,362.0,331.0,1970.0,2046.0,85.0,84.0,89.0,83.0,2023-08-20,18:50:40,0,0,0,0,0,0,0
137,2023-08-20 19:11:44,51.16970355,4.99456165,43.0,40.0,370.5,325.5,1499.5,1499.5,85.0,84.5,89.5,87.0,2023-08-20,19:11:44,0,0,0,0,0,0,0
137,2023-08-20 12:01:32,51.2155118,4.4207526,42.0,41.0,220.0,203.0,799.0,798.0,83.0,77.0,79.0,77.0,2023-08-20,12:01:32,0,0,0,0,0,0,0
137,2023-08-20 20:46:40,51.1882675,4.8471236,42.0,42.0,293.0,262.0,1131.0,1165.0,83.0,83.0,82.0,82.0,2023-08-20,20:46:40,0,0,0,0,0,0,0
137,2023-08-20 03:42:26,51.213883,4.4210304,41.0,37.0,365.0,365.0,1272.0,1499.0,82.0,77.0,82.0,79.0,2023-08-20,03:42:26,0,0,0,0,0,0,0
137,2023-08-20 02:24:27,51.1904592,5.1140337,35.0,33.0,231.0,207.0,796.0,803.0,82.0,77.0,79.0,73.0,2023-08-20,02:24:27,0,0,0,0,0,0,0
137,2023-08-20 11:36:38,51.1354583,4.5565172,39.0,41.0,200.0,189.0,796.0,801.0,85.0,82.0,86.0,84.0,2023-08-20,11:36:38,0,0,0,0,0,0,0
137,2023-08-20 12:59:40,51.185757,5.0869776,49.0,52.0,186.0,182.0,798.0,801.0,85.0,85.0,85.0,82.0,2023-08-20,12:59:40,0,0,0,0,0,0,0
137,2023-08-19 21:46:26,51.1890168,4.8406809,42.0,41.0,341.0,293.0,1270.0,1288.0,83.0,80.0,84.0,79.0,2023-08-19,21:46:26,0,0,0,0,0,0,0
137,2023-08-20 07:21:36,51.1747496,4.8117397,45.0,41.0,331.0,289.0,1296.0,1306.0,86.0,82.0,88.0,83.0,2023-08-20,07:21:36,0,0,0,0,0,0,0
137,2023-08-20 08:08:36,51.2153792,4.4208268,41.0,35.0,224.0,203.0,800.0,803.0,80.0,76.0,76.0,74.0,2023-08-20,08:08:36,0,0,0,0,0,0,0
137,2023-08-21 09:10:36,51.1907874,5.1154718,40.0,40.0,213.0,193.0,800.0,800.0,82.0,79.0,82.0,82.0,2023-08-21,09:10:36,0,0,0,0,0,0,0
137,2023-08-21 14:20:38,51.0334276,5.3438495,52.0,46.0,338.0,286.0,1364.0,1439.0,83.0,83.0,84.0,82.0,2023-08-21,14:20:38,0,0,0,0,0,0,0
137,2023-08-21 13:19:41,51.1317778,5.2418813,43.0,47.0,348.0,320.0,1499.0,1498.0,83.0,83.0,87.0,82.0,2023-08-21,13:19:41,0,0,0,0,0,0,0
137,2023-08-21 15:37:48,51.1357267,4.558999,40.0,40.0,331.0,286.0,1249.0,1295.0,84.0,81.0,84.0,82.0,2023-08-21,15:37:48,0,0,0,0,0,0,0
137,2023-08-21 09:34:41,51.2317037,5.4392143,41.0,42.0,200.0,182.0,800.0,807.0,83.0,82.0,83.0,82.0,2023-08-21,09:34:41,0,0,0,0,0,0,0
137,2023-08-21 17:06:37,51.1889129,5.1048284,42.0,46.0,200.0,186.0,798.0,797.0,82.0,82.0,85.0,84.0,2023-08-21,17:06:37,0,0,0,0,0,0,0
137,2023-08-21 16:40:43,51.1702135,4.7981206,41.0,43.0,217.0,193.0,864.0,874.0,83.0,81.0,84.0,84.0,2023-08-21,16:40:43,0,0,0,0,0,0,0
137,2023-08-21 20:58:48,51.1881984,5.1010319,41.0,38.0,207.0,189.0,794.0,796.0,81.0,77.0,82.0,79.0,2023-08-21,20:58:48,0,0,0,0,0,0,0
137,2023-08-22 07:31:28,51.1634212,4.7164469,43.0,43.0,376.0,341.0,1923.0,1994.0,83.0,82.0,83.0,81.0,2023-08-22,07:31:28,0,0,0,0,0,0,0
137,2023-08-22 16:24:22,51.1355821,4.5565524,41.0,42.0,207.0,186.0,825.0,850.0,84.0,85.0,86.0,85.0,2023-08-22,16:24:22,0,0,0,0,0,0,0
137,2023-08-22 04:19:15,51.1183703,5.2576938,37.0,35.0,210.0,189.0,814.0,804.0,81.0,80.0,84.0,80.0,2023-08-22,04:19:15,0,0,0,0,0,0,0
137,2023-08-22 05:27:13,51.0399727,5.2645538,48.0,45.0,358.0,324.0,1673.0,1719.0,87.0,83.0,87.0,84.0,2023-08-22,05:27:13,0,0,0,0,0,0,0
137,2023-08-22 07:03:17,51.1892295,5.1067954,37.0,27.0,396.0,365.0,1425.0,1500.0,83.0,77.0,81.0,75.0,2023-08-22,07:03:17,0,0,0,0,0,0,0
137,2023-08-22 17:28:17,51.0502033,5.2367568,41.0,43.0,193.0,182.0,810.0,812.0,86.0,85.0,86.0,85.0,2023-08-22,17:28:17,0,0,0,0,0,0,0
137,2023-08-22 13:38:21,51.2216728,5.4371816,39.0,41.0,210.0,186.0,796.0,793.0,79.0,80.0,84.0,81.0,2023-08-22,13:38:21,0,0,0,0,0,0,0
137,2023-08-22 09:34:30,51.2371213,5.4446285,40.0,41.0,196.0,189.0,799.0,805.0,82.0,82.0,82.0,82.0,2023-08-22,09:34:30,0,0,0,0,0,0,0
137,2023-08-23 13:54:25,50.9590082,5.3387088,43.0,39.0,217.0,213.0,796.0,779.0,83.0,80.0,84.0,81.0,2023-08-23,13:54:25,0,0,0,0,0,0,0
137,2023-08-23 01:52:14,51.1907566,5.1137625,32.0,28.0,224.0,210.0,788.0,805.0,81.0,77.0,77.0,73.0,2023-08-23,01:52:14,0,0,0,0,0,0,0
137,2023-08-23 19:12:33,51.1906544,5.1141154,39.0,40.0,224.0,207.0,798.0,789.0,80.0,76.0,78.0,73.0,2023-08-23,19:12:33,0,0,0,0,0,0,0
137,2023-08-23 10:50:18,50.9434098,5.3192234,41.0,44.0,196.0,324.0,874.0,978.0,83.0,82.0,83.0,83.0,2023-08-23,10:50:18,0,0,0,0,0,0,0
137,2023-08-23 03:35:13,51.2271056,5.4384214,42.0,34.0,210.0,196.0,802.0,800.0,80.0,77.0,81.0,78.0,2023-08-23,03:35:13,0,0,0,0,0,0,0
137,2023-08-23 04:22:15,51.1696957,4.795727,40.0,33.0,207.0,193.0,802.0,797.0,81.0,78.0,83.0,79.0,2023-08-23,04:22:15,0,0,0,0,0,0,0
137,2023-08-23 06:43:28,51.0082784,5.3478503,43.0,41.0,186.0,179.0,798.0,779.0,84.0,84.0,82.0,81.0,2023-08-23,06:43:28,0,0,0,0,0,0,0
137,2023-08-23 14:55:27,51.1908063,5.1149213,39.0,42.0,213.0,203.0,798.0,798.0,82.0,77.0,81.0,77.0,2023-08-23,14:55:27,0,0,0,0,0,0,0
137,2023-08-23 14:15:35,51.0824249,5.2330946,55.0,45.0,175.0,179.0,805.0,1003.0,87.0,83.0,89.0,84.0,2023-08-23,14:15:35,0,0,0,0,0,0,0
137,2023-08-23 03:06:12,51.2366133,5.4426541,34.0,40.0,351.0,307.0,1295.0,1290.0,83.0,78.0,81.0,77.0,2023-08-23,03:06:12,0,0,0,0,0,0,0
137,2023-08-23 20:03:27,51.1908018,5.1147643,37.0,40.0,220.0,210.0,798.0,805.0,81.0,77.0,79.0,74.0,2023-08-23,20:03:27,0,0,0,0,0,0,0
137,2023-08-23 06:42:13,51.0276389,5.3521801,43.0,42.0,345.0,313.0,1483.0,1555.0,82.0,81.0,84.0,82.0,2023-08-23,06:42:13,0,0,0,0,0,0,0
137,2023-08-24 03:46:20,50.9309681,5.3267919,32.0,31.0,231.0,210.0,798.0,798.0,81.0,77.0,77.0,73.0,2023-08-24,03:46:20,0,0,0,0,0,0,0
137,2023-08-24 03:56:13,50.9309411,5.326795,32.0,30.0,231.0,210.0,804.0,797.0,82.0,77.0,78.0,72.0,2023-08-24,03:56:13,0,0,0,0,0,0,0
137,2023-08-24 11:12:01,51.1909023,5.1144508,40.0,32.0,231.0,217.0,802.0,800.0,82.0,77.0,73.0,71.0,2023-08-24,11:12:01,0,0,0,0,0,0,0
137,2023-08-24 05:26:21,51.0787512,5.2323285,46.0,43.0,182.0,189.0,810.0,834.0,87.0,86.0,88.0,85.0,2023-08-24,05:26:21,0,0,0,0,0,0,0
137,2023-08-24 18:48:01,51.2459656,5.5404752,38.0,36.0,213.0,193.0,803.0,800.0,79.0,77.0,81.0,79.0,2023-08-24,18:48:01,0,0,0,0,0,0,0
137,2023-08-24 20:29:04,51.1575307,4.6441988,43.0,42.0,372.0,341.0,1958.0,2036.0,84.0,83.0,82.0,82.0,2023-08-24,20:29:04,0,0,0,0,0,0,0
137,2023-08-24 21:27:03,51.2085488,4.4239289,40.0,35.0,217.0,200.0,802.0,795.0,83.0,77.0,82.0,76.0,2023-08-24,21:27:03,0,0,0,0,0,0,0
137,2023-08-24 08:16:18,50.9906192,5.3488255,43.0,41.0,203.0,189.0,801.0,801.0,84.0,81.0,84.0,81.0,2023-08-24,08:16:18,0,0,0,0,0,0,0
137,2023-08-24 08:21:26,51.0336986,5.3418403,41.0,38.0,210.0,196.0,802.0,808.0,80.0,80.0,82.0,80.0,2023-08-24,08:21:26,0,0,0,0,0,0,0
137,2023-08-24 16:01:06,51.1848054,5.0818206,47.0,45.0,369.0,338.0,1770.0,1822.0,85.0,81.0,84.0,81.0,2023-08-24,16:01:06,0,0,0,0,0,0,0
137,2023-08-26 09:49:52,51.1906976,5.1151019,41.0,37.0,362.0,320.0,1500.0,1495.0,91.0,90.0,95.0,93.0,2023-08-26,09:49:52,0,0,0,0,0,0,0
137,2023-08-26 10:43:50,51.1791983,4.4667875,41.0,37.0,196.0,193.0,799.0,806.0,82.0,80.0,84.0,81.0,2023-08-26,10:43:50,0,0,0,0,0,0,0
137,2023-08-26 20:01:32,51.1899547,5.1107688,40.0,39.0,362.0,293.0,1495.0,1391.0,87.0,86.0,92.0,87.0,2023-08-26,20:01:32,0,0,0,0,0,0,0
137,2023-08-26 19:31:31,51.1522637,4.6232967,42.0,39.0,365.0,338.0,1844.0,1906.0,83.0,82.0,82.0,79.0,2023-08-26,19:31:31,0,0,0,0,0,0,0
137,2023-08-26 20:44:31,51.2460426,5.5412498,36.0,38.0,213.0,196.0,803.0,797.0,82.0,77.0,81.0,79.0,2023-08-26,20:44:31,0,0,0,0,0,0,0
137,2023-08-26 06:44:59,51.1964027,4.4360037,38.0,35.0,203.0,193.0,796.0,795.0,82.0,80.0,86.0,82.0,2023-08-26,06:44:59,0,0,0,0,0,0,0
137,2023-08-26 09:45:48,51.2018039,5.2149982,43.0,41.0,182.0,179.0,801.0,814.0,85.0,83.0,82.0,82.0,2023-08-26,09:45:48,0,0,0,0,0,0,0
137,2023-08-26 10:54:50,51.2097314,4.4228879,41.0,40.0,203.0,193.0,799.0,798.0,83.0,78.0,84.0,79.0,2023-08-26,10:54:50,0,0,0,0,0,0,0
137,2023-08-26 15:29:06,51.1441953,4.5908735,46.0,46.0,379.0,341.0,1953.0,2023.0,83.0,84.0,86.0,82.0,2023-08-26,15:29:06,0,0,0,0,0,0,0
137,2023-08-26 15:31:26,51.1585228,4.6499306,46.0,40.0,369.0,331.0,1894.0,1964.0,83.0,83.0,82.0,81.0,2023-08-26,15:31:26,0,0,0,0,0,0,0
137,2023-08-26 19:36:35,51.1662053,4.7531383,41.0,39.0,372.0,338.0,1838.0,1900.0,82.0,83.0,82.0,80.0,2023-08-26,19:36:35,0,0,0,0,0,0,0
137,2023-08-26 19:15:30,51.1993976,4.433281,37.0,28.0,248.0,220.0,920.0,913.0,82.0,77.0,80.0,76.0,2023-08-26,19:15:30,0,0,0,0,0,0,0
137,2023-08-26 09:13:45,51.2461034,5.5418763,37.0,27.0,234.0,207.0,796.0,798.0,80.0,76.0,76.0,73.0,2023-08-26,09:13:45,0,0,0,0,0,0,0
137,2023-08-26 16:37:33,51.0342584,5.3241926,40.0,43.0,193.0,189.0,801.0,812.0,85.0,82.0,88.0,85.0,2023-08-26,16:37:33,0,0,0,0,0,0,0
137,2023-08-26 17:09:30,50.9332343,5.3178383,38.0,33.0,244.0,231.0,908.0,934.0,84.0,78.0,82.0,77.0,2023-08-26,17:09:30,0,0,0,0,0,0,0
137,2023-08-26 12:20:58,51.2115868,5.3110551,40.0,40.0,186.0,234.0,854.0,1017.0,89.0,88.0,92.0,90.0,2023-08-26,12:20:58,0,0,0,0,0,0,0
137,2023-08-26 03:29:54,51.1902896,5.1113573,21.0,22.0,414.0,403.0,794.0,802.0,51.0,49.0,49.0,46.0,2023-08-26,03:29:54,0,0,0,0,0,0,0
137,2023-08-26 19:02:31,51.1995908,4.4331369,41.0,34.0,220.0,200.0,794.0,791.0,82.0,76.0,80.0,76.0,2023-08-26,19:02:31,0,0,0,0,0,0,0
137,2023-08-26 21:39:36,51.1898258,5.1107842,61.0,59.0,3.0,13.0,0.0,0.0,80.0,73.0,81.0,73.0,2023-08-26,21:39:36,0,0,0,0,0,0,0
137,2023-08-27 07:08:19,51.1993586,4.4333003,35.0,26.0,229.0,222.0,800.5,798.5,80.0,77.0,78.0,71.0,2023-08-27,07:08:19,0,0,0,0,0,0,0
137,2023-08-26 22:02:13,51.1905336,5.1126659,60.0,57.0,3.0,13.0,0.0,0.0,76.0,73.0,77.0,72.0,2023-08-26,22:02:13,0,0,0,0,0,0,0
137,2023-08-27 04:11:14,51.1907875,5.1140858,25.0,22.0,296.0,289.0,799.0,800.0,69.0,63.0,59.0,54.0,2023-08-27,04:11:14,0,0,0,0,0,0,0
137,2023-08-27 08:54:15,51.2460349,5.5412171,37.0,67.0,224.0,13.0,800.0,0.0,80.0,73.0,78.0,74.0,2023-08-27,08:54:15,0,1,0,0,0,0,1
137,2023-08-27 17:17:29,51.2460232,5.541196,36.0,34.0,224.0,10.0,798.0,0.0,80.0,32.0,77.0,43.0,2023-08-27,17:17:29,0,0,0,0,0,0,0
137,2023-08-27 06:47:14,51.1993859,4.4332966,38.0,53.0,220.0,13.0,839.0,0.0,80.0,55.0,81.0,64.0,2023-08-27,06:47:14,0,0,0,0,0,0,0
137,2023-08-27 15:05:26,51.2152697,4.4206512,40.0,37.0,220.0,10.0,804.0,0.0,81.0,32.0,81.0,41.0,2023-08-27,15:05:26,0,0,0,0,0,0,0
137,2023-08-27 13:31:24,51.2224856,5.4373929,36.0,43.0,217.0,10.0,802.0,0.0,82.0,38.0,81.0,47.0,2023-08-27,13:31:24,0,0,0,0,0,0,0
137,2023-08-27 14:20:25,51.1808411,4.828037,41.0,38.0,200.0,10.0,802.0,0.0,86.0,34.0,85.0,43.0,2023-08-27,14:20:25,0,0,0,0,0,0,0
137,2023-08-27 14:26:26,51.1682064,4.7804323,44.0,38.0,355.0,10.0,1498.0,0.0,83.0,33.0,84.0,43.0,2023-08-27,14:26:26,0,0,0,0,0,0,0
137,2023-08-27 21:47:25,51.189395,5.1080927,37.0,30.0,231.0,224.0,791.0,802.0,80.0,76.0,78.0,74.0,2023-08-27,21:47:25,0,0,0,0,0,0,0
137,2023-08-28 03:10:31,51.1903756,5.1116828,33.0,43.0,234.0,10.0,802.0,0.0,78.0,38.0,76.0,39.0,2023-08-28,03:10:31,0,0,0,0,0,0,0
137,2023-08-28 02:48:33,51.1903914,5.1117016,32.0,45.0,231.0,10.0,800.0,0.0,78.0,39.0,75.0,41.0,2023-08-28,02:48:33,0,0,0,0,0,0,0
137,2023-08-28 04:04:30,51.1904984,5.1123402,34.0,41.0,238.0,10.0,799.0,0.0,77.0,36.0,74.0,36.0,2023-08-28,04:04:30,0,0,0,0,0,0,0
137,2023-08-28 08:21:26,50.9350149,5.3117056,30.0,30.0,269.0,10.0,797.0,0.0,73.0,28.0,68.0,29.0,2023-08-28,08:21:26,0,0,0,0,0,0,0
