mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
151,2023-08-04 03:36:48,51.1905588,5.1144997,21.0,19.0,286.0,279.0,802.0,799.0,60.0,77.0,59.0,76.0,2023-08-04,03:36:48,0,0,0,0,0,0,0
151,2023-08-04 08:18:51,51.2143083,4.4213904,28.0,29.0,200.0,248.0,802.0,818.0,78.0,82.0,80.0,85.0,2023-08-04,08:18:51,0,0,0,0,0,0,0
151,2023-08-04 10:28:59,51.2221217,5.4373313,35.0,29.0,186.0,220.0,801.0,796.0,83.0,86.0,82.0,88.0,2023-08-04,10:28:59,0,0,0,0,0,0,0
151,2023-08-05 05:52:45,51.1943282,5.1423986,21.0,25.0,200.0,241.0,796.0,800.0,76.0,81.0,81.0,87.0,2023-08-05,05:52:45,0,0,0,0,0,0,0
151,2023-08-05 14:42:49,51.1784132,4.4697642,28.0,31.0,303.0,382.0,1317.0,1348.0,83.0,85.0,85.0,92.0,2023-08-05,14:42:49,0,0,0,0,0,0,0
151,2023-08-05 07:56:51,51.1743854,5.0216459,42.0,37.0,182.0,213.0,834.0,804.0,85.0,86.0,86.0,95.0,2023-08-05,07:56:51,0,0,0,0,0,0,0
151,2023-08-05 09:36:50,51.2187774,5.4363663,29.0,32.0,189.0,227.0,803.0,807.0,83.0,87.0,84.0,92.0,2023-08-05,09:36:50,0,0,0,0,0,0,0
151,2023-08-06 05:25:07,51.165123,4.7390972,37.0,34.0,179.0,203.0,794.0,798.0,85.0,86.0,84.0,89.0,2023-08-06,05:25:07,0,0,0,0,0,0,0
151,2023-08-06 06:11:09,51.2106985,4.42237295,27.0,26.0,203.0,339.0,797.5,1089.0,79.5,82.0,76.5,83.5,2023-08-06,06:11:09,0,0,0,0,0,0,0
151,2023-08-06 18:56:14,51.1698826,4.9957146,31.0,27.0,324.0,393.0,1569.0,1573.0,82.0,88.0,87.0,95.0,2023-08-06,18:56:14,0,0,0,0,0,0,0
151,2023-08-06 12:09:17,51.2461112,5.5419288,27.0,32.0,207.0,258.0,800.0,790.0,75.0,79.0,77.0,82.0,2023-08-06,12:09:17,0,0,0,0,0,0,0
151,2023-08-06 16:57:18,51.1906226,5.1149841,27.0,24.0,189.0,220.0,790.0,794.0,81.0,86.0,82.0,89.0,2023-08-06,16:57:18,0,0,0,0,0,0,0
151,2023-08-06 05:00:06,51.1901876,5.1122895,31.0,22.0,310.0,376.0,1114.0,1293.0,81.0,87.0,87.0,93.0,2023-08-06,05:00:06,0,0,0,0,0,0,0
151,2023-08-06 22:53:03,51.1905545,5.1128534,22.0,32.0,196.0,241.0,802.0,791.0,82.0,84.0,79.0,84.0,2023-08-06,22:53:03,0,0,0,0,0,0,0
151,2023-08-07 12:26:19,51.1646829,4.7332341,40.0,25.33333333333333,111.0,84.66666666666667,218.6666666666666,203.3333333333333,81.0,57.33333333333334,84.0,90.33333333333331,2023-08-07,12:26:19,0,0,0,0,0,0,0
151,2023-08-07 13:40:17,51.1673737,4.7686909,40.0,34.0,320.0,389.0,1908.0,1945.0,83.0,87.0,81.0,92.0,2023-08-07,13:40:17,0,0,0,0,0,0,0
151,2023-08-07 15:44:14,51.2064197,5.2602717,42.0,37.0,317.0,379.0,1905.0,1940.0,84.0,88.0,84.0,92.0,2023-08-07,15:44:14,0,0,0,0,0,0,0
151,2023-08-07 10:24:12,51.214506,5.3922996,40.0,34.0,341.0,400.0,1864.0,1857.0,85.0,90.0,84.0,92.0,2023-08-07,10:24:12,0,0,0,0,0,0,0
151,2023-08-07 16:05:12,51.1689994,4.9894674,36.0,37.0,179.0,200.0,802.0,797.0,87.0,94.0,91.0,100.0,2023-08-07,16:05:12,0,0,0,0,0,0,0
151,2023-08-07 00:29:03,51.1906764,5.1134988,21.0,36.0,244.0,258.0,798.0,799.0,66.0,80.0,68.0,81.0,2023-08-07,00:29:03,0,0,0,0,0,0,0
151,2023-08-07 13:46:13,51.1802585,4.8261694,39.0,27.0,182.0,217.0,799.0,802.0,83.0,87.0,83.0,90.0,2023-08-07,13:46:13,0,0,0,0,0,0,0
151,2023-08-07 19:09:21,51.2459743,5.5405103,28.0,32.0,203.0,251.0,801.0,802.0,76.0,80.0,78.0,82.0,2023-08-07,19:09:21,0,0,0,0,0,0,0
151,2023-08-07 02:32:09,51.1905995,5.1129141,20.0,33.0,269.0,258.0,797.0,801.0,60.0,80.0,57.0,80.0,2023-08-07,02:32:09,0,0,0,0,0,0,0
151,2023-08-07 18:41:20,51.2327654,5.4394638,38.0,23.0,272.0,244.0,992.0,900.0,83.0,89.0,81.0,90.0,2023-08-07,18:41:20,0,0,0,0,0,0,0
151,2023-08-08 08:26:47,51.1359931,4.5599263,30.0,28.0,186.0,217.0,800.0,794.0,83.0,87.0,82.0,92.0,2023-08-08,08:26:47,0,0,0,0,0,0,0
151,2023-08-08 16:20:54,51.1757459,4.8146229,28.0,32.0,179.0,210.0,812.0,820.0,86.0,90.0,86.0,92.0,2023-08-08,16:20:54,0,0,0,0,0,0,0
151,2023-08-08 18:28:55,51.2155508,5.4213731,37.0,28.0,182.0,213.0,826.0,847.0,85.0,90.0,90.0,98.0,2023-08-08,18:28:55,0,0,0,0,0,0,0
151,2023-08-08 08:57:49,51.1694167,4.9922918,35.0,30.0,327.0,400.0,1691.0,1889.0,82.0,86.0,90.0,97.0,2023-08-08,08:57:49,0,0,0,0,0,0,0
151,2023-08-08 11:07:43,51.1904223,5.1135026,27.0,35.0,196.0,231.0,799.0,800.0,80.0,83.0,82.0,87.0,2023-08-08,11:07:43,0,0,0,0,0,0,0
151,2023-08-08 12:38:52,51.1446116,4.5933988,37.0,36.0,338.0,407.0,1896.0,1914.0,86.0,90.0,85.0,91.0,2023-08-08,12:38:52,0,0,0,0,0,0,0
151,2023-08-09 10:42:31,51.2115863,5.3115968,35.0,34.0,331.0,407.0,1556.0,1716.0,86.0,88.0,89.0,95.0,2023-08-09,10:42:31,0,0,0,0,0,0,0
151,2023-08-09 15:23:40,51.1678232,4.7754451,39.0,41.0,324.0,393.0,1795.0,1836.0,87.0,90.0,86.0,92.0,2023-08-09,15:23:40,0,0,0,0,0,0,0
151,2023-08-09 19:18:46,51.1808083,4.8279485,28.0,28.0,189.0,224.0,801.0,806.0,80.0,86.0,82.0,89.0,2023-08-09,19:18:46,0,0,0,0,0,0,0
151,2023-08-09 10:01:34,51.2459749,5.5405491,30.0,35.0,193.0,238.0,796.0,801.0,80.0,83.0,79.0,87.0,2023-08-09,10:01:34,0,0,0,0,0,0,0
151,2023-08-09 14:37:38,51.2125271,5.3370456,41.0,38.0,324.0,396.0,1544.0,1575.0,85.0,87.0,85.0,90.0,2023-08-09,14:37:38,0,0,0,0,0,0,0
151,2023-08-09 07:21:38,51.1888393,4.8398887,27.0,31.0,182.0,217.0,800.0,799.0,81.0,87.0,85.0,91.0,2023-08-09,07:21:38,0,0,0,0,0,0,0
151,2023-08-09 07:53:39,51.1916889,4.4435652,26.0,32.0,182.0,210.0,817.0,806.0,86.0,91.0,87.0,95.0,2023-08-09,07:53:39,0,0,0,0,0,0,0
151,2023-08-09 04:08:36,51.1923484,5.1250574,26.0,20.0,244.0,255.0,795.0,798.0,67.0,81.0,68.0,82.0,2023-08-09,04:08:36,0,0,0,0,0,0,0
151,2023-08-09 05:23:32,51.0352173,5.3138236,25.0,28.0,186.0,227.0,823.0,842.0,83.0,88.0,83.0,91.0,2023-08-09,05:23:32,0,0,0,0,0,0,0
151,2023-08-09 11:08:28,51.1707256,4.9386364,40.0,41.0,331.0,393.0,1785.0,1804.0,82.0,87.0,84.0,90.0,2023-08-09,11:08:28,0,0,0,0,0,0,0
151,2023-08-09 11:28:36,51.1556495,4.6367275,40.0,37.0,334.0,403.0,1892.0,1910.0,86.0,87.0,82.0,90.0,2023-08-09,11:28:36,0,0,0,0,0,0,0
151,2023-08-09 03:18:22,51.1905952,5.1147083,23.0,20.0,265.0,282.0,804.0,794.0,63.0,76.0,61.0,76.0,2023-08-09,03:18:22,0,0,0,0,0,0,0
151,2023-08-09 09:45:27,51.2460219,5.5412134,32.0,33.0,186.0,224.0,796.0,799.0,81.0,85.0,84.0,92.0,2023-08-09,09:45:27,0,0,0,0,0,0,0
151,2023-08-09 13:46:42,51.246034,5.541247,36.0,39.0,182.0,224.0,802.0,801.0,82.0,86.0,83.0,90.0,2023-08-09,13:46:42,0,0,0,0,0,0,0
151,2023-08-09 08:02:36,51.21505065,4.4213536,25.0,31.0,194.5,223.5,829.5,796.0,82.0,86.0,82.0,89.0,2023-08-09,08:02:36,0,0,0,0,0,0,0
151,2023-08-09 13:12:41,51.1913082,5.1183719,42.0,33.0,182.0,227.0,799.0,862.0,85.0,90.0,85.0,92.0,2023-08-09,13:12:41,0,0,0,0,0,0,0
151,2023-08-08 20:57:00,51.2162853,4.4210722,25.0,25.0,193.0,231.0,798.0,797.0,80.0,83.0,81.0,87.0,2023-08-08,20:57:00,0,0,0,0,0,0,0
151,2023-08-10 08:57:41,51.2150863,4.4209182,33.0,35.0,186.0,217.0,800.0,800.0,80.0,85.0,83.0,90.0,2023-08-10,08:57:41,0,0,0,0,0,0,0
151,2023-08-10 17:13:46,51.2459751,5.5405536,34.0,37.0,186.0,227.0,797.0,798.0,81.0,86.0,82.0,87.0,2023-08-10,17:13:46,0,0,0,0,0,0,0
151,2023-08-10 08:15:40,51.1751492,4.8899168,36.0,40.0,238.0,293.0,1140.0,1146.0,86.0,90.0,92.0,96.0,2023-08-10,08:15:40,0,0,0,0,0,0,0
151,2023-08-10 17:12:43,51.2459846,5.540547,33.0,37.0,186.0,224.0,798.0,800.0,82.0,86.0,82.0,89.0,2023-08-10,17:12:43,0,0,0,0,0,0,0
151,2023-08-10 12:15:50,51.1829238,4.8586355,42.0,45.0,265.0,334.0,1237.0,1247.0,82.0,88.0,83.0,90.0,2023-08-10,12:15:50,0,0,0,0,0,0,0
151,2023-08-10 14:04:15,51.1752131,5.0269287,50.0,41.0,317.0,393.0,1808.0,1861.0,85.0,88.0,85.0,92.0,2023-08-10,14:04:15,0,0,0,0,0,0,0
151,2023-08-10 16:58:47,51.2460411,5.5412048,36.0,40.0,179.0,217.0,799.0,800.0,83.0,86.0,82.0,91.0,2023-08-10,16:58:47,0,0,0,0,0,0,0
151,2023-08-10 18:47:51,51.1820037,4.860688,35.0,39.0,179.0,207.0,803.0,803.0,82.0,88.0,84.0,89.0,2023-08-10,18:47:51,0,0,0,0,0,0,0
151,2023-08-10 00:42:38,51.1907191,5.1129108,22.0,31.0,203.0,251.0,795.0,795.0,80.0,79.0,77.0,82.0,2023-08-10,00:42:38,0,0,0,0,0,0,0
151,2023-08-10 07:28:48,51.2216099,5.4372095,30.0,31.0,186.0,224.0,802.0,795.0,81.0,86.0,82.0,89.0,2023-08-10,07:28:48,0,0,0,0,0,0,0
151,2023-08-11 04:52:57,51.1742327,4.9007027,33.0,23.0,338.0,407.0,1517.0,1526.0,82.0,86.0,80.0,88.0,2023-08-11,04:52:57,0,0,0,0,0,0,0
151,2023-08-11 03:25:51,51.1685098,4.7845007,22.0,29.0,186.0,224.0,803.0,800.0,81.0,83.0,82.0,87.0,2023-08-11,03:25:51,0,0,0,0,0,0,0
151,2023-08-11 03:50:53,51.2001125,4.4315732,24.0,30.0,182.0,210.0,812.0,801.0,85.0,87.0,85.0,90.0,2023-08-11,03:50:53,0,0,0,0,0,0,0
151,2023-08-11 07:42:58,51.1398307,4.5403999,36.0,40.0,175.0,203.0,808.0,802.0,85.0,90.0,87.0,94.0,2023-08-11,07:42:58,0,0,0,0,0,0,0
151,2023-08-11 09:09:54,51.1906279,5.1147717,37.0,38.0,182.0,220.0,802.0,804.0,83.0,86.0,84.0,92.0,2023-08-11,09:09:54,0,0,0,0,0,0,0
151,2023-08-11 07:07:57,51.1754403,5.0285532,40.0,37.0,348.0,414.0,1808.0,1843.0,84.0,88.0,82.0,88.0,2023-08-11,07:07:57,0,0,0,0,0,0,0
151,2023-08-11 18:51:14,51.1895786,5.1358973,39.0,41.0,182.0,200.0,817.0,810.0,85.0,90.0,89.0,98.0,2023-08-11,18:51:14,0,0,0,0,0,0,0
151,2023-08-11 04:58:57,51.1689938,4.9892234,35.0,29.0,175.0,210.0,797.0,798.0,86.0,90.0,88.0,96.0,2023-08-11,04:58:57,0,0,0,0,0,0,0
151,2023-08-11 09:24:55,51.1172761,5.2578754,40.0,40.0,324.0,396.0,1871.0,1897.0,82.0,87.0,88.0,96.0,2023-08-11,09:24:55,0,0,0,0,0,0,0
151,2023-08-12 17:13:23,51.1741423,4.901136,37.0,38.0,175.0,207.0,800.0,798.0,86.0,91.0,91.0,97.0,2023-08-12,17:13:23,0,0,0,0,0,0,0
151,2023-08-12 19:38:31,51.2458444,5.5389807,38.0,30.0,334.0,303.0,1497.0,1393.0,84.0,90.0,86.0,94.0,2023-08-12,19:38:31,0,0,0,0,0,0,0
151,2023-08-12 20:16:34,51.1936097,5.1352966,25.0,29.0,193.0,231.0,798.0,804.0,79.0,83.0,79.0,87.0,2023-08-12,20:16:34,0,0,0,0,0,0,0
151,2023-08-12 07:32:20,51.2308524,5.4390352,38.0,28.0,196.0,241.0,877.0,876.0,82.0,88.0,84.0,89.0,2023-08-12,07:32:20,0,0,0,0,0,0,0
151,2023-08-12 08:03:24,51.2459147,5.5398051,27.0,37.0,200.0,244.0,796.0,798.0,79.0,81.0,78.0,83.0,2023-08-12,08:03:24,0,0,0,0,0,0,0
151,2023-08-12 16:52:34,51.1904542,5.1133988,35.0,37.0,182.0,208.5,803.0,800.0,82.0,87.0,83.0,90.5,2023-08-12,16:52:34,0,0,0,0,0,0,0
151,2023-08-12 20:03:36,51.1975531,5.1734406,29.0,33.0,179.0,203.0,799.0,804.0,82.0,87.0,84.0,89.0,2023-08-12,20:03:36,0,0,0,0,0,0,0
151,2023-08-12 02:12:47,51.1905848,5.113135,25.0,29.0,324.0,355.0,805.0,800.0,55.0,64.0,47.0,57.0,2023-08-12,02:12:47,0,0,0,0,0,0,0
151,2023-08-12 07:38:58,51.2459486,5.5404456,37.0,32.0,182.0,213.0,806.0,797.0,82.0,86.0,84.0,90.0,2023-08-12,07:38:58,0,0,0,0,0,0,0
151,2023-08-12 17:51:30,51.2140337,4.420988,31.0,36.0,186.0,217.0,799.0,798.0,80.0,87.0,83.0,89.0,2023-08-12,17:51:30,0,0,0,0,0,0,0
151,2023-08-12 18:34:34,51.1643437,4.7281173,40.0,36.0,327.0,396.0,1921.0,1957.0,83.0,87.0,82.0,91.0,2023-08-12,18:34:34,0,0,0,0,0,0,0
151,2023-08-12 05:36:22,51.1354438,4.5505919,27.0,31.0,338.0,410.0,1819.0,1827.0,83.0,88.0,82.0,90.0,2023-08-12,05:36:22,0,0,0,0,0,0,0
151,2023-08-14 10:59:32,51.189608,5.1090209,36.0,36.0,182.0,213.0,795.0,800.0,85.0,88.0,81.0,90.0,2023-08-14,10:59:32,0,0,0,0,0,0,0
151,2023-08-14 15:40:44,51.1588181,4.6541762,43.0,47.0,172.0,193.0,812.0,807.0,85.0,90.0,85.0,92.0,2023-08-14,15:40:44,0,0,0,0,0,0,0
151,2023-08-14 15:44:47,51.1439232,4.5891939,42.0,53.0,327.0,382.0,1749.0,1771.0,84.0,91.0,87.0,94.0,2023-08-14,15:44:47,0,0,0,0,0,0,0
151,2023-08-14 06:20:25,51.1905373,5.1141713,21.0,25.0,203.0,244.0,799.0,806.0,76.0,80.0,76.0,84.0,2023-08-14,06:20:25,0,0,0,0,0,0,0
151,2023-08-14 06:27:29,51.190529,5.1142144,23.0,25.0,210.0,255.0,799.0,794.0,75.0,80.0,78.0,82.0,2023-08-14,06:27:29,0,0,0,0,0,0,0
151,2023-08-14 08:52:37,51.1784673,4.8684687,40.0,36.0,182.0,213.0,811.0,801.0,82.0,87.0,83.0,89.0,2023-08-14,08:52:37,0,0,0,0,0,0,0
151,2023-08-14 11:42:38,51.1596325,4.5020066,45.0,48.0,303.0,376.0,1500.0,1500.0,83.0,88.0,83.0,91.0,2023-08-14,11:42:38,0,0,0,0,0,0,0
151,2023-08-14 21:02:38,51.1896994,5.1100648,50.0,52.0,3.0,3.0,0.0,0.0,83.0,87.0,81.0,91.0,2023-08-14,21:02:38,0,0,0,0,0,0,0
151,2023-08-14 05:35:30,51.090117,5.2348549,33.0,34.0,338.0,393.0,1910.0,1899.0,82.0,88.0,91.0,98.0,2023-08-14,05:35:30,0,0,0,0,0,0,0
151,2023-08-14 15:49:35,51.1358334,4.548584,42.0,47.0,244.0,310.0,1143.0,1161.0,87.0,92.0,89.0,96.0,2023-08-14,15:49:35,0,0,0,0,0,0,0
151,2023-08-14 19:32:41,51.0411217,5.2598691,48.0,40.0,172.0,193.0,821.0,809.0,85.0,89.0,88.0,93.0,2023-08-14,19:32:41,0,0,0,0,0,0,0
151,2023-08-15 06:54:52,51.1905233,5.114199,30.0,31.0,182.0,213.0,794.0,799.0,82.0,86.0,83.0,90.0,2023-08-15,06:54:52,0,0,0,0,0,0,0
151,2023-08-15 15:22:08,51.1748944,5.0252182,42.0,44.0,182.0,210.0,802.0,802.0,82.0,86.0,84.0,89.0,2023-08-15,15:22:08,0,0,0,0,0,0,0
151,2023-08-15 17:44:10,51.0993479,5.2368004,43.0,36.0,172.0,207.0,798.0,804.0,84.0,86.0,86.0,91.0,2023-08-15,17:44:10,0,0,0,0,0,0,0
151,2023-08-15 11:44:52,51.1528339,4.5150841,42.0,46.0,175.0,203.0,808.0,798.0,84.0,88.0,86.0,92.0,2023-08-15,11:44:52,0,0,0,0,0,0,0
151,2023-08-15 11:45:06,51.1552736,4.5104334,41.0,46.0,175.0,203.0,804.0,796.0,83.0,88.0,84.0,92.0,2023-08-15,11:45:06,0,0,0,0,0,0,0
151,2023-08-15 04:54:05,51.1690315,4.9894048,37.0,30.0,172.0,207.0,799.0,799.0,85.0,88.0,85.0,94.0,2023-08-15,04:54:05,0,0,0,0,0,0,0
151,2023-08-15 17:55:05,51.0371835,5.2932754,50.0,40.0,289.0,327.0,1545.0,1394.0,86.0,89.0,90.0,97.0,2023-08-15,17:55:05,0,0,0,0,0,0,0
151,2023-08-15 19:37:04,51.1586617,4.6519715,40.0,40.0,331.0,400.0,1908.0,1898.0,83.0,88.0,82.0,90.0,2023-08-15,19:37:04,0,0,0,0,0,0,0
151,2023-08-15 06:36:51,51.2143255,5.3872104,42.0,40.0,334.0,400.0,1818.0,1843.0,82.0,88.0,82.0,92.0,2023-08-15,06:36:51,0,0,0,0,0,0,0
151,2023-08-15 06:49:48,51.1916709,5.1206745,32.0,36.0,179.0,203.0,807.0,797.0,85.0,90.0,88.0,93.0,2023-08-15,06:49:48,0,0,0,0,0,0,0
151,2023-08-15 07:04:49,51.1691579,4.9907665,36.0,38.0,317.0,396.0,1498.0,1497.0,89.0,92.0,93.0,99.0,2023-08-15,07:04:49,0,0,0,0,0,0,0
151,2023-08-16 10:24:15,50.93638,5.3114545,30.0,26.0,189.0,227.0,812.0,808.0,81.0,85.0,82.0,89.0,2023-08-16,10:24:15,0,0,0,0,0,0,0
151,2023-08-16 08:58:13,51.1715174,4.9303393,42.0,33.0,317.0,386.0,1693.0,1717.0,86.0,91.0,85.0,91.0,2023-08-16,08:58:13,0,0,0,0,0,0,0
151,2023-08-17 06:13:48,50.9372457,5.307629,22.0,17.0,424.0,489.0,802.0,800.0,46.0,52.0,32.0,40.0,2023-08-17,06:13:48,0,0,0,0,0,0,0
151,2023-08-17 11:09:00,50.9953176,3.8557197,41.0,40.0,331.0,407.0,1892.0,1919.0,83.0,88.0,85.0,89.0,2023-08-17,11:09:00,0,0,0,0,0,0,0
151,2023-08-17 07:04:55,50.9359574,5.3072969,26.0,20.0,293.0,313.0,800.0,806.0,58.0,70.0,54.0,68.0,2023-08-17,07:04:55,0,0,0,0,0,0,0
151,2023-08-17 08:35:03,50.9358833,5.3071811,31.0,20.0,265.0,255.0,802.0,796.0,62.0,80.0,60.0,80.0,2023-08-17,08:35:03,0,0,0,0,0,0,0
151,2023-08-17 08:53:53,50.9357782,5.3077701,32.0,20.0,269.0,255.0,798.0,803.0,61.0,80.0,58.0,80.0,2023-08-17,08:53:53,0,0,0,0,0,0,0
151,2023-08-20 02:42:55,51.0153777,3.774926,20.0,17.0,351.0,438.0,802.0,797.0,51.0,55.0,39.0,47.0,2023-08-20,02:42:55,0,0,0,0,0,0,0
151,2023-08-20 03:48:54,50.7701595,3.8717758,22.0,25.0,220.0,262.0,804.0,794.0,74.0,80.0,73.0,81.0,2023-08-20,03:48:54,0,0,0,0,0,0,0
151,2023-08-20 11:04:00,51.0356549,3.7106622,40.0,39.0,186.0,220.0,800.0,800.0,83.0,87.0,83.0,90.0,2023-08-20,11:04:00,0,0,0,0,0,0,0
151,2023-08-20 16:29:07,50.9132355,3.7967499,45.0,43.0,175.0,210.0,796.0,798.0,86.0,91.0,86.0,93.0,2023-08-20,16:29:07,0,0,0,0,0,0,0
151,2023-08-20 08:05:01,50.7701865,3.871811,33.0,33.0,193.0,244.0,799.0,799.0,81.0,83.0,81.0,87.0,2023-08-20,08:05:01,0,0,0,0,0,0,0
151,2023-08-20 19:52:10,50.8564443,3.8107345,42.0,30.0,317.0,400.0,1671.0,1733.0,86.0,87.0,85.0,91.0,2023-08-20,19:52:10,0,0,0,0,0,0,0
151,2023-08-20 04:55:00,51.035451,3.7113769,29.0,33.0,224.0,272.0,1497.0,884.0,83.0,85.0,84.0,90.0,2023-08-20,04:55:00,0,0,0,0,0,0,0
151,2023-08-22 01:50:29,51.0136447,3.7800658,22.0,33.0,320.0,262.0,798.0,801.0,57.0,80.0,49.0,77.0,2023-08-22,01:50:29,0,0,0,0,0,0,0
151,2023-08-22 13:23:53,50.7703648,3.871711,32.0,41.0,203.0,244.0,802.0,797.0,79.0,82.0,80.0,84.0,2023-08-22,13:23:53,0,0,0,0,0,0,0
151,2023-08-22 16:51:53,50.7438966,3.6077174,41.0,40.0,317.0,400.0,1282.0,1265.0,82.0,85.0,84.0,89.0,2023-08-22,16:51:53,0,0,0,0,0,0,0
151,2023-08-22 02:04:30,51.0144369,3.77844475,24.0,32.0,274.0,256.5,802.0,798.5,64.0,81.0,57.5,80.5,2023-08-22,02:04:30,0,0,0,0,0,0,0
151,2023-08-22 13:07:52,50.7703625,3.8717015,31.0,39.0,189.0,234.0,798.0,794.0,82.0,83.0,82.0,87.0,2023-08-22,13:07:52,0,0,0,0,0,0,0
151,2023-08-23 07:29:49,51.0167458,3.7712622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,84.0,2023-08-23,07:29:49,0,0,0,0,0,0,0
151,2023-08-23 12:27:47,51.0165999,3.7717752,37.0,38.0,251.0,300.0,796.0,799.0,68.0,75.0,59.0,67.0,2023-08-23,12:27:47,0,0,0,0,0,0,0
151,2023-08-24 03:20:07,50.8559563,3.6072719,25.0,27.0,320.0,355.0,795.0,795.0,55.0,65.0,46.0,57.0,2023-08-24,03:20:07,0,0,0,0,0,0,0
151,2023-08-24 05:07:02,50.8707671,3.6238143,35.0,32.0,186.0,231.0,812.0,828.0,86.0,90.0,87.0,95.0,2023-08-24,05:07:02,0,0,0,0,0,0,0
151,2023-08-24 11:26:06,51.0322346,3.7348333,32.0,32.0,217.0,255.0,852.0,834.0,78.0,81.0,76.0,84.0,2023-08-24,11:26:06,0,0,0,0,0,0,0
151,2023-08-26 10:58:38,50.8516858,3.6018444,36.0,27.0,213.0,251.0,798.0,795.0,75.0,80.0,75.0,82.0,2023-08-26,10:58:38,0,0,0,0,0,0,0
151,2023-08-28 16:15:56,50.743425,3.6061144,35.0,31.0,331.0,410.0,1288.0,1279.0,79.0,82.0,80.0,85.0,2023-08-28,16:15:56,0,0,0,0,0,0,0
151,2023-08-28 11:33:45,50.85129535,3.60134995,30.0,38.0,187.5,227.0,802.0,801.5,80.0,83.0,82.5,87.5,2023-08-28,11:33:45,0,0,0,0,0,0,0
151,2023-08-28 01:47:46,50.8553825,3.6061976,19.0,18.0,296.0,320.0,797.0,792.0,57.0,68.0,52.0,65.0,2023-08-28,01:47:46,0,0,0,0,0,0,0
151,2023-08-28 13:44:48,51.1542608,3.6156791,36.0,38.0,331.0,386.0,1500.0,1498.0,85.0,91.0,89.0,99.0,2023-08-28,13:44:48,0,0,0,0,0,0,0
151,2023-08-28 10:05:50,51.1805502,3.5755707,31.0,32.0,200.0,238.0,796.0,800.0,78.0,82.0,81.0,85.0,2023-08-28,10:05:50,0,0,0,0,0,0,0
151,2023-08-28 01:13:37,50.8553582,3.6062092,17.0,19.0,320.0,372.0,800.0,799.0,53.0,61.0,47.0,55.0,2023-08-28,01:13:37,0,0,0,0,0,0,0
151,2023-08-28 11:48:43,50.7421955,3.6019649,37.0,36.0,182.0,220.0,800.0,802.0,82.0,84.0,83.0,90.0,2023-08-28,11:48:43,0,0,0,0,0,0,0
151,2023-08-28 18:04:52,51.1801872,3.5759321,32.0,30.0,186.0,231.0,803.0,800.0,80.0,83.0,81.0,87.0,2023-08-28,18:04:52,0,0,0,0,0,0,0
151,2023-08-28 21:05:59,50.9859383,3.6374021,37.0,40.0,210.0,203.0,1004.0,841.0,80.0,87.0,87.0,92.0,2023-08-28,21:05:59,0,0,0,0,0,0,0
151,2023-08-28 08:22:44,50.8390061,3.6033264,30.0,35.0,193.0,224.0,806.0,803.0,82.0,87.0,85.0,93.0,2023-08-28,08:22:44,0,0,0,0,0,0,0
151,2023-08-28 08:43:48,50.9154326,3.6456442,34.0,38.0,317.0,358.0,1486.0,1282.0,86.0,90.0,87.0,93.0,2023-08-28,08:43:48,0,0,0,0,0,0,0
151,2023-08-28 20:07:47,50.742398,3.6026377,37.0,25.0,193.0,238.0,800.0,804.0,78.0,80.0,80.0,86.0,2023-08-28,20:07:47,0,0,0,0,0,0,0
151,2023-08-28 21:23:00,51.0358417,3.7099934,28.0,30.0,189.0,220.0,798.0,803.0,82.0,86.0,84.0,90.0,2023-08-28,21:23:00,0,0,0,0,0,0,0
151,2023-08-28 17:02:56,51.006409,3.6683583,43.0,46.0,300.0,372.0,1526.0,1562.0,85.0,90.0,87.0,95.0,2023-08-28,17:02:56,0,0,0,0,0,0,0
151,2023-08-01 10:43:03,51.0016107,5.3482215,42.0,35.0,172.0,203.0,800.0,797.0,86.0,91.0,84.0,90.0,2023-08-01,10:43:03,0,0,0,0,0,0,0
151,2023-08-01 14:23:04,51.1906583,5.1141761,31.0,31.0,213.0,241.0,799.0,801.0,76.0,83.0,77.0,84.0,2023-08-01,14:23:04,0,0,0,0,0,0,0
151,2023-08-24 04:58:04,50.828667,3.6095694,33.0,32.0,193.0,231.0,805.0,797.0,86.0,88.0,89.0,95.0,2023-08-24,04:58:04,0,0,0,0,0,0,0
151,2023-08-24 07:06:09,50.7700306,3.8719303,32.0,37.0,200.0,251.0,799.0,797.0,80.0,80.0,79.0,82.0,2023-08-24,07:06:09,0,0,0,0,0,0,0
151,2023-08-01 05:52:50,51.1769002,4.8738257,33.0,22.0,186.0,224.0,802.0,795.0,82.0,88.0,82.0,90.0,2023-08-01,05:52:50,0,0,0,0,0,0,0
151,2023-08-01 07:10:53,50.938312,5.3106809,26.0,28.0,358.0,424.0,1565.0,1563.0,81.0,85.0,79.0,85.0,2023-08-01,07:10:53,0,0,0,0,0,0,0
