mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
196,2023-08-08 13:49:16,50.3011434,4.3922372,33.0,38.0,690.0,196.0,915.5,800.0,88.0,86.0,89.0,90.5,2023-08-08,13:49:16,0,0,0,0,0,0,0
196,2023-08-08 07:10:23,50.4038701,4.4390298,22.0,32.0,690.0,217.0,794.0,797.0,83.0,82.0,85.0,85.0,2023-08-08,07:10:23,0,0,0,0,0,0,0
196,2023-08-08 08:46:51,50.2680788,4.4320613,37.0,36.0,690.0,203.0,799.0,800.0,84.0,88.0,89.0,87.0,2023-08-08,08:46:51,0,0,0,0,0,0,0
196,2023-08-08 15:26:56,50.4113906,4.5218462,26.0,30.0,690.0,255.0,801.0,797.0,81.0,77.0,79.0,76.0,2023-08-08,15:26:56,0,0,0,0,0,0,0
196,2023-08-08 10:02:57,50.056657,4.492089,21.0,33.0,690.0,258.0,794.0,797.0,77.0,72.0,77.0,73.0,2023-08-08,10:02:57,0,0,0,0,0,0,0
196,2023-08-08 04:01:29,50.2602971,4.4361779,17.0,22.0,690.0,238.0,791.0,794.0,73.0,78.0,74.0,79.0,2023-08-08,04:01:29,0,0,0,0,0,0,0
196,2023-08-08 06:13:55,50.0819796,4.52068355,25.5,34.0,690.0,210.0,932.5,801.5,83.0,84.0,84.5,84.0,2023-08-08,06:13:55,0,0,0,0,0,0,0
196,2023-08-08 07:56:55,50.4052395,4.4315481,27.0,22.0,690.0,269.0,803.0,798.0,74.0,70.0,77.0,70.0,2023-08-08,07:56:55,0,0,0,0,0,0,0
196,2023-08-08 07:42:52,50.4052236,4.4315658,27.0,22.0,690.0,258.0,803.0,797.0,76.0,72.0,79.0,76.0,2023-08-08,07:42:52,0,0,0,0,0,0,0
196,2023-08-08 02:27:52,50.0945144,4.5274572,13.0,12.0,690.0,313.0,800.0,802.0,55.0,63.0,56.0,60.0,2023-08-08,02:27:52,0,0,0,0,0,0,0
196,2023-08-08 07:09:53,50.40388,4.4387694,22.0,33.0,690.0,220.0,802.0,795.0,83.0,82.0,85.0,85.0,2023-08-08,07:09:53,0,0,0,0,0,0,0
196,2023-08-08 18:47:59,50.2885043,4.4014736,30.0,37.0,690.0,393.0,1950.0,1945.0,84.0,88.0,89.0,89.0,2023-08-08,18:47:59,0,0,0,0,0,0,0
196,2023-08-09 16:41:14,50.2999512,4.3914859,40.0,37.0,690.0,355.0,1370.0,1457.0,87.0,85.0,89.0,90.0,2023-08-09,16:41:14,0,0,0,0,0,0,0
196,2023-08-09 17:21:52,50.0954745,4.5253116,36.0,35.0,690.0,207.0,798.0,803.0,83.0,86.0,86.0,86.0,2023-08-09,17:21:52,0,0,0,0,0,0,0
196,2023-08-08 20:29:35,50.0715133,4.506191400000001,32.0,31.0,690.0,207.0,907.0,811.5,87.0,87.0,87.0,87.0,2023-08-08,20:29:35,0,0,0,0,0,0,0
196,2023-08-09 11:43:14,50.2779249,4.4135691,43.0,45.0,690.0,362.0,1452.0,1491.0,91.0,91.0,93.0,92.0,2023-08-09,11:43:14,0,0,0,0,0,0,0
196,2023-08-09 10:53:10,50.321929,4.4053086,28.0,38.0,690.0,203.0,891.0,800.0,86.0,85.0,90.0,89.0,2023-08-09,10:53:10,0,0,0,0,0,0,0
196,2023-08-09 05:59:04,50.07822860000001,4.5160915,36.0,35.0,690.0,255.0,1058.666666666667,1012.333333333333,89.66666666666667,91.0,91.66666666666669,91.33333333333331,2023-08-09,05:59:04,0,0,0,0,0,0,0
196,2023-08-08 20:37:03,50.096563,4.5234511,24.0,29.0,690.0,207.0,799.0,802.0,87.0,86.0,87.0,90.0,2023-08-08,20:37:03,0,0,0,0,0,0,0
196,2023-08-09 02:50:04,50.0956862,4.5247906,18.0,27.0,690.0,317.0,794.0,799.0,63.0,61.0,63.0,60.0,2023-08-09,02:50:04,0,0,0,0,0,0,0
196,2023-08-09 20:29:19,50.0747894,4.5116718,29.0,31.0,690.0,207.0,804.0,795.0,87.0,85.0,87.0,87.0,2023-08-09,20:29:19,0,0,0,0,0,0,0
196,2023-08-09 02:27:09,50.0954699,4.5257755,18.0,29.0,690.0,334.0,797.0,796.0,63.0,57.0,62.0,57.0,2023-08-09,02:27:09,0,0,0,0,0,0,0
196,2023-08-09 16:44:27,50.284908,4.4069524,37.0,38.0,690.0,389.0,1880.0,1914.0,84.0,85.0,87.0,87.0,2023-08-09,16:44:27,0,0,0,0,0,0,0
196,2023-08-09 17:03:34,50.2370278,4.5004291,38.0,37.0,690.0,203.0,799.0,800.0,84.0,87.0,87.0,86.0,2023-08-09,17:03:34,0,0,0,0,0,0,0
196,2023-08-10 03:42:00,50.1859443,4.5318565,31.0,34.0,690.0,217.0,800.0,797.0,80.0,82.0,76.0,77.0,2023-08-10,03:42:00,0,0,0,0,0,0,0
196,2023-08-10 06:49:45,50.2960324,4.3898623,28.0,38.0,690.0,365.0,1266.0,1315.0,87.0,88.0,92.0,90.0,2023-08-10,06:49:45,0,0,0,0,0,0,0
196,2023-08-10 12:07:49,50.2595587,4.4361345,37.0,41.0,690.0,217.0,795.0,803.0,84.0,84.0,85.0,84.0,2023-08-10,12:07:49,0,0,0,0,0,0,0
196,2023-08-10 17:33:08,50.0570024,4.4923508,31.0,41.0,690.0,213.0,803.0,796.0,85.0,85.0,85.0,85.0,2023-08-10,17:33:08,0,0,0,0,0,0,0
196,2023-08-10 08:50:04,50.2493133,4.441008,41.0,41.0,690.0,351.0,1386.0,1448.0,90.0,88.0,89.0,90.0,2023-08-10,08:50:04,0,0,0,0,0,0,0
196,2023-08-10 13:18:03,50.0956513,4.5248318,40.0,40.0,690.0,207.0,802.0,796.0,86.0,85.0,84.0,85.0,2023-08-10,13:18:03,0,0,0,0,0,0,0
196,2023-08-10 11:46:00,50.299558,4.3912685,45.0,38.0,690.0,348.0,1313.0,1400.0,86.0,86.0,90.0,89.0,2023-08-10,11:46:00,0,0,0,0,0,0,0
196,2023-08-11 04:12:25,50.2864101,4.4048424,19.0,27.0,690.0,400.0,1536.0,1552.0,78.0,82.0,81.0,82.0,2023-08-11,04:12:25,0,0,0,0,0,0,0
196,2023-08-11 15:57:38,50.4037954,4.4390243,38.0,37.0,690.0,207.0,800.0,802.0,83.0,86.0,85.0,89.0,2023-08-11,15:57:38,0,0,0,0,0,0,0
196,2023-08-11 08:23:53,50.4070191,4.4196612,38.0,30.0,690.0,248.0,943.0,838.0,81.0,80.0,82.0,78.0,2023-08-11,08:23:53,0,0,0,0,0,0,0
196,2023-08-11 08:25:28,50.4013082,4.4066141,38.0,31.0,690.0,224.0,899.0,790.0,83.0,82.0,84.0,81.0,2023-08-11,08:25:28,0,0,0,0,0,0,0
196,2023-08-11 10:07:29,50.0569538,4.492324,36.0,39.0,690.0,227.0,795.0,800.0,82.0,80.0,82.0,82.0,2023-08-11,10:07:29,0,0,0,0,0,0,0
196,2023-08-11 08:54:17,50.2408799,4.4844267,38.0,41.5,690.0,350.0,1361.5,1396.5,88.0,87.5,85.0,86.5,2023-08-11,08:54:17,0,0,0,0,0,0,0
196,2023-08-11 09:38:27,50.0569564,4.4923271,33.0,40.0,690.0,220.0,797.0,795.0,83.0,82.0,84.0,82.0,2023-08-11,09:38:27,0,0,0,0,0,0,0
196,2023-08-11 10:15:30,50.095394,4.5252886,36.0,42.0,690.0,210.0,800.0,804.0,83.0,83.0,85.0,87.0,2023-08-11,10:15:30,0,0,0,0,0,0,0
196,2023-08-11 16:05:38,50.4038138,4.4386123,38.0,38.0,690.0,210.0,799.0,800.0,83.0,85.0,83.0,87.0,2023-08-11,16:05:38,0,0,0,0,0,0,0
196,2023-08-11 06:26:28,50.1793929,4.521463,35.0,40.0,690.0,189.0,799.0,800.0,87.0,89.0,87.0,88.0,2023-08-11,06:26:28,0,0,0,0,0,0,0
196,2023-08-11 09:34:52,50.0569401,4.492333,33.0,40.0,690.0,220.0,800.0,799.0,83.0,82.0,85.0,84.0,2023-08-11,09:34:52,0,0,0,0,0,0,0
196,2023-08-11 08:06:23,50.4054171,4.4308759,31.0,32.0,690.0,241.0,801.0,800.0,75.0,76.0,76.0,77.0,2023-08-11,08:06:23,0,0,0,0,0,0,0
196,2023-08-11 09:02:07,50.1960156,4.5375387,41.0,41.0,690.0,189.0,802.0,801.0,87.0,88.0,86.0,87.0,2023-08-11,09:02:07,0,0,0,0,0,0,0
196,2023-08-11 10:47:27,50.2862706,4.4050596,42.0,40.0,690.0,379.0,1690.0,1686.0,86.0,86.0,91.0,90.0,2023-08-11,10:47:27,0,0,0,0,0,0,0
196,2023-08-11 14:18:37,50.3942885,4.4828734,40.0,45.0,690.0,203.0,801.0,799.0,86.0,85.0,89.0,90.0,2023-08-11,14:18:37,0,0,0,0,0,0,0
196,2023-08-14 15:30:06,50.4003712,4.4589144,21.0,18.0,690.0,503.0,800.0,799.0,37.0,34.0,27.0,28.0,2023-08-14,15:30:06,0,0,0,0,0,0,0
196,2023-08-14 15:32:16,50.4003852,4.4589789,22.0,19.0,690.0,494.5,802.5,798.0,38.0,35.0,29.0,28.5,2023-08-14,15:32:16,0,0,0,0,0,0,0
196,2023-08-14 15:27:30,50.4003867,4.4590161,21.0,19.0,690.0,517.0,800.0,803.0,34.0,32.0,27.0,26.0,2023-08-14,15:27:30,0,0,0,0,0,0,0
196,2023-08-14 16:08:11,50.4002452,4.4602151,29.0,26.0,690.0,6.0,0.0,0.0,47.0,50.0,45.0,45.0,2023-08-14,16:08:11,0,0,0,0,0,0,0
196,2023-08-14 12:51:21,50.4008367,4.458629,19.0,17.0,690.0,538.0,812.0,801.0,30.0,30.0,24.0,25.0,2023-08-14,12:51:21,0,0,0,0,0,0,0
196,2023-08-21 12:46:19,50.3998166,4.4605845,26.0,30.0,690.0,507.0,799.0,801.0,39.0,37.0,28.0,29.0,2023-08-21,12:46:19,0,0,0,0,0,0,0
196,2023-08-21 13:02:16,50.3998125,4.460584,36.0,37.0,690.0,6.0,0.0,0.0,51.0,47.0,44.0,41.0,2023-08-21,13:02:16,0,0,0,0,0,0,0
196,2023-08-27 20:58:32,50.3997804,4.4605722,15.0,14.0,690.0,527.0,803.0,803.0,36.0,35.0,22.0,23.0,2023-08-27,20:58:32,0,0,0,0,0,0,0
196,2023-08-28 09:35:26,50.4197648,4.5350234,26.0,34.0,690.0,217.0,797.0,800.0,82.0,83.0,85.0,85.0,2023-08-28,09:35:26,0,0,0,0,0,0,0
196,2023-08-28 11:26:29,50.4195438,4.5344971,28.0,26.0,690.0,262.0,793.0,805.0,66.0,73.0,68.0,74.0,2023-08-28,11:26:29,0,0,0,0,0,0,0
196,2023-08-28 06:24:35,50.4045539,4.4088779,31.0,21.0,690.0,396.0,1331.0,1309.0,76.0,81.0,76.0,83.0,2023-08-28,06:24:35,0,0,0,0,0,0,0
196,2023-08-28 07:50:22,50.0569265,4.4922929,16.0,31.0,690.0,244.0,794.0,797.0,76.0,77.0,77.0,81.0,2023-08-28,07:50:22,0,0,0,0,0,0,0
196,2023-08-28 11:19:59,50.4197864,4.5350971,29.0,26.0,690.0,255.0,799.0,804.0,67.0,73.0,69.0,74.0,2023-08-28,11:19:59,0,0,0,0,0,0,0
196,2023-08-28 12:32:58,50.4195598,4.5345261,26.0,28.0,690.0,258.0,796.0,798.0,65.0,73.0,65.0,73.0,2023-08-28,12:32:58,0,0,0,0,0,0,0
196,2023-08-28 06:42:11,50.29296589999999,4.3905546,33.33333333333334,30.66666666666667,690.0,232.0,999.3333333333334,853.3333333333334,86.0,85.33333333333333,88.0,87.0,2023-08-28,06:42:11,0,0,0,0,0,0,0
196,2023-08-28 06:51:16,50.2448947,4.448736,38.0,42.0,690.0,372.0,1433.0,1466.0,90.0,88.0,89.0,88.0,2023-08-28,06:51:16,0,0,0,0,0,0,0
196,2023-08-28 00:08:21,50.3998141,4.4605387,14.0,15.0,690.0,500.0,801.0,790.0,39.0,39.0,28.0,28.0,2023-08-28,00:08:21,0,0,0,0,0,0,0
196,2023-08-28 11:47:34,50.4197528,4.5350472,29.0,26.0,690.0,262.0,803.0,796.0,66.0,73.0,66.0,74.0,2023-08-28,11:47:34,0,0,0,0,0,0,0
196,2023-08-28 01:22:05,50.3992689,4.4625992,17.0,22.0,690.0,324.0,801.0,798.0,53.0,59.0,51.0,61.0,2023-08-28,01:22:05,0,0,0,0,0,0,0
196,2023-08-28 13:33:16,50.4001214,4.4575353,28.0,28.0,690.0,255.0,802.0,802.0,70.0,74.0,71.0,73.0,2023-08-28,13:33:16,0,0,0,0,0,0,0
196,2023-08-28 13:15:15,50.392701,4.4749565,30.0,30.0,690.0,403.0,1314.0,1031.0,71.0,76.0,72.0,76.0,2023-08-28,13:15:15,0,0,0,0,0,0,0
>>>>>>> pute
