mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
160,2023-08-24 02:36:29,50.8505676,3.6003595,30.0,23.0,241.0,213.0,796.0,788.0,76.0,77.0,74.0,73.0,2023-08-24,02:36:29,0,0,0,0,0,0,0
160,2023-08-24 10:56:38,51.03589,3.7101396,31.0,32.0,220.0,189.0,804.0,789.0,79.0,82.0,82.0,83.0,2023-08-24,10:56:38,0,0,0,0,0,0,0
160,2023-08-24 14:53:46,51.0357417,3.7102356,32.0,35.0,210.0,179.0,801.0,800.0,82.0,85.0,86.0,86.0,2023-08-24,14:53:46,0,0,0,0,0,0,0
160,2023-08-24 21:02:52,51.0359193,3.7094921,36.0,31.0,196.0,179.0,803.0,785.0,85.0,86.0,87.0,89.0,2023-08-24,21:02:52,0,0,0,0,0,0,0
160,2023-08-24 05:09:36,51.035752,3.7107864,32.0,27.0,210.0,186.0,797.0,799.0,80.0,82.0,84.0,85.0,2023-08-24,05:09:36,0,0,0,0,0,0,0
160,2023-08-24 10:07:39,51.1802148,3.5759201,32.0,31.0,224.0,189.0,803.0,806.0,77.0,81.0,82.0,84.0,2023-08-24,10:07:39,0,0,0,0,0,0,0
160,2023-08-24 04:36:33,50.8707313,3.6238062,36.0,28.0,207.0,182.0,804.0,793.0,87.0,91.0,89.0,92.0,2023-08-24,04:36:33,0,0,0,0,0,0,0
160,2023-08-26 02:20:06,51.0352673,3.7106656,21.0,20.0,238.0,203.0,805.0,800.0,76.0,78.0,77.0,77.0,2023-08-26,02:20:06,0,0,0,0,0,0,0
160,2023-08-26 00:22:06,51.0382004,3.6973781,22.0,15.0,255.0,251.0,800.0,801.0,75.0,66.0,68.0,64.0,2023-08-26,00:22:06,0,0,0,0,0,0,0
160,2023-08-26 04:19:07,51.0351865,3.7111126,21.0,20.0,234.0,200.0,795.0,789.0,76.0,79.0,76.0,77.0,2023-08-26,04:19:07,0,0,0,0,0,0,0
160,2023-08-27 02:27:04,51.0379844,3.6987747,17.0,17.0,293.0,265.0,800.0,795.0,66.0,65.0,61.0,60.0,2023-08-27,02:27:04,0,0,0,0,0,0,0
160,2023-08-27 21:25:54,51.0379658,3.6985932,23.0,17.0,244.0,238.0,800.0,799.0,76.0,73.0,73.0,68.0,2023-08-27,21:25:54,0,0,0,0,0,0,0
160,2023-08-27 01:49:06,51.0379953,3.6987175,15.0,16.0,441.0,372.0,797.0,802.0,46.0,54.0,37.0,39.0,2023-08-27,01:49:06,0,0,0,0,0,0,0
160,2023-08-27 20:54:52,51.0377616,3.69922,22.0,17.0,282.0,265.0,797.0,793.0,68.0,66.0,63.0,60.0,2023-08-27,20:54:52,0,0,0,0,0,0,0
160,2023-08-27 04:34:03,51.0347525,3.7126233,21.0,22.0,393.0,217.0,1273.0,817.0,77.0,78.0,80.0,80.0,2023-08-27,04:34:03,0,0,0,0,0,0,0
160,2023-08-27 12:44:34,51.0136626,3.7799991,25.0,19.0,331.0,317.0,805.0,799.0,60.0,58.0,51.0,49.0,2023-08-27,12:44:34,0,0,0,0,0,0,0
160,2023-08-27 02:08:08,51.0381494,3.6981713,17.0,16.0,338.0,286.0,804.0,798.0,59.0,62.0,51.0,54.0,2023-08-27,02:08:08,0,0,0,0,0,0,0
160,2023-08-27 20:47:45,51.0377782,3.6992034,23.0,17.0,296.0,279.0,811.0,797.0,66.0,65.0,61.0,58.0,2023-08-27,20:47:45,0,0,0,0,0,0,0
160,2023-08-28 03:43:54,51.0327206,3.7371457,22.0,31.0,210.0,182.0,801.0,795.0,83.0,87.0,84.0,89.0,2023-08-28,03:43:54,0,0,0,0,0,0,0
160,2023-08-28 11:46:08,51.0356961,3.7103174,28.0,32.0,213.0,182.0,794.0,798.0,80.0,85.0,85.0,87.0,2023-08-28,11:46:08,0,0,0,0,0,0,0
160,2023-08-27 22:18:45,51.0155127,3.7758301,27.0,21.0,434.0,386.0,1440.0,1286.0,73.0,75.0,76.0,74.0,2023-08-27,22:18:45,0,0,0,0,0,0,0
160,2023-08-27 21:58:44,51.0175028,3.7696344,21.0,23.0,244.0,207.0,802.0,806.0,76.0,78.0,77.0,77.0,2023-08-27,21:58:44,0,0,0,0,0,0,0
160,2023-08-28 09:33:06,50.851386,3.6014466,39.0,21.0,217.0,186.0,793.0,801.0,78.0,84.0,82.0,85.0,2023-08-28,09:33:06,0,0,0,0,0,0,0
160,2023-08-28 18:30:11,51.0357493,3.7099968,32.0,27.0,234.0,196.0,802.0,800.0,75.0,79.0,78.0,81.0,2023-08-28,18:30:11,0,0,0,0,0,0,0
160,2023-08-28 01:57:59,51.0159778,3.7735743,33.0,19.0,238.0,210.0,797.0,794.0,76.0,78.0,75.0,77.0,2023-08-28,01:57:59,0,0,0,0,0,0,0
160,2023-08-01 03:16:14,50.74238,3.6026557,32.0,18.0,241.0,210.0,798.0,803.0,76.0,79.0,80.0,78.0,2023-08-01,03:16:14,0,0,0,0,0,0,0
160,2023-08-01 07:18:25,50.9088672,3.6465002,31.0,30.0,210.0,238.0,804.0,1089.0,82.0,86.0,90.0,92.0,2023-08-01,07:18:25,0,0,0,0,0,0,0
160,2023-08-25 10:49:40,51.1806415,3.5754179,34.0,43.0,210.0,175.0,836.0,802.0,82.0,86.0,90.0,91.0,2023-08-25,10:49:40,0,0,0,0,0,0,0
160,2023-08-25 06:09:38,51.0356171,3.7117729,29.0,31.0,207.0,179.0,798.0,791.0,82.0,84.0,85.0,86.0,2023-08-25,06:09:38,0,0,0,0,0,0,0
160,2023-08-25 14:39:49,51.0887023,3.7194757,31.0,36.0,386.0,338.0,1706.0,1713.0,82.0,86.0,85.0,89.0,2023-08-25,14:39:49,0,0,0,0,0,0,0
160,2023-08-01 04:12:13,50.742385,3.6026231,28.0,21.0,248.0,210.0,802.0,799.0,76.0,78.0,76.0,77.0,2023-08-01,04:12:13,0,0,0,0,0,0,0
160,2023-08-25 02:48:37,51.0854032,3.7185091,29.0,31.0,220.0,217.0,809.0,954.0,80.0,86.0,80.0,84.0,2023-08-25,02:48:37,0,0,0,0,0,0,0
160,2023-08-25 05:08:45,50.7425728,3.6032743,37.0,26.0,224.0,200.0,790.0,797.0,77.0,78.0,82.0,81.0,2023-08-25,05:08:45,0,0,0,0,0,0,0
160,2023-08-25 12:25:52,50.8669049,3.6220781,42.0,40.0,362.0,313.0,1896.0,1936.0,86.0,89.0,93.0,95.0,2023-08-25,12:25:52,0,0,0,0,0,0,0
160,2023-08-25 09:22:48,50.8305344,3.6079063,35.0,34.0,196.0,175.0,812.0,810.0,87.0,90.0,93.0,94.0,2023-08-25,09:22:48,0,0,0,0,0,0,0
160,2023-08-02 05:08:46,51.0139065,3.7795576,19.0,16.0,520.0,527.0,794.0,796.0,30.0,28.0,30.0,31.0,2023-08-02,05:08:46,0,0,0,0,0,0,0
160,2023-08-02 09:55:24,51.013176,3.7807994,45.0,43.0,6.0,0.0,0.0,0.0,43.0,45.0,41.0,43.0,2023-08-02,09:55:24,0,0,0,0,0,0,0
160,2023-08-02 13:02:24,51.0131291,3.7807787,37.0,36.0,3.0,0.0,0.0,0.0,32.0,35.0,33.0,37.0,2023-08-02,13:02:24,0,0,0,0,0,0,0
160,2023-08-03 05:57:48,51.0143247,3.7793007,15.0,15.0,531.0,0.0,822.0,0.0,26.0,15.0,20.0,17.0,2023-08-03,05:57:48,0,0,0,0,0,0,0
160,2023-08-03 06:49:55,51.0143107,3.7792923,21.0,36.0,296.0,0.0,802.0,0.0,67.0,55.0,58.0,17.0,2023-08-03,06:49:55,0,0,0,0,0,0,0
160,2023-08-04 13:23:30,50.8431865,3.6009135,33.0,26.0,403.0,348.0,1497.0,1498.0,81.0,85.0,89.0,90.0,2023-08-04,13:23:30,0,0,0,0,0,0,0
160,2023-08-04 18:56:30,51.0155495,3.7754334,56.0,47.0,6.0,0.0,0.0,0.0,76.0,78.0,78.0,79.0,2023-08-04,18:56:30,0,0,0,0,0,0,0
160,2023-08-04 00:35:25,51.0166908,3.7716981,16.0,13.0,362.0,345.0,796.0,803.0,55.0,53.0,50.0,47.0,2023-08-04,00:35:25,0,0,0,0,0,0,0
160,2023-08-04 08:13:25,50.9289732,3.6401471,35.0,36.0,207.0,179.0,801.0,797.0,86.0,90.0,90.0,92.0,2023-08-04,08:13:25,0,0,0,0,0,0,0
160,2023-08-04 18:11:30,51.0358826,3.7102083,31.0,30.0,217.0,186.0,794.0,807.0,81.0,83.0,84.0,86.0,2023-08-04,18:11:30,0,0,0,0,0,0,0
160,2023-08-04 13:09:28,50.7422248,3.6021031,32.0,28.0,234.0,196.0,795.0,789.0,76.0,78.0,80.0,80.0,2023-08-04,13:09:28,0,0,0,0,0,0,0
160,2023-08-04 15:16:27,51.1538696,3.6165886,40.0,32.0,393.0,348.0,1804.0,1818.0,83.0,86.0,90.0,91.0,2023-08-04,15:16:27,0,0,0,0,0,0,0
160,2023-08-04 02:12:27,51.0167209,3.7716785,18.0,15.0,276.0,251.0,800.0,818.0,69.0,69.0,68.0,66.0,2023-08-04,02:12:27,0,0,0,0,0,0,0
160,2023-08-04 10:35:28,51.0898641,3.7198358,35.0,28.0,389.0,348.0,1536.0,1560.0,83.0,86.0,87.0,89.0,2023-08-04,10:35:28,0,0,0,0,0,0,0
160,2023-08-04 14:13:29,51.0359976,3.710234,34.0,33.0,217.0,189.0,799.0,784.0,78.0,79.0,83.0,84.0,2023-08-04,14:13:29,0,0,0,0,0,0,0
160,2023-08-04 16:54:37,50.7424093,3.6026964,35.0,30.0,213.0,179.0,795.0,795.0,81.0,85.0,85.0,87.0,2023-08-04,16:54:37,0,0,0,0,0,0,0
160,2023-08-04 05:37:21,50.8717575,3.6238874,30.0,23.0,227.0,196.0,806.0,798.0,80.0,82.0,84.0,84.0,2023-08-04,05:37:21,0,0,0,0,0,0,0
160,2023-08-04 03:13:26,51.1585233,3.6082088,36.0,35.0,407.0,362.0,1502.0,1496.0,79.0,82.0,85.0,87.0,2023-08-04,03:13:26,0,0,0,0,0,0,0
160,2023-08-04 10:21:28,51.0324258,3.74097,36.0,28.0,213.0,189.0,803.0,814.0,83.0,86.0,84.0,84.0,2023-08-04,10:21:28,0,0,0,0,0,0,0
160,2023-08-07 07:45:30,51.0165666,3.7725624,15.0,15.0,527.0,524.0,796.0,799.0,31.0,32.0,17.0,17.0,2023-08-07,07:45:30,0,0,0,0,0,0,0
160,2023-08-07 13:18:38,51.0160598,3.7732261,21.0,20.0,465.0,431.0,804.0,799.0,42.0,43.0,31.0,33.0,2023-08-07,13:18:38,0,0,0,0,0,0,0
160,2023-08-07 07:45:49,51.0163296,3.7731571,15.0,15.0,520.0,510.0,798.0,800.0,31.0,33.0,15.0,17.0,2023-08-07,07:45:49,0,0,0,0,0,0,0
160,2023-08-08 08:01:05,51.0359775,3.7101142,28.0,32.0,220.0,182.0,787.0,797.0,81.0,85.0,85.0,86.0,2023-08-08,08:01:05,0,0,0,0,0,0,0
160,2023-08-08 05:45:07,51.0028555,3.7968169,37.0,32.0,376.0,348.0,1494.0,1432.0,86.0,88.0,91.0,92.0,2023-08-08,05:45:07,0,0,0,0,0,0,0
160,2023-08-08 08:41:09,51.0399164,3.6941374,22.0,32.0,248.0,203.0,794.0,773.0,75.0,78.0,77.0,77.0,2023-08-08,08:41:09,0,0,0,0,0,0,0
160,2023-08-09 00:37:12,51.0164086,3.7724179,17.0,21.0,303.0,269.0,796.0,797.0,66.0,66.0,60.0,58.0,2023-08-09,00:37:12,0,0,0,0,0,0,0
160,2023-08-09 01:09:22,51.0328782,3.7211952,20.0,23.0,255.0,227.0,802.0,805.0,76.0,77.0,74.0,74.0,2023-08-09,01:09:22,0,0,0,0,0,0,0
160,2023-08-09 03:47:20,51.040151,3.6941213,25.0,18.0,241.0,200.0,801.0,790.0,76.0,78.0,77.0,77.0,2023-08-09,03:47:20,0,0,0,0,0,0,0
160,2023-08-09 03:14:13,51.0402675,3.6936093,23.0,22.0,244.0,213.0,799.0,798.0,76.0,78.0,76.0,76.0,2023-08-09,03:14:13,0,0,0,0,0,0,0
160,2023-08-09 07:46:47,50.9291279,3.6400305,37.0,27.0,207.0,186.0,798.0,812.0,81.0,85.0,87.0,87.0,2023-08-09,07:46:47,0,0,0,0,0,0,0
160,2023-08-09 12:18:24,51.03145465,3.73007735,39.0,34.0,208.5,180.5,800.5,801.0,84.0,87.0,84.5,86.5,2023-08-09,12:18:24,0,0,0,0,0,0,0
160,2023-08-09 01:22:15,51.0412704,3.6837781,18.0,19.0,251.0,220.0,787.0,791.0,74.0,76.0,75.0,74.0,2023-08-09,01:22:15,0,0,0,0,0,0,0
160,2023-08-09 08:19:28,51.0314682,3.7286824,35.0,29.0,389.0,327.0,1358.0,1308.0,82.0,86.0,83.0,85.0,2023-08-09,08:19:28,0,0,0,0,0,0,0
160,2023-08-09 07:14:21,50.7423887,3.6026559,28.0,25.0,407.0,193.0,1271.0,790.0,75.0,78.0,77.0,80.0,2023-08-09,07:14:21,0,0,0,0,0,0,0
160,2023-08-09 08:51:22,51.1806076,3.57546575,35.0,33.0,207.0,182.0,805.5,800.5,83.0,85.0,88.0,89.0,2023-08-09,08:51:22,0,0,0,0,0,0,0
160,2023-08-09 05:42:16,51.0321503,3.7344208,32.0,34.0,210.0,175.0,797.0,796.0,83.0,88.0,89.0,89.0,2023-08-09,05:42:16,0,0,0,0,0,0,0
160,2023-08-09 09:09:24,51.1807562,3.5752769,32.0,31.0,224.0,200.0,802.0,796.0,78.0,79.0,81.0,82.0,2023-08-09,09:09:24,0,0,0,0,0,0,0
160,2023-08-09 17:54:29,51.0358019,3.710608,34.0,32.0,217.0,182.0,807.0,796.0,80.0,85.0,84.0,86.0,2023-08-09,17:54:29,0,0,0,0,0,0,0
160,2023-08-10 14:39:40,51.0140755,3.7790176,31.0,27.0,441.0,424.0,801.0,796.0,48.0,46.0,38.0,38.0,2023-08-10,14:39:40,0,0,0,0,0,0,0
160,2023-08-12 12:51:53,51.01382065,3.77898705,27.0,28.0,305.0,265.0,801.0,798.5,66.0,67.0,58.0,57.0,2023-08-12,12:51:53,0,0,0,0,0,0,0
160,2023-08-12 12:55:57,51.01371,3.7792857,28.0,28.0,289.0,258.0,810.0,797.0,67.0,68.0,60.0,59.0,2023-08-12,12:55:57,0,0,0,0,0,0,0
160,2023-08-14 12:55:39,50.7423591,3.6025616,46.0,33.0,207.0,182.0,799.0,796.0,83.0,85.0,87.0,86.0,2023-08-14,12:55:39,0,0,0,0,0,0,0
160,2023-08-14 14:56:40,51.1806171,3.5755115,40.0,38.0,203.0,182.0,801.0,806.0,83.0,87.0,87.0,87.0,2023-08-14,14:56:40,0,0,0,0,0,0,0
160,2023-08-14 07:02:28,51.180932,3.5750885,36.0,27.0,224.0,189.0,815.0,799.0,79.0,82.0,82.0,84.0,2023-08-14,07:02:28,0,0,0,0,0,0,0
160,2023-08-14 05:33:32,50.852699,3.6030514,21.0,28.0,231.0,193.0,809.0,803.0,77.0,81.0,81.0,84.0,2023-08-14,05:33:32,0,0,0,0,0,0,0
160,2023-08-14 04:43:31,50.7486462,3.6177566,33.0,30.0,389.0,341.0,1490.0,1500.0,83.0,89.0,90.0,92.0,2023-08-14,04:43:31,0,0,0,0,0,0,0
160,2023-08-14 13:44:39,50.9273358,3.6407622,40.0,50.0,193.0,175.0,800.0,799.0,86.0,87.0,89.0,91.0,2023-08-14,13:44:39,0,0,0,0,0,0,0
160,2023-08-14 13:30:42,50.8512666,3.6012972,39.0,40.0,207.0,182.0,801.0,795.0,84.0,85.0,87.0,87.0,2023-08-14,13:30:42,0,0,0,0,0,0,0
160,2023-08-14 02:22:28,51.02255515,3.7604923,20.0,20.0,246.0,210.0,800.5,803.5,76.0,78.0,76.5,76.5,2023-08-14,02:22:28,0,0,0,0,0,0,0
160,2023-08-14 11:09:40,51.180893,3.5751414,37.0,40.0,217.0,189.0,798.0,802.0,81.0,83.0,84.0,84.0,2023-08-14,11:09:40,0,0,0,0,0,0,0
160,2023-08-15 04:42:08,51.0644803,3.7415212,28.0,20.0,248.0,213.0,801.0,794.0,75.0,78.0,73.0,74.0,2023-08-15,04:42:08,0,0,0,0,0,0,0
160,2023-08-15 03:35:04,51.0139319,3.7797702,22.0,20.0,451.0,441.0,803.0,798.0,46.0,43.0,43.0,42.0,2023-08-15,03:35:04,0,0,0,0,0,0,0
160,2023-08-15 12:49:09,51.177317,3.5800144,48.0,37.0,193.0,179.0,803.0,796.0,87.0,91.0,93.0,94.0,2023-08-15,12:49:09,0,0,0,0,0,0,0
160,2023-08-15 19:13:14,50.7425903,3.6032221,33.0,31.0,224.0,203.0,796.0,813.0,78.0,80.0,82.0,81.0,2023-08-15,19:13:14,0,0,0,0,0,0,0
160,2023-08-15 09:22:06,51.1222977,3.6734067,41.0,41.0,372.0,320.0,1685.0,1692.0,87.0,90.0,91.0,92.0,2023-08-15,09:22:06,0,0,0,0,0,0,0
160,2023-08-15 09:17:05,51.1500354,3.6218436,39.0,39.0,369.0,327.0,1678.0,1698.0,86.0,89.0,88.0,91.0,2023-08-15,09:17:05,0,0,0,0,0,0,0
160,2023-08-15 16:00:07,51.0379016,3.6909523,44.0,35.0,196.0,179.0,807.0,801.0,83.0,86.0,90.0,90.0,2023-08-15,16:00:07,0,0,0,0,0,0,0
160,2023-08-15 20:07:15,51.035764,3.6886451,38.0,34.0,379.0,327.0,1499.0,1497.0,84.0,86.0,89.0,91.0,2023-08-15,20:07:15,0,0,0,0,0,0,0
160,2023-08-22 14:48:30,51.0314527,3.7302168,39.0,36.0,379.0,331.0,1238.0,1265.0,77.0,82.0,80.0,81.0,2023-08-22,14:48:30,0,0,0,0,0,0,0
160,2023-08-22 15:08:34,50.9527919,3.7808537,40.0,40.0,203.0,182.0,802.0,805.0,83.0,85.0,90.0,92.0,2023-08-22,15:08:34,0,0,0,0,0,0,0
160,2023-08-23 03:02:53,50.7690047,3.8716212,22.0,18.0,248.0,472.0,783.0,814.0,75.0,42.0,71.0,39.0,2023-08-23,03:02:53,0,0,0,0,0,0,0
160,2023-08-23 19:28:56,51.0732093,3.7288818,40.0,33.0,200.0,179.0,803.0,801.0,84.0,85.0,87.0,89.0,2023-08-23,19:28:56,0,0,0,0,0,0,0
160,2023-08-23 19:30:59,51.0838624,3.7179866,38.0,30.0,207.0,196.0,799.0,881.0,84.0,86.0,86.0,88.0,2023-08-23,19:30:59,0,0,0,0,0,0,0
160,2023-08-23 09:11:44,51.0412016,3.684063,30.0,34.0,241.0,203.0,796.0,806.0,76.0,78.0,77.0,77.0,2023-08-23,09:11:44,0,0,0,0,0,0,0
160,2023-08-23 03:04:38,50.7693599,3.8718503,22.0,18.0,251.0,448.0,803.0,803.0,76.0,45.0,72.0,39.0,2023-08-23,03:04:38,0,0,0,0,0,0,0
160,2023-08-23 04:59:41,51.0358551,3.7104531,26.0,26.0,224.0,193.0,802.0,808.0,78.0,83.0,84.0,85.0,2023-08-23,04:59:41,0,0,0,0,0,0,0
160,2023-08-23 11:17:48,51.0396721,3.694782,31.0,38.0,238.0,196.0,797.0,801.0,75.0,80.0,76.0,80.0,2023-08-23,11:17:48,0,0,0,0,0,0,0
160,2023-08-23 12:16:50,51.0396295,3.69508635,40.0,30.0,232.5,200.0,796.5,797.0,76.5,79.0,76.0,77.0,2023-08-23,12:16:50,0,0,0,0,0,0,0
160,2023-08-23 17:48:53,50.7423582,3.6025537,41.0,41.0,196.0,179.0,787.0,794.0,83.0,87.0,89.0,90.0,2023-08-23,17:48:53,0,0,0,0,0,0,0
160,2023-08-23 02:09:37,50.7689839,3.8716073,24.0,38.0,376.0,0.0,795.0,0.0,56.0,34.0,47.0,39.0,2023-08-23,02:09:37,0,0,0,0,0,0,0
160,2023-08-23 07:58:45,51.039682,3.6947927,25.0,29.0,244.0,203.0,801.0,799.0,75.0,78.0,75.0,77.0,2023-08-23,07:58:45,0,0,0,0,0,0,0
160,2023-08-23 08:31:46,51.03956775,3.69538015,32.0,25.5,239.5,203.0,807.0,801.0,75.0,78.0,75.5,77.0,2023-08-23,08:31:46,0,0,0,0,0,0,0
160,2023-08-23 12:51:51,51.0359642,3.70976,40.0,37.0,227.0,193.0,800.0,796.0,77.0,81.0,78.0,79.0,2023-08-23,12:51:51,0,0,0,0,0,0,0
160,2023-08-23 14:48:56,50.9422422,3.6346699,49.0,42.0,358.0,313.0,1362.0,1504.0,86.0,90.0,90.0,92.0,2023-08-23,14:48:56,0,0,0,0,0,0,0
160,2023-08-23 07:17:47,51.0396977,3.6948264,22.0,34.0,234.0,200.0,797.0,802.0,76.0,79.0,80.0,81.0,2023-08-23,07:17:47,0,0,0,0,0,0,0
160,2023-08-23 02:17:41,50.7689787,3.8716298,23.0,38.0,331.0,0.0,798.0,0.0,62.0,34.0,53.0,39.0,2023-08-23,02:17:41,0,0,0,0,0,0,0
160,2023-08-24 04:50:42,50.9626113,3.6277757,36.0,32.0,376.0,334.0,1835.0,1825.0,82.0,87.0,92.0,93.0,2023-08-24,04:50:42,0,0,0,0,0,0,0
160,2023-08-24 17:38:42,51.1189428,3.6783331,46.0,43.0,355.0,300.0,1499.0,1497.0,85.0,88.0,90.0,91.0,2023-08-24,17:38:42,0,0,0,0,0,0,0
160,2023-08-24 04:52:42,50.986485,3.6375441,38.0,37.0,200.0,182.0,797.0,801.0,82.0,86.0,90.0,91.0,2023-08-24,04:52:42,0,0,0,0,0,0,0
160,2023-08-24 02:50:41,50.7429496,3.6045084,33.0,33.0,217.0,193.0,812.0,823.0,80.0,85.0,86.0,87.0,2023-08-24,02:50:41,0,0,0,0,0,0,0
160,2023-08-24 20:34:46,50.8589824,3.6114058,39.0,30.0,355.0,289.0,1407.0,1432.0,83.0,88.0,85.0,88.0,2023-08-24,20:34:46,0,0,0,0,0,0,0
160,2023-08-24 09:34:40,51.1027411,3.7093875,36.0,29.0,207.0,175.0,800.0,795.0,84.0,90.0,88.0,89.0,2023-08-24,09:34:40,0,0,0,0,0,0,0
160,2023-08-24 13:35:44,51.1067546,3.7030026,40.0,36.0,196.0,179.0,789.0,798.0,82.0,87.0,91.0,92.0,2023-08-24,13:35:44,0,0,0,0,0,0,0
160,2023-08-24 19:00:46,51.0220956,3.6795033,41.0,41.0,196.0,179.0,813.0,822.0,86.0,91.0,87.0,89.0,2023-08-24,19:00:46,0,0,0,0,0,0,0
160,2023-08-26 02:40:04,51.0351863,3.711106,21.0,19.0,238.0,200.0,802.0,799.0,76.0,77.0,77.0,77.0,2023-08-26,02:40:04,0,0,0,0,0,0,0
160,2023-08-26 04:39:15,51.0300875,3.7457232,25.0,28.0,407.0,362.0,1493.0,1499.0,77.0,80.0,82.0,82.0,2023-08-26,04:39:15,0,0,0,0,0,0,0
160,2023-08-26 12:40:14,51.013607,3.7799908,27.0,35.0,317.0,0.0,816.0,0.0,64.0,30.0,53.0,36.0,2023-08-26,12:40:14,0,0,0,0,0,0,0
160,2023-08-26 00:57:09,51.0350996,3.7111663,22.0,16.0,231.0,213.0,785.0,800.0,76.0,75.0,76.0,72.0,2023-08-26,00:57:09,0,0,0,0,0,0,0
160,2023-08-26 03:00:14,51.0352861,3.7105734,21.0,19.0,234.0,203.0,796.0,794.0,76.0,78.0,77.0,76.0,2023-08-26,03:00:14,0,0,0,0,0,0,0
160,2023-08-26 00:41:09,51.0382119,3.6974034,22.0,15.0,241.0,231.0,807.0,791.0,76.0,71.0,74.0,67.0,2023-08-26,00:41:09,0,0,0,0,0,0,0
160,2023-08-26 02:27:10,51.0352461,3.7105545,22.0,20.0,234.0,210.0,796.0,817.0,76.0,77.0,77.0,77.0,2023-08-26,02:27:10,0,0,0,0,0,0,0
160,2023-08-26 04:27:10,51.0351509,3.7110354,21.0,20.0,234.0,207.0,795.0,805.0,75.0,77.0,77.0,77.0,2023-08-26,04:27:10,0,0,0,0,0,0,0
160,2023-08-27 04:47:05,51.01545160000001,3.77559175,41.0,41.0,6.0,0.0,0.0,0.0,75.0,77.0,75.5,75.0,2023-08-27,04:47:05,0,0,0,0,0,0,0
160,2023-08-27 04:38:06,51.0290135,3.7478095,20.0,25.0,251.0,289.0,854.0,914.0,75.0,77.0,76.0,77.0,2023-08-27,04:38:06,0,0,0,0,0,0,0
160,2023-08-27 13:24:33,51.0313969,3.728221,29.0,23.0,241.0,220.0,790.0,801.0,76.0,76.0,75.0,71.0,2023-08-27,13:24:33,0,0,0,0,0,0,0
160,2023-08-27 01:56:11,51.0381779,3.6981431,16.0,16.0,407.0,320.0,790.0,803.0,50.0,61.0,42.0,46.0,2023-08-27,01:56:11,0,0,0,0,0,0,0
160,2023-08-27 21:14:47,51.0379462,3.6985771,22.0,17.0,255.0,241.0,813.0,794.0,75.0,70.0,71.0,66.0,2023-08-27,21:14:47,0,0,0,0,0,0,0
160,2023-08-27 22:45:56,51.0159331,3.7736459,31.0,16.0,231.0,210.0,791.0,802.0,78.0,79.0,77.0,76.0,2023-08-27,22:45:56,0,0,0,0,0,0,0
160,2023-08-28 14:59:02,51.1802518,3.5759505,34.0,33.0,200.0,180.5,797.0,801.5,83.0,83.0,87.0,87.0,2023-08-28,14:59:02,0,0,0,0,0,0,0
160,2023-08-28 02:56:58,51.1792546,3.5770776,33.0,25.0,217.0,186.0,829.0,849.0,81.0,83.0,87.0,89.0,2023-08-28,02:56:58,0,0,0,0,0,0,0
160,2023-08-28 11:15:07,51.1545793,3.6148606,36.0,36.0,196.0,175.0,800.0,805.0,88.0,91.0,91.0,92.0,2023-08-28,11:15:07,0,0,0,0,0,0,0
160,2023-08-01 06:36:12,51.0550725,3.7409628,28.0,25.0,213.0,186.0,799.0,797.0,82.0,85.0,85.0,87.0,2023-08-01,06:36:12,0,0,0,0,0,0,0
160,2023-08-24 17:34:44,51.0975684,3.7151988,44.0,39.0,320.0,282.0,1427.0,1453.0,86.0,88.0,90.0,92.0,2023-08-24,17:34:44,0,0,0,0,0,0,0
160,2023-08-01 09:03:19,51.0359152,3.7091995,33.0,33.0,210.0,207.0,827.0,929.0,83.0,88.0,87.0,88.0,2023-08-01,09:03:19,0,0,0,0,0,0,0
160,2023-08-24 17:29:45,51.0731303,3.7270879,41.0,37.0,324.0,272.0,1234.0,1246.0,82.0,85.0,88.0,89.0,2023-08-24,17:29:45,0,0,0,0,0,0,0
160,2023-08-25 11:09:50,51.1806205,3.5754877,37.0,32.0,213.0,189.0,794.0,800.0,81.0,81.0,83.0,82.0,2023-08-25,11:09:50,0,0,0,0,0,0,0
160,2023-08-01 06:20:11,51.1260074,3.668204,33.0,33.0,210.0,186.0,812.0,813.0,88.0,91.0,92.0,94.0,2023-08-01,06:20:11,0,0,0,0,0,0,0
160,2023-08-25 09:48:48,50.948597,3.6320674,41.0,43.0,365.0,317.0,1730.0,1735.0,86.0,87.0,87.0,90.0,2023-08-25,09:48:48,0,0,0,0,0,0,0
160,2023-08-25 16:30:51,50.851108,3.6011521,37.0,30.0,196.0,179.0,815.0,799.0,84.0,88.0,86.0,89.0,2023-08-25,16:30:51,0,0,0,0,0,0,0
160,2023-08-01 07:06:15,50.9929967,3.6422993,37.0,29.0,372.0,341.0,1566.0,1662.0,86.0,88.0,89.0,91.0,2023-08-01,07:06:15,0,0,0,0,0,0,0
160,2023-08-01 05:37:16,51.106686,3.7031004,22.0,32.0,396.0,345.0,1539.0,1565.0,81.0,85.0,88.0,87.0,2023-08-01,05:37:16,0,0,0,0,0,0,0
