mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
176,2023-08-04 12:43:18,51.0153665,3.77505985,23.0,24.0,313.0,365.0,801.5,860.0,57.0,58.0,53.0,47.5,2023-08-04,12:43:18,0,0,0,0,0,0,0
176,2023-08-06 14:27:31,50.7744965,3.8732272,16.0,19.0,282.0,355.0,798.0,745.0,62.0,60.0,63.0,54.0,2023-08-06,14:27:31,0,0,0,0,0,0,0
176,2023-08-06 13:47:34,50.7740775,3.8730369,16.0,17.0,376.0,458.0,795.0,857.0,53.0,50.0,43.0,33.0,2023-08-06,13:47:34,0,0,0,0,0,0,0
176,2023-08-07 03:48:37,50.7697016,3.8715538,13.0,13.0,231.0,241.0,796.0,804.0,72.0,77.0,75.0,74.0,2023-08-07,03:48:37,0,0,0,0,0,0,0
176,2023-08-07 11:00:45,51.0324155,3.7407855,32.0,36.0,196.0,213.0,800.0,796.5,79.0,81.0,85.5,82.0,2023-08-07,11:00:45,0,0,0,0,0,0,0
176,2023-08-07 20:35:47,51.0591815,3.7403163,25.0,32.0,238.0,258.0,1235.0,859.0,85.0,85.0,94.0,85.0,2023-08-07,20:35:47,0,0,0,0,0,0,0
176,2023-08-07 21:11:49,50.9475,3.632518,38.0,37.0,327.0,341.0,1655.0,1639.0,90.0,90.0,96.0,89.0,2023-08-07,21:11:49,0,0,0,0,0,0,0
176,2023-08-07 14:26:43,50.8511625,3.6011421,36.0,29.0,179.0,196.0,797.0,799.0,86.0,85.0,96.0,84.0,2023-08-07,14:26:43,0,0,0,0,0,0,0
176,2023-08-07 08:09:43,51.03961345,3.6951102,22.0,28.0,207.0,224.0,801.0,801.5,79.0,81.0,85.0,78.0,2023-08-07,08:09:43,0,0,0,0,0,0,0
176,2023-08-07 11:43:44,51.0396598,3.6948574,31.0,35.0,196.0,213.0,803.0,797.0,78.0,81.0,84.0,78.0,2023-08-07,11:43:44,0,0,0,0,0,0,0
176,2023-08-07 13:33:44,50.8514218,3.6015327,37.0,37.0,179.0,193.0,803.0,800.0,82.0,83.0,93.0,84.0,2023-08-07,13:33:44,0,0,0,0,0,0,0
176,2023-08-07 16:44:47,51.0317576,3.7328957,32.0,36.0,172.0,189.0,802.0,795.0,86.0,86.0,93.0,85.0,2023-08-07,16:44:47,0,0,0,0,0,0,0
176,2023-08-07 06:16:39,50.8579278,3.8114111,32.0,36.0,172.0,196.0,799.0,809.0,90.0,88.0,97.0,88.0,2023-08-07,06:16:39,0,0,0,0,0,0,0
176,2023-08-07 09:24:35,51.0355906,3.7118516,28.0,25.0,200.0,213.0,798.0,794.0,78.0,81.0,84.0,81.0,2023-08-07,09:24:35,0,0,0,0,0,0,0
176,2023-08-07 08:19:40,51.03962375,3.69510205,22.0,28.0,205.0,224.0,804.0,810.5,78.0,81.0,83.5,79.0,2023-08-07,08:19:40,0,0,0,0,0,0,0
176,2023-08-08 04:40:27,50.9000336,3.6448379,35.0,31.0,324.0,362.0,1497.0,1534.0,87.0,86.0,96.0,92.0,2023-08-08,04:40:27,0,0,0,0,0,0,0
176,2023-08-08 11:41:36,50.7836205,3.619795,37.0,37.0,317.0,327.0,1838.0,1829.0,87.0,90.0,89.0,85.0,2023-08-08,11:41:36,0,0,0,0,0,0,0
176,2023-08-08 16:01:41,50.742545,3.6032038,25.0,29.0,189.0,210.0,791.0,801.0,79.0,81.0,86.0,81.0,2023-08-08,16:01:41,0,0,0,0,0,0,0
176,2023-08-08 14:15:44,51.1546455,3.6147191,36.0,36.0,179.0,189.0,802.0,804.0,87.0,88.0,93.0,90.0,2023-08-08,14:15:44,0,0,0,0,0,0,0
176,2023-08-08 02:29:28,50.8509958,3.6008046,17.0,16.0,227.0,269.0,798.0,803.0,72.0,73.0,76.0,70.0,2023-08-08,02:29:28,0,0,0,0,0,0,0
176,2023-08-08 08:30:41,50.8514075,3.6013813,33.0,22.0,179.0,203.0,796.0,793.0,83.0,81.0,91.0,83.0,2023-08-08,08:30:41,0,0,0,0,0,0,0
176,2023-08-09 09:25:25,50.8680325,3.622969,37.0,36.0,310.0,331.0,1823.0,1817.0,87.0,88.0,93.0,93.0,2023-08-09,09:25:25,0,0,0,0,0,0,0
176,2023-08-09 06:45:19,50.927818,3.6405763,29.0,38.0,172.0,186.0,799.0,794.0,85.0,85.0,91.0,88.0,2023-08-09,06:45:19,0,0,0,0,0,0,0
176,2023-08-09 07:26:14,51.0560321,3.7406185,24.0,37.0,317.0,331.0,1564.0,1479.0,88.0,85.0,92.0,90.0,2023-08-09,07:26:14,0,0,0,0,0,0,0
176,2023-08-08 20:46:39,50.9282831,3.640385,35.0,28.0,175.0,186.0,796.0,793.0,85.0,86.0,89.0,87.0,2023-08-08,20:46:39,0,0,0,0,0,0,0
176,2023-08-09 03:16:17,51.08877785,3.7195088,20.0,27.0,193.0,207.0,796.5,800.0,78.0,82.0,83.5,81.5,2023-08-09,03:16:17,0,0,0,0,0,0,0
176,2023-08-09 15:54:23,51.180889,3.5750735,36.0,32.0,175.0,189.0,797.0,799.0,83.0,84.0,87.0,85.0,2023-08-09,15:54:23,0,0,0,0,0,0,0
176,2023-08-09 07:46:23,51.1579916,3.6090122,31.0,38.0,313.0,327.0,1834.0,1793.0,88.0,87.0,94.0,90.0,2023-08-09,07:46:23,0,0,0,0,0,0,0
176,2023-08-09 11:40:19,51.1267815,3.6669964,34.0,39.0,296.0,324.0,1529.0,1536.0,86.0,86.0,94.0,92.0,2023-08-09,11:40:19,0,0,0,0,0,0,0
176,2023-08-09 12:23:25,51.107044,3.7023368,39.0,40.0,169.0,175.0,802.0,800.0,91.0,88.0,98.0,91.0,2023-08-09,12:23:25,0,0,0,0,0,0,0
176,2023-08-09 02:28:16,51.015747,3.7740256,22.0,22.0,203.0,207.0,804.0,800.0,79.0,82.0,81.0,79.0,2023-08-09,02:28:16,0,0,0,0,0,0,0
176,2023-08-09 07:53:22,51.1805507,3.5754952,31.0,32.0,175.0,189.0,801.0,800.0,82.0,83.0,91.0,87.0,2023-08-09,07:53:22,0,0,0,0,0,0,0
176,2023-08-09 14:56:27,51.0011301,3.660378,33.0,41.0,307.0,334.0,1727.0,1687.0,88.0,88.0,93.0,90.0,2023-08-09,14:56:27,0,0,0,0,0,0,0
176,2023-08-10 06:03:30,51.0404997,3.6865615,23.0,20.0,193.0,220.0,802.0,799.0,78.0,81.0,84.0,82.0,2023-08-10,06:03:30,0,0,0,0,0,0,0
176,2023-08-10 19:04:41,51.0212853,3.7628964,36.0,39.0,186.0,203.0,800.0,797.0,80.0,82.0,85.0,81.0,2023-08-10,19:04:41,0,0,0,0,0,0,0
176,2023-08-10 13:08:39,51.0404095,3.6929446,40.0,33.0,175.0,200.0,792.0,802.0,87.0,83.0,93.0,84.0,2023-08-10,13:08:39,0,0,0,0,0,0,0
176,2023-08-11 17:31:35,50.851025,3.6010498,37.0,36.0,179.0,196.0,802.0,799.0,83.0,84.0,89.0,85.0,2023-08-11,17:31:35,0,0,0,0,0,0,0
176,2023-08-11 05:33:20,50.8521656,3.6023509,30.0,23.0,179.0,196.0,802.0,805.0,82.0,82.0,90.0,85.0,2023-08-11,05:33:20,0,0,0,0,0,0,0
176,2023-08-11 01:12:15,51.0167592,3.7715208,21.0,24.0,193.0,213.0,794.0,804.0,79.0,82.0,82.0,79.0,2023-08-11,01:12:15,0,0,0,0,0,0,0
176,2023-08-11 10:07:31,51.0356452,3.7102158,37.0,40.0,179.0,182.0,806.0,794.0,86.0,86.0,91.0,86.0,2023-08-11,10:07:31,0,0,0,0,0,0,0
176,2023-08-11 10:51:27,51.1808698,3.5751784,42.0,36.0,172.0,182.0,799.0,800.0,87.0,85.0,91.0,88.0,2023-08-11,10:51:27,0,0,0,0,0,0,0
176,2023-08-11 12:05:33,50.9975405,3.6522178,37.0,42.0,317.0,348.0,1497.0,1498.0,88.0,87.0,91.0,90.0,2023-08-11,12:05:33,0,0,0,0,0,0,0
176,2023-08-11 01:01:18,51.0167446,3.7714657,21.0,25.0,203.0,189.0,797.0,830.0,79.0,82.0,82.0,81.0,2023-08-11,01:01:18,0,0,0,0,0,0,0
176,2023-08-11 13:53:34,50.9725872,3.6312589,50.0,43.0,276.0,320.0,1715.0,1708.0,91.0,91.0,98.0,93.0,2023-08-11,13:53:34,0,0,0,0,0,0,0
176,2023-08-11 16:55:30,50.7421835,3.6019601,33.0,39.0,179.0,196.0,800.0,791.0,83.0,83.0,87.0,84.0,2023-08-11,16:55:30,0,0,0,0,0,0,0
176,2023-08-11 14:32:33,51.0891782,3.7196185,40.0,36.0,313.0,345.0,1541.0,1511.0,86.0,86.0,90.0,87.0,2023-08-11,14:32:33,0,0,0,0,0,0,0
176,2023-08-12 13:56:24,51.0160811,3.7739319,30.0,33.0,0.0,0.0,0.0,0.0,62.0,61.0,58.0,52.0,2023-08-12,13:56:24,0,0,0,0,0,0,0
176,2023-08-16 12:29:13,51.0399849,3.693369,40.0,35.0,200.0,217.0,796.0,800.0,79.0,81.0,84.0,80.0,2023-08-16,12:29:13,0,0,0,0,0,0,0
176,2023-08-16 19:50:32,51.0162848,3.7716008,35.0,38.0,320.0,334.0,1501.0,1497.0,86.0,86.0,95.0,89.0,2023-08-16,19:50:32,0,0,0,0,0,0,0
176,2023-08-16 16:57:34,50.7707176,3.8723055,38.0,40.0,172.0,193.0,801.0,803.0,87.0,84.0,92.0,87.0,2023-08-16,16:57:34,0,0,0,0,0,0,0
176,2023-08-16 12:41:20,51.0400105,3.6933786,39.0,36.0,200.0,213.0,800.0,795.0,80.0,81.0,84.0,81.0,2023-08-16,12:41:20,0,0,0,0,0,0,0
176,2023-08-16 15:55:16,51.0324607,3.723087,41.0,35.0,169.0,182.0,794.0,799.0,88.0,88.0,97.0,91.0,2023-08-16,15:55:16,0,0,0,0,0,0,0
176,2023-08-16 19:37:32,50.9528399,3.7808466,38.0,42.0,307.0,327.0,1494.0,1497.0,89.0,90.0,100.0,93.0,2023-08-16,19:37:32,0,0,0,0,0,0,0
176,2023-08-16 10:36:28,51.0383777,3.699649,31.0,33.0,193.0,210.0,800.0,802.0,80.0,83.0,89.0,83.0,2023-08-16,10:36:28,0,0,0,0,0,0,0
176,2023-08-17 07:56:28,51.0156105,3.776018,62.0,57.0,0.0,0.0,0.0,0.0,76.0,76.0,81.0,76.0,2023-08-17,07:56:28,0,0,0,0,0,0,0
176,2023-08-17 07:50:24,51.0157598,3.77572435,56.0,50.0,0.0,0.0,0.0,0.0,77.0,78.0,83.5,78.0,2023-08-17,07:50:24,0,0,0,0,0,0,0
176,2023-08-18 04:47:38,50.7708845,3.8718409,27.0,25.0,200.0,213.0,804.0,821.0,79.0,82.0,81.0,77.0,2023-08-18,04:47:38,0,0,0,0,0,0,0
176,2023-08-18 03:05:30,50.7712519,3.8721329,20.0,25.0,341.0,365.0,802.0,829.0,56.0,53.0,52.0,43.0,2023-08-18,03:05:30,0,0,0,0,0,0,0
176,2023-08-18 14:30:04,51.035525,3.7111216,37.0,38.0,189.0,210.0,799.0,799.0,80.0,82.0,85.0,81.0,2023-08-18,14:30:04,0,0,0,0,0,0,0
176,2023-08-18 05:52:33,50.89385155,3.8097138,28.5,35.0,182.0,186.0,817.5,907.0,83.0,84.0,89.0,83.0,2023-08-18,05:52:33,0,0,0,0,0,0,0
176,2023-08-18 04:51:30,50.7712404,3.8721465,26.0,25.0,200.0,224.0,790.0,770.0,79.0,81.0,84.0,77.0,2023-08-18,04:51:30,0,0,0,0,0,0,0
176,2023-08-21 13:52:00,51.0155284,3.7746509,38.0,36.0,193.0,207.0,797.0,794.0,80.0,83.0,84.0,81.0,2023-08-21,13:52:00,0,0,0,0,0,0,0
176,2023-08-21 03:37:38,50.7745133,3.873107,22.0,19.0,248.0,286.0,795.0,800.0,70.0,67.0,70.0,60.0,2023-08-21,03:37:38,0,0,0,0,0,0,0
176,2023-08-21 14:49:02,51.0323835,3.7350509,41.0,40.0,186.0,196.0,792.0,788.0,83.0,83.0,89.0,82.0,2023-08-21,14:49:02,0,0,0,0,0,0,0
176,2023-08-21 04:45:33,50.7745021,3.8730887,18.0,20.0,200.0,234.0,798.0,791.0,80.0,77.0,82.0,74.0,2023-08-21,04:45:33,0,0,0,0,0,0,0
176,2023-08-22 11:18:01,50.9107527,3.6467723,38.0,41.0,169.0,175.0,823.0,800.0,88.0,87.0,95.0,89.0,2023-08-22,11:18:01,0,0,0,0,0,0,0
176,2023-08-22 07:16:59,50.9336875,3.6381615,37.0,39.0,317.0,341.0,1497.0,1501.0,85.0,87.0,95.0,91.0,2023-08-22,07:16:59,0,0,0,0,0,0,0
176,2023-08-22 13:04:03,51.0360005,3.7097695,44.0,40.0,165.0,182.0,805.0,810.0,87.0,86.0,92.0,87.0,2023-08-22,13:04:03,0,0,0,0,0,0,0
176,2023-08-22 06:45:47,51.0028488,3.7967638,31.0,37.0,169.0,182.0,798.0,806.0,86.0,85.0,95.0,89.0,2023-08-22,06:45:47,0,0,0,0,0,0,0
176,2023-08-22 08:00:51,50.7421755,3.6019934,26.0,37.0,186.0,200.0,794.0,801.0,80.0,81.0,87.0,83.0,2023-08-22,08:00:51,0,0,0,0,0,0,0
176,2023-08-22 12:25:58,50.8512084,3.601203,41.0,36.0,203.0,324.0,924.0,1144.0,86.0,83.0,93.0,87.0,2023-08-22,12:25:58,0,0,0,0,0,0,0
176,2023-08-22 03:45:51,50.7693658,3.8717636,22.0,20.0,382.0,407.0,1708.0,1677.0,79.0,80.0,82.0,76.0,2023-08-22,03:45:51,0,0,0,0,0,0,0
176,2023-08-22 05:28:57,50.9378364,3.7777227,40.0,36.0,303.0,334.0,1500.0,1498.0,88.0,89.0,100.0,94.0,2023-08-22,05:28:57,0,0,0,0,0,0,0
176,2023-08-22 08:12:58,50.7423677,3.6025943,26.0,37.0,196.0,210.0,803.0,798.0,79.0,81.0,87.0,82.0,2023-08-22,08:12:58,0,0,0,0,0,0,0
176,2023-08-22 09:18:50,51.0321898,3.7417173,39.0,36.0,320.0,358.0,1728.0,1703.0,89.0,87.0,92.0,89.0,2023-08-22,09:18:50,0,0,0,0,0,0,0
176,2023-08-22 03:33:54,50.7694343,3.871796,22.0,21.0,200.0,224.0,802.0,792.0,80.0,80.0,82.0,73.0,2023-08-22,03:33:54,0,0,0,0,0,0,0
176,2023-08-22 20:06:05,50.7423503,3.6025483,31.0,32.0,182.0,200.0,799.0,809.0,83.0,81.0,87.0,82.0,2023-08-22,20:06:05,0,0,0,0,0,0,0
176,2023-08-23 12:48:46,51.0132016,3.7810069,30.0,38.0,3.0,0.0,0.0,0.0,29.0,33.0,38.0,30.0,2023-08-23,12:48:46,0,0,0,0,0,0,0
176,2023-08-23 09:44:43,51.0130239,3.7811965,33.0,33.0,3.0,0.0,0.0,0.0,31.0,31.0,39.0,31.0,2023-08-23,09:44:43,0,0,0,0,0,0,0
176,2023-08-24 07:19:15,51.0115506,3.7816928,25.0,22.0,313.0,389.0,798.0,802.0,62.0,58.0,58.0,49.0,2023-08-24,07:19:15,0,0,0,0,0,0,0
176,2023-08-26 09:08:58,51.1787659,3.5778343,32.0,38.0,248.0,345.0,1009.0,1243.0,84.0,83.0,98.0,90.0,2023-08-26,09:08:58,0,0,0,0,0,0,0
176,2023-08-26 11:57:57,51.0232091,3.7596081,24.0,38.0,196.0,234.0,800.0,801.0,81.0,80.0,89.0,83.0,2023-08-26,11:57:57,0,0,0,0,0,0,0
176,2023-08-26 03:51:58,51.0163254,3.7731972,12.0,15.0,396.0,476.0,799.0,805.0,56.0,49.0,45.0,32.0,2023-08-26,03:51:58,0,0,0,0,0,0,0
176,2023-08-26 04:47:55,51.0732755,3.7308071,17.0,24.0,431.0,451.0,1901.0,1894.0,77.0,77.0,81.0,73.0,2023-08-26,04:47:55,0,0,0,0,0,0,0
176,2023-08-26 06:01:57,51.0229062,3.760179,18.0,27.0,213.0,244.0,805.0,800.0,78.0,80.0,86.0,81.0,2023-08-26,06:01:57,0,0,0,0,0,0,0
176,2023-08-26 15:49:06,51.0544615,3.7411155,31.0,33.0,355.0,393.0,1563.0,1524.0,85.0,82.0,92.0,84.0,2023-08-26,15:49:06,0,0,0,0,0,0,0
176,2023-08-27 06:10:14,50.8063649,3.8425412,28.0,34.0,348.0,362.0,1532.0,1506.0,84.0,83.0,89.0,84.0,2023-08-27,06:10:14,0,0,0,0,0,0,0
176,2023-08-27 11:55:28,50.7706779,3.8722317,34.0,33.0,182.0,210.0,800.0,792.0,87.0,83.0,93.0,87.0,2023-08-27,11:55:28,0,0,0,0,0,0,0
176,2023-08-27 09:10:22,51.0205471,3.7638104,30.0,33.0,193.0,220.0,794.0,803.0,87.0,85.0,93.0,85.0,2023-08-27,09:10:22,0,0,0,0,0,0,0
176,2023-08-27 19:48:23,51.0356521,3.7107018,27.0,27.0,213.0,224.0,799.0,795.0,78.0,82.0,84.0,81.0,2023-08-27,19:48:23,0,0,0,0,0,0,0
176,2023-08-27 18:31:18,50.9274039,3.7827946,34.0,38.0,175.0,200.0,808.0,798.0,88.0,87.0,94.0,88.0,2023-08-27,18:31:18,0,0,0,0,0,0,0
176,2023-08-27 19:20:21,51.0356721,3.7106983,26.0,27.0,213.0,231.0,796.0,809.0,78.0,80.0,84.0,80.0,2023-08-27,19:20:21,0,0,0,0,0,0,0
176,2023-08-27 09:49:13,50.8410691,3.8181588,38.0,38.0,179.0,200.0,802.0,799.0,86.0,86.0,93.0,90.0,2023-08-27,09:49:13,0,0,0,0,0,0,0
176,2023-08-27 17:33:20,50.9148839,3.7954291,42.0,43.0,320.0,351.0,1900.0,1918.0,91.0,88.0,100.0,92.0,2023-08-27,17:33:20,0,0,0,0,0,0,0
176,2023-08-27 18:29:26,50.9206007,3.7905458,32.0,35.0,186.0,203.0,802.0,808.0,83.0,82.0,92.0,87.0,2023-08-27,18:29:26,0,0,0,0,0,0,0
176,2023-08-27 05:20:19,50.9752006,3.7964953,31.0,29.0,186.0,207.0,849.0,881.0,89.0,88.0,97.0,90.0,2023-08-27,05:20:19,0,0,0,0,0,0,0
176,2023-08-28 11:43:48,51.0400246,3.6934282,30.0,31.0,217.0,234.0,797.0,798.0,79.0,81.0,82.0,79.0,2023-08-28,11:43:48,0,0,0,0,0,0,0
176,2023-08-28 17:46:58,50.7432923,3.6056427,36.0,37.0,175.0,189.0,800.0,807.0,87.0,86.0,92.0,89.0,2023-08-28,17:46:58,0,0,0,0,0,0,0
176,2023-08-28 06:14:52,51.0249336,3.7557147,30.0,27.0,193.0,220.0,804.0,800.0,84.0,84.0,92.0,85.0,2023-08-28,06:14:52,0,0,0,0,0,0,0
176,2023-08-28 12:38:53,51.0401876,3.6927887,31.0,32.0,213.0,231.0,797.0,799.0,79.0,82.0,81.0,79.0,2023-08-28,12:38:53,0,0,0,0,0,0,0
176,2023-08-28 03:19:45,50.7744606,3.8731404,18.0,16.0,234.0,265.0,803.0,804.0,75.0,75.0,76.0,69.0,2023-08-28,03:19:45,0,0,0,0,0,0,0
176,2023-08-28 04:18:48,50.7744874,3.8730915,17.0,21.0,213.0,244.0,798.0,801.0,79.0,80.0,81.0,76.0,2023-08-28,04:18:48,0,0,0,0,0,0,0
176,2023-08-28 18:51:01,50.961423,3.6279118,38.0,35.0,172.0,189.0,802.0,799.0,92.0,92.0,99.0,94.0,2023-08-28,18:51:01,0,0,0,0,0,0,0
176,2023-08-28 03:38:42,50.7740417,3.8729756,18.0,17.0,231.0,262.0,800.0,809.0,77.0,76.0,78.0,74.0,2023-08-28,03:38:42,0,0,0,0,0,0,0
176,2023-08-28 08:09:50,51.0383299,3.6966294,27.0,32.0,200.0,220.0,799.0,796.0,79.0,81.0,87.0,83.0,2023-08-28,08:09:50,0,0,0,0,0,0,0
176,2023-08-28 03:13:42,50.7744675,3.8731089,18.0,17.0,241.0,265.0,802.0,802.0,74.0,74.0,76.0,70.0,2023-08-28,03:13:42,0,0,0,0,0,0,0
176,2023-08-28 05:53:45,51.0317767,3.7424127,35.0,37.0,186.0,207.0,799.0,800.0,85.0,87.0,96.0,90.0,2023-08-28,05:53:45,0,0,0,0,0,0,0
176,2023-08-28 04:40:45,50.7654904,3.8701422,20.0,16.0,213.0,238.0,804.0,802.0,79.0,83.0,85.0,81.0,2023-08-28,04:40:45,0,0,0,0,0,0,0
176,2023-08-28 18:00:54,50.7422145,3.6019852,33.0,28.0,200.0,224.0,799.0,793.0,80.0,83.0,85.0,82.0,2023-08-28,18:00:54,0,0,0,0,0,0,0
176,2023-08-28 07:34:48,50.9457672,3.7765317,27.0,39.0,345.0,362.0,1741.0,1611.0,87.0,87.0,93.0,88.0,2023-08-28,07:34:48,0,0,0,0,0,0,0
176,2023-08-28 12:40:52,51.0400264,3.6934356,31.0,32.0,213.0,231.0,799.0,794.0,79.0,82.0,80.0,80.0,2023-08-28,12:40:52,0,0,0,0,0,0,0
176,2023-08-24 07:02:14,51.0115301,3.7817119,27.0,21.0,417.0,476.0,805.0,800.0,51.0,47.0,43.0,34.0,2023-08-24,07:02:14,0,0,0,0,0,0,0
176,2023-08-01 09:57:11,51.0352522,3.7103994,25.0,27.0,200.0,238.0,798.0,862.0,78.0,83.0,81.0,78.0,2023-08-01,09:57:11,0,0,0,0,0,0,0
176,2023-08-01 13:18:08,50.7696308,3.871266,31.0,31.0,189.0,210.0,795.0,800.0,80.0,80.0,86.0,80.0,2023-08-01,13:18:08,0,0,0,0,0,0,0
176,2023-08-01 09:41:08,51.0399677,3.694987,20.0,27.0,213.0,265.0,802.0,744.0,78.0,78.0,77.0,74.0,2023-08-01,09:41:08,0,0,0,0,0,0,0
176,2023-08-01 12:04:13,51.0357054,3.7111445,28.0,37.0,179.0,200.0,798.0,799.0,84.0,83.0,91.0,84.0,2023-08-01,12:04:13,0,0,0,0,0,0,0
176,2023-08-01 10:11:11,51.0204405,3.7639969,29.0,29.0,189.0,203.0,800.0,797.0,81.0,83.0,86.0,83.0,2023-08-01,10:11:11,0,0,0,0,0,0,0
176,2023-08-01 04:24:37,51.097142,3.7156732,33.0,35.0,172.0,179.0,803.0,797.0,88.0,88.0,95.0,90.0,2023-08-01,04:24:37,0,0,0,0,0,0,0
176,2023-08-01 14:42:06,50.8161805,3.8264939,33.0,37.0,175.0,193.0,800.0,796.0,85.0,86.0,89.0,85.0,2023-08-01,14:42:06,0,0,0,0,0,0,0
176,2023-08-01 10:53:09,50.777809,3.8742454,35.0,34.0,320.0,358.0,1494.0,1538.0,88.0,86.0,98.0,90.0,2023-08-01,10:53:09,0,0,0,0,0,0,0
176,2023-08-25 01:02:36,51.0154398,3.7748983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,30.0,2023-08-25,01:02:36,0,0,0,0,0,0,0
176,2023-08-02 15:58:28,50.85195935,3.6021038,34.0,31.0,331.0,360.0,1528.0,1221.0,86.0,83.0,91.0,83.0,2023-08-02,15:58:28,0,0,0,0,0,0,0
176,2023-08-02 07:29:48,51.0164418,3.77226,46.0,45.0,0.0,0.0,0.0,0.0,85.0,81.0,88.0,79.0,2023-08-02,07:29:48,0,0,0,0,0,0,0
176,2023-08-02 06:23:52,50.9505292,3.6312728,35.0,27.0,317.0,351.0,1593.0,1587.0,88.0,88.0,97.0,88.0,2023-08-02,06:23:52,0,0,0,0,0,0,0
176,2023-08-02 06:50:50,51.028344,3.7492508,28.0,27.0,186.0,210.0,801.0,801.0,83.0,81.0,89.0,82.0,2023-08-02,06:50:50,0,0,0,0,0,0,0
176,2023-08-03 10:13:03,51.0398387,3.6949297,26.0,28.0,196.0,213.0,805.0,798.0,79.0,80.0,87.0,81.0,2023-08-03,10:13:03,0,0,0,0,0,0,0
176,2023-08-03 10:31:57,51.0369878,3.704785,27.0,26.0,200.0,217.0,803.0,809.0,78.0,81.0,84.0,80.0,2023-08-03,10:31:57,0,0,0,0,0,0,0
176,2023-08-03 07:44:56,50.9999344,3.8011926,36.0,37.0,179.0,200.0,847.0,864.0,87.0,86.0,97.0,90.0,2023-08-03,07:44:56,0,0,0,0,0,0,0
176,2023-08-03 08:34:45,50.8950582,3.8090739,38.0,39.0,272.0,307.0,1444.0,1433.0,90.0,91.0,99.0,93.0,2023-08-03,08:34:45,0,0,0,0,0,0,0
176,2023-08-04 15:05:15,50.9671765,3.788207,41.0,41.0,310.0,351.0,1803.0,1815.0,91.0,87.0,98.0,92.0,2023-08-04,15:05:15,0,0,0,0,0,0,0
176,2023-08-06 13:43:28,50.7744841,3.8731892,15.0,16.0,420.0,476.0,792.0,842.0,50.0,46.0,36.0,29.0,2023-08-06,13:43:28,0,0,0,0,0,0,0
176,2023-08-07 09:26:36,51.0355605,3.7118531,28.0,25.0,203.0,217.0,801.0,806.0,79.0,81.0,85.0,81.0,2023-08-07,09:26:36,0,0,0,0,0,0,0
176,2023-08-07 13:14:44,50.9490573,3.6318688,43.0,43.0,310.0,331.0,1786.0,1767.0,91.0,90.0,98.0,89.0,2023-08-07,13:14:44,0,0,0,0,0,0,0
176,2023-08-07 17:07:46,50.9662985,3.6284233,40.0,38.0,303.0,338.0,1500.0,1496.0,87.0,87.0,95.0,92.0,2023-08-07,17:07:46,0,0,0,0,0,0,0
176,2023-08-07 05:23:37,50.954948,3.7821199,36.0,33.0,310.0,345.0,1498.0,1496.0,88.0,89.0,99.0,95.0,2023-08-07,05:23:37,0,0,0,0,0,0,0
176,2023-08-07 13:24:41,50.877178,3.6249686,34.0,36.0,327.0,345.0,1498.0,1497.0,83.0,85.0,97.0,88.0,2023-08-07,13:24:41,0,0,0,0,0,0,0
176,2023-08-07 15:02:43,51.0357474,3.7108467,40.0,33.0,169.0,186.0,800.0,797.0,86.0,86.0,95.0,88.0,2023-08-07,15:02:43,0,0,0,0,0,0,0
176,2023-08-07 11:47:37,51.0396756,3.6948555,32.0,35.0,200.0,220.0,802.0,791.0,78.0,81.0,84.0,78.0,2023-08-07,11:47:37,0,0,0,0,0,0,0
176,2023-08-07 11:09:39,51.03629025,3.70861845,34.0,38.0,186.0,203.0,800.5,801.0,80.0,83.0,88.0,82.0,2023-08-07,11:09:39,0,0,0,0,0,0,0
176,2023-08-07 21:20:55,50.9064374,3.646072,24.0,33.0,313.0,331.0,1567.0,1533.0,86.0,85.0,97.0,88.0,2023-08-07,21:20:55,0,0,0,0,0,0,0
176,2023-08-07 20:02:47,51.1809246,3.5750827,27.0,31.0,189.0,210.0,802.0,802.0,80.0,81.0,90.0,82.0,2023-08-07,20:02:47,0,0,0,0,0,0,0
176,2023-08-08 03:32:20,50.7421753,3.6020298,13.0,25.0,207.0,217.0,801.0,796.0,78.0,81.0,81.0,79.0,2023-08-08,03:32:20,0,0,0,0,0,0,0
176,2023-08-08 11:37:32,50.8403253,3.6025825,30.0,30.0,289.0,341.0,1264.0,1439.0,85.0,87.0,91.0,86.0,2023-08-08,11:37:32,0,0,0,0,0,0,0
176,2023-08-08 03:07:36,50.742392,3.6026317,15.0,26.0,200.0,213.0,801.0,792.0,78.0,81.0,84.0,80.0,2023-08-08,03:07:36,0,0,0,0,0,0,0
176,2023-08-08 16:10:45,50.74255,3.6032095,22.0,29.0,196.0,210.0,800.0,802.0,78.0,81.0,84.0,79.0,2023-08-08,16:10:45,0,0,0,0,0,0,0
176,2023-08-08 18:49:33,51.0358175,3.7099966,25.0,26.0,189.0,200.0,801.0,796.0,80.0,81.0,87.0,81.0,2023-08-08,18:49:33,0,0,0,0,0,0,0
